id,name,count
2432,woodShapes:bowlingPinFallen,9
2433,woodShapes:bowlingPinGroup01,1
2434,woodShapes:bowlingPinGroup02,2
2435,woodShapes:bowlingPinGroup03,8
2523,brickShapes:cube,954
2526,brickShapes:cubeThreeQuarter,4
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,57
2539,brickShapes:cubeHalfCentered,15
2545,brickShapes:cube0.25m,15
2643,brickShapes:cubeHalfPlateCorner,3
2644,brickShapes:cubeHalfPlateCorner2,3
2647,brickShapes:plate,35
2659,brickShapes:plateCorner,1
2677,brickShapes:plateHalf,4
3609,brickShapes:cubeBaseboard,86
3611,brickShapes:cubeBaseboardCorner03,10
3612,brickShapes:cubeBaseboardCorner2Sided,2
3613,brickShapes:cubeBaseboard2Sided,12
3615,brickShapes:cubeBaseboard4Sided,38
3618,brickShapes:halfCornerBaseboard4Sided,1
3624,brickShapes:halfBaseboard,5
3629,brickShapes:halfBaseboard4Sided,3
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,46
3685,brickShapes:cubeTrimHalfEdge2,6
3745,brickShapes:cubeTrimQuarterEdge,38
3764,brickShapes:cubeTrimCircle,1
3773,brickShapes:cubeTrimQuarterSquare,1
3776,brickShapes:cubeTrimQuarterCornerOutside,2
3780,brickShapes:cubeTrimQuarterCornerInside,2
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,10
3861,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,4
3937,brickShapes:cubeHeatVent,1
3942,brickShapes:cubeArchTrim,8
4010,brickShapes:windowTrim,8
4330,brickShapes:brickDestroyed03,4
4346,brickShapes:cubeTrimDestroyed01,3
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,12
4349,brickShapes:cubeTrimDestroyed04,4
4350,brickShapes:cubeTrimDestroyed05,1
4353,brickShapes:cubeTrimDestroyed08,1
4355,brickShapes:cubeTrimDestroyed10,3
4512,brickShapes:plateCounter,2
4516,brickShapes:plateCounterHole,4
4527,brickShapes:cubeHalfBookshelfDouble,3
4528,brickShapes:cubeHalfBookshelfTriple,6
4529,brickShapes:bookcaseEmpty,4
4607,brickShapes:plateSidewalkBroke04,3
7051,concreteShapes:cube,1372
7054,concreteShapes:cubeThreeQuarter,6
7066,concreteShapes:cubeHalf,369
7073,concreteShapes:cube0.25m,11
7089,concreteShapes:cubeQuarter,54
7094,concreteShapes:quarterInsideCorner,1
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,1
7153,concreteShapes:polePlateQuarter,1
7154,concreteShapes:polePlateHalf,5
7159,concreteShapes:polePlate,7
7172,concreteShapes:cubeHalfPlateCorner2,36
7175,concreteShapes:plate,25
7986,concreteShapes:stairsFilledVerticalUV,11
8023,concreteShapes:wedgeTipStairs,41
8032,concreteShapes:wedgeStairs,17
8137,concreteShapes:cubeBaseboard,78
8141,concreteShapes:cubeBaseboard2Sided,2
8162,concreteShapes:cubeBaseboardChairRail,9
8163,concreteShapes:cubeBaseboardChairRail2Sided,1
8173,concreteShapes:halfChairRailOffset,4
8199,concreteShapes:cubeTrimHalfQuadTriangleTop,56
8203,concreteShapes:cubeTrimHalfSplit,10
8273,concreteShapes:cubeTrimQuarterEdge,17
8308,concreteShapes:cubeTrimQuarterCornerInside,1
8366,concreteShapes:cubeTrimHalfSplitDiagonal,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,82
8403,concreteShapes:cubeTrimCornerRound,2
8474,concreteShapes:plateTrimSplitInside,6
8874,concreteShapes:cubeTrimDestroyed01,2
8876,concreteShapes:cubeTrimDestroyed03,2
8877,concreteShapes:cubeTrimDestroyed04,2
8913,concreteShapes:plateDestroyed,1
8914,concreteShapes:plateDestroyed02,1
9049,concreteShapes:cubeTileBroken,7
9128,concreteShapes:farmPlot,4
9140,concreteShapes:roadPaintQuarterCentered,60
9203,concreteShapes:cubeDrainStraightEnd,3
9204,concreteShapes:cubeDrainStraightHalf,2
9205,concreteShapes:cubeDrainEndCap,1
11486,steelShapes:bowlingBall,5
13843,corrugatedMetalShapes:cube,232
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,34
13865,corrugatedMetalShapes:cube0.25m,1
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13900,corrugatedMetalShapes:pole,38
13902,corrugatedMetalShapes:poleSideCentered,84
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,1
13946,corrugatedMetalShapes:polePlateHalf,40
13951,corrugatedMetalShapes:polePlate,67
13955,corrugatedMetalShapes:polePlateHalfCorner,4
13967,corrugatedMetalShapes:plate,71
13970,corrugatedMetalShapes:plateCladding01,1
13979,corrugatedMetalShapes:plateCorner,18
13987,corrugatedMetalShapes:plateCornerTwoWall,1
13997,corrugatedMetalShapes:plateHalf,79
14008,corrugatedMetalShapes:platePoleSideCentered,1
14034,corrugatedMetalShapes:plateDouble,6
14045,corrugatedMetalShapes:halfPillar1mPlate,8
14052,corrugatedMetalShapes:pillar50,6
14056,corrugatedMetalShapes:halfLengthPillar50,2
14058,corrugatedMetalShapes:logsWall01,37
14060,corrugatedMetalShapes:logsHalf,3
14075,corrugatedMetalShapes:halfBlockPillar50,7
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14081,corrugatedMetalShapes:pillar0.025,2
14087,corrugatedMetalShapes:pillar0.025Double,1
14094,corrugatedMetalShapes:pillar0.05Middle,8
14099,corrugatedMetalShapes:pillar0.25Triple,29
14111,corrugatedMetalShapes:pipeStraight,17
14113,corrugatedMetalShapes:pipeJoint,3
14114,corrugatedMetalShapes:pipeFlange,23
14115,corrugatedMetalShapes:pipeFlangeBottom,3
14116,corrugatedMetalShapes:pipeCorner,10
14118,corrugatedMetalShapes:pipeThin,1
14120,corrugatedMetalShapes:pipeThinCornerUp,1
14272,corrugatedMetalShapes:cornerRound,6
14274,corrugatedMetalShapes:plateRound,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,16
14290,corrugatedMetalShapes:ramp,2
14457,corrugatedMetalShapes:wedgeNarrowLow,10
14622,corrugatedMetalShapes:plateWedge60Left,2
14623,corrugatedMetalShapes:plateWedge60Right,2
14626,corrugatedMetalShapes:plateWedge60TipHalfOffset,4
14645,corrugatedMetalShapes:plateWedge60Incline,585
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,4
14790,corrugatedMetalShapes:stairsRailingMetal,4
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14855,corrugatedMetalShapes:catwalkV2,2
14856,corrugatedMetalShapes:catwalkV2RailSingle,6
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14920,corrugatedMetalShapes:bars,2
14929,corrugatedMetalShapes:cubeBaseboard,5
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15058,corrugatedMetalShapes:cubeTrimCenterArrowHalf,5
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,20
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,4
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,8
15266,corrugatedMetalShapes:plateTrimSplitInside,15
15312,corrugatedMetalShapes:doorTrim0.5m,3
15314,corrugatedMetalShapes:doorTrim1m,2
15342,corrugatedMetalShapes:archDoorTrim,12
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,16
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,9
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15525,corrugatedMetalShapes:windowPlateCircleEmpty,6
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15581,corrugatedMetalShapes:windowIndustrial02Full,10
15582,corrugatedMetalShapes:windowIndustrial02Broken01,3
15642,corrugatedMetalShapes:windowCentered,5
15643,corrugatedMetalShapes:windowPanel,36
15749,corrugatedMetalShapes:shantywall03,1
15787,corrugatedMetalShapes:plateBracketCentered,4
15808,corrugatedMetalShapes:dynamicGrate,11
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15833,corrugatedMetalShapes:plateCounter02,38
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,5
15851,corrugatedMetalShapes:bookcaseFull,2
15864,corrugatedMetalShapes:storageCube,8
15879,corrugatedMetalShapes:ladderRound,9
15930,corrugatedMetalShapes:roadPaintDash,23
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
15996,corrugatedMetalShapes:cubeDrainStraightHalf,2
16016,corrugatedMetalShapes:bowlingPinFallen,1
16019,corrugatedMetalShapes:bowlingPinGroup03,2
16020,corrugatedMetalShapes:bowlingGutterSingle,24
16021,corrugatedMetalShapes:bowlingGutterDouble,36
16022,corrugatedMetalShapes:bowlingGutterCenteredTrim01,37
16024,corrugatedMetalShapes:cubeFacadeCap,38
16029,corrugatedMetalShapes:cubeFacadeTile,38
16036,corrugatedMetalShapes:plateFacadeCap01,14
16037,corrugatedMetalShapes:plateFacadeTile01,7
16039,corrugatedMetalShapes:plateFacadeCap02,38
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,13
18733,cntCupboardCabinetRedTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,2
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,4
18775,cntToilet03,5
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18801,cntbasketLaundryEmptyOrange,1
18832,cntTrashPile02,1
18843,garbage_decor1,5
18844,garbage_decor2,4
18845,garbage_decor3,3
18846,glassDebris01,3
18847,glassBroken_01,6
18848,glassBroken_02,4
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,8
18855,newspaperDecor04,5
18856,rubbishDecor01,4
18857,rubbishDecor02,6
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,23
18862,rubbishDecor08,2
18863,rubbishDecor09,3
18864,rubbishDecor10,4
18865,rubbishDecor11,8
18866,rubbishDecor12,2
18867,rubbishDecor13,5
18869,bloodDecor01,4
18870,bloodDecor02,4
18871,bloodDecor05,2
18872,bloodDecor06,3
18875,cntbinTrashRollingBrown,1
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18911,cntBinTrashPlasticOrangeRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18960,cntUtilityCartBrownRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,1
19003,cntPurse01,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,5
19031,airConditionVentFanDouble,7
19036,satelliteUnitSmallFloor,1
19126,controlPanelTop01Grey,1
19128,controlPanelTop03Grey,2
19130,controlPanelTop05Grey,1
19132,controlPanelTop07Grey,3
19133,breakerBoxClosed,1
19134,breakerBoxOpen,1
19136,breakerBoxWallClosed,2
19139,commercialDistributionBox,4
19141,commercialSingleMeter,1
19142,commercialDualMeter,2
19145,conduit01,8
19147,conduit01Curve,1
19149,conduit01Corner,1
19150,conduitSingleCentered,2
19151,conduitSingleCenteredEnd,1
19157,powerSwitch02,1
19168,pipeSmallWallValveSwitch,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,3
19200,motionsensorRightPOI,4
19214,cntRetroFridgeRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19311,wallClockRandomLootHelper,4
19320,decoComputerMonitorKeyboardMouse,1
19322,decoComputerMonitorKeyboardMouse2,2
19344,tvSmallWall1x1EBS,1
19347,tvSmallWall2x1,1
19357,tvExtraSmallStand1x1,1
19360,tvExtraSmallWall1x1,4
19362,tvCRT,5
19378,lightWallGooseneckGreen,2
19397,ceilingLight04,6
19405,recessedLight,30
19409,lightCeiling07,16
19410,lightCeiling07_2x2,5
19411,fluorescentLight,4
19415,lightPanelLEDWhite,28
19416,lightPanelLEDSilver,4
19418,lightPanelLEDBlack,16
19424,lightPanelLEDOffset02Silver,6
19427,trackLight,1
19430,lightIndustrialRed,1
19431,lightIndustrialMountedWall,3
19440,lanternDecorLightRed,1
19481,flashlightCornerDecorYellow,1
19494,signExitFrameMount,3
19495,signExitFrameMountHigh,1
19496,signExitFrameMount2mCentered,2
19501,deskLampLight,1
19508,deskLampLight02Blue,1
19514,tableLampLight01Brown,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,2
20104,pictureFrame_01g,1
20109,pictureFrame_01l,1
20112,pictureFrame_01o,1
20121,pictureFrameCarrier,1
20126,calendar2034,4
20127,posterCalendarWorkingStiff,2
20190,cntBarrelGasSingle00,1
20196,cntBarrelGenericSingle45,1
20211,cntBarrelPlasticSingle00,4
20212,cntBarrelPlasticSingle45,1
20246,decoCarTireFlat02,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,2
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20314,horseshoe_01,1
20320,modularRopeTiledSideCentered,5
20321,modularRopeTopTiedSideCentered,2
20353,palletBrownBoxesBase,2
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,9
20356,palletBrownBoxesTopSmall,3
20357,palletBrownBoxesLoose,1
20393,palletTarpBaseGreen,1
20407,palletTarpTileBlue,1
20412,palletTarpTileArmyGreen,1
20417,palletEmpty,2
20418,palletEmptyStack,3
20627,plantHouseTallPottedBrown,1
20630,plantHouseTallPottedYellow,1
20635,plantHouseTallPottedBlack,1
20648,cntCollapsedWorkbenchEmpty,1
20721,shuttersIron01,1
20865,tallCabinetDoorBrown,1
20872,tallCabinetDoorGrey,2
20903,pantryDoorGrey,3
20908,commercialBulletproofGlassDoorDouble,1
20941,commercialDoorV2Grey,3
20943,commercialDoorV2Oak,9
20987,commercialDoorV4Oak,2
21194,rollUpGate4x3White,1
21196,rollUpGate5x3White,1
21198,rollUpDoor3x3Brown,1
21521,verticalBlindsBottomWhite,3
21747,cntArmoireDoorsGrey,2
21780,cntArmoireSideShortGrey,2
21791,cntArmoireTopBackGrey,2
21847,cntDeskWoodRandomLootHelper,1
21901,decoTableRound,1
21925,officeChair01,1
21941,oldChair1,3
21944,oldChair1Green,10
21950,oldChair1BrokenGreen,1
21969,chairFoldingMetalFoldedLeaningOrange,1
21979,chairFoldingMetalFoldedFallenBrown,1
22004,barStoolBrown,6
22043,couchUglyLargeBrown,1
22141,cntWaterCoolerFullSideCentered,1
22143,cntWaterCoolerBottleSideCentered,2
22144,decoSodaCanSingle,7
22145,decoSodaCan6Pack,1
22157,decoWineBottleCorner,2
22158,decoWineBottleShelfRow,3
22162,decoPoolTable,3
22166,decoLargePetCage,1
22170,trophy,1
22171,trophyOffset,3
22389,cntToolBoxRandomLootHelperGreen,1
22404,cntToolBoxOffsetRandomLootHelperWhite,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22492,parkingBlockYellow,7
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,2
22495,parkingBlockBrokenYellow,1
22500,cntATMSecure,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22559,cntFreezerBeveragesLeftRandomLootHelper,1
22562,cntFreezerBeveragesRightRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,3
22569,cntStoreShelfSingleTopEmpty,2
22603,cntStoreShelfSingleBottomTrash01,2
22605,cntStoreShelfSingleTopTrash01,3
22610,cntShelvesWoodFullA,2
22614,cntShelvesMetalFullA,3
22615,cntShelvesMetalEmpty,2
22617,cntMilitaryMetalShelvesEmpty,1
22708,cntStoreElectronicsBookShelfSpeaker,4
22735,cntClothesShelfStackEmpty,2
22761,cntStoreShelfSingleBottomShoesEmpty,3
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,3
22764,cntStoreShelfSingleTopShoesEmpty,3
22766,cntStoreShelfSingleTopShoesRandomLootHelper,3
22770,cntShoesPileLeatherBoots,1
22771,cntShoesPileBusinessShoes,1
22799,cntBookShelfSingleCapBottomEmpty,2
22832,cntCashRegisterRandomLootHelper,3
22947,fastFoodBoothBenchBrown,3
22951,fastFoodBoothBenchGreen,4
22969,cntLiquorPileSmall,1
22985,cntshelfSupplyOfficeFullBrown,1
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallGreenRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,1
23098,schoolSeat02Green,1
23124,cntLockersTallOpenBlue,1
23136,cntLockersTallBlueRandomLootHelper,2
23187,cntLockersTallMixLinkRandomLootHelper,1
23276,decoHandTruck,1
23419,rubblePileBricksSmall,2
23429,capChimneyLarge,1
23468,pipeSmallWall1x1,9
23469,pipeSmallWall1x3,1
23475,pipeSmallWallCorner,5
23476,pipeSmallWallOutsideCorner,2
23477,pipeSmallWallInsideCorner,1
23563,pipeSmallWall1x1Grey,10
23564,pipeSmallWall1x3Grey,2
23567,pipeSmallWallJointGrey,1
23569,pipeSmallWallValve02Grey,1
23570,pipeSmallWallCornerGrey,1
23571,pipeSmallWallOutsideCornerGrey,1
23572,pipeSmallWallInsideCornerGrey,1
23593,pipeFireHazardWallBlack2m,1
23636,signOpenCeilingMount,1
23637,signNeonColdBeer,2
23686,signDoNotEnterHanging,1
23688,signPrivateProperty,1
23700,signGunsThinSmile,1
23701,signGunsThinSmoke,4
23799,signPosterWantedMissing01,3
23800,signPosterWantedMissing02,2
23801,signPosterWantedMissing03,1
23808,signCigaretteAd,2
23810,signMegaCrushAd,4
23819,signSnackPosterHackers,1
23830,signSnackPosterSkullCrusher,1
23852,signBulletinBoard01,4
23855,signNotice02,1
23858,signSafetyWorkProtection,2
23859,signAuthorizedPersonnel,2
23860,signStaffOnly,2
23862,signHardHat,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,2
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23918,signCanvasWood4x1,1
23922,signCanvasWood5x1,1
23957,signDecalWood3x1,2
23959,signDecalWood3x3,1
24050,signDecalCorrugatedMetal4x3,1
24056,signDecalCorrugatedMetal6x1,1
24070,signDecalCorrugatedMetal9x1,1
24113,looseBoardsTrapPlate1x1,19
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,9
24691,treeForestGrassDiagonal,5
24803,cntStoreCratesRandomLootHelper,3
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,12
24813,questGeneratorSmall,1
24817,sleeperSit,10
24821,sleeperStomach,10
24822,sleeperIdle,36
24833,sleeperZombieDogAnimal,2
24840,infestedSleeperIdle,5
24872,flagTopWallHungUSA,1
