id,name,count
1741,woodShapes:doorTrimHalfSquare,2
2050,woodShapes:windowBoarded,18
2060,woodShapes:cornerstone,8
2102,woodShapes:concreteDestroyed05,5
2103,woodShapes:concreteDestroyed06,1
2104,woodShapes:concreteDestroyed07,1
2105,woodShapes:concreteDestroyed08,2
2106,woodShapes:concreteDestroyed09,2
2121,woodShapes:plateDiagonalDestroyed,3
2122,woodShapes:plateDiagonalDestroyed02,4
2124,woodShapes:plateDiagonalDestroyed04,5
2140,woodShapes:slopePlateDestroyedRight05,2
2146,woodShapes:slopePlateDestroyedRight08,1
2153,woodShapes:sidingBurnt07,1
2154,woodShapes:woodDebris01,11
2155,woodShapes:woodDebris02,19
2156,woodShapes:woodDebris03,4
2158,woodShapes:shantywall02,1
2159,woodShapes:shantywall03,3
2160,woodShapes:shantywall04,1
2171,woodShapes:sawhorse,2
2177,woodShapes:wallStud,2
2178,woodShapes:wallStudBroken,6
2232,woodShapes:cabinetAjar,2
2234,woodShapes:cupboardAjar,11
2254,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2259,woodShapes:bookcaseEmpty,10
2262,woodShapes:bookcaseHalfEmpty,4
2266,woodShapes:bookcaseQuarterDoubleEmpty,10
2267,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2268,woodShapes:bookcaseOpenEnded,5
2272,woodShapes:tvStand04,3
2273,woodShapes:tvStand05,3
2285,woodShapes:pictureFrame,1
2294,woodShapes:ladderSquareBroken02,2
2297,woodShapes:trellisDiamond,6
2309,woodShapes:fenceBroken1,4
2310,woodShapes:fenceBroken2,4
2312,woodShapes:fenceCenteredBroken1,2
2313,woodShapes:fenceCenteredBroken2,2
2517,brickShapes:cube,436
2532,brickShapes:cubeHalf,103
2555,brickShapes:cubeQuarter,4
3600,brickShapes:cubeBaseboard,55
3736,brickShapes:cubeTrimQuarterEdge,100
3852,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,4
4319,brickShapes:brickDestroyed01,1
4320,brickShapes:brickDestroyed02,3
4321,brickShapes:brickDestroyed03,1
4322,brickShapes:brickDestroyed04,3
4331,brickShapes:brickHalfDestroyed04,2
7033,concreteShapes:cube,756
7048,concreteShapes:cubeHalf,34
7071,concreteShapes:cubeQuarter,26
7076,concreteShapes:quarterInsideCorner,2
7085,concreteShapes:cubeEighth,2
7642,concreteShapes:wedgeNarrowHigh,14
7643,concreteShapes:wedgeNarrowMid,14
7644,concreteShapes:wedgeNarrowLow,14
7645,concreteShapes:wedgeNarrowTip,14
7965,concreteShapes:stairsFilledVerticalUV,7
8116,concreteShapes:cubeBaseboard,38
8517,concreteShapes:windowTrim,84
8518,concreteShapes:windowTrimBottom,36
8519,concreteShapes:windowTrimSides,4
8876,concreteShapes:concreteDestroyed05,6
8878,concreteShapes:concreteDestroyed07,2
8879,concreteShapes:concreteDestroyed08,2
9111,concreteShapes:plateSidewalkBroke04,2
13866,corrugatedMetalShapes:poleSideCentered,6
13915,corrugatedMetalShapes:polePlate,2
13995,corrugatedMetalShapes:billboard,4
14042,corrugatedMetalShapes:pillar0.0125Centered,2
14044,corrugatedMetalShapes:pillar0.025,12
14052,corrugatedMetalShapes:pillar0.025OutsideCorner,4
14074,corrugatedMetalShapes:pipeStraight,25
14075,corrugatedMetalShapes:pipeStraightOpenEnded,6
14076,corrugatedMetalShapes:pipeJoint,7
14079,corrugatedMetalShapes:pipeCorner,15
14599,corrugatedMetalShapes:plateWedge60Tip,2
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15367,corrugatedMetalShapes:windowStoreFourSidedFull,2
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15382,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15383,corrugatedMetalShapes:windowStoreCornerBroken,4
15703,corrugatedMetalShapes:woodDebris02,6
15707,corrugatedMetalShapes:shantywall03,2
15708,corrugatedMetalShapes:shantywall04,2
15769,corrugatedMetalShapes:table,3
15770,corrugatedMetalShapes:tableDynamic,2
18327,bulletproofShapes:windowStoreThreeSidedBulletproofFull,10
18329,bulletproofShapes:windowStoreFourSidedBulletproofFull,6
18331,bulletproofShapes:windowStoreCornerBulletproofFull,4
18467,cntDeskSafe,1
18556,cntAmmoPileMedium,1
18567,cntMedicLootPileB,1
18568,cntFoodPileSmall,1
18569,cntFoodPileSmallCorner,1
18598,cntLootChestHeroInsecureT2,1
18618,cntQuestInfestedT2LootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,3
18699,cntCupboardCabinetOldTopLootHelper,6
18709,sinkKitchen,3
18711,wallMountSinkCommercial,4
18719,showerHead02,4
18723,cntBathTubsRandomLootHelper,4
18725,cntToilet01,4
18743,cntMedicineCabinetClosedRandomLootHelper,4
18782,laundryLoose,2
18783,cntTrashPile01,1
18784,cntTrashPile02,2
18786,cntTrashPile04,1
18788,cntTrashPile06,1
18799,glassBroken_01,3
18800,glassBroken_02,6
18826,cntbinTrashRollingBrown,1
18830,cntbinTrashRollingGreen,1
18831,cntbinTrashRollingBlue,1
18921,cntCoolerRandomLootHelper,2
18923,cntCoolerOpenRed,1
18936,cntDuffle01,1
18969,cntSportsBag01RandomLootHelper,1
18970,cntSportsBag02RandomLootHelper,1
18986,satelliteUnitSmallWall,1
19075,controlPanelBase08Grey,8
19084,breakerBoxClosed,2
19090,commercialDistributionBox,2
19095,commercialQuadMeter,1
19096,conduit01,2
19097,conduit01End,1
19112,keyRackWood01,1
19120,pipeSmallWallValveSwitchRed,1
19164,cntRetroFridgeVer2Open,3
19166,cntFridgeStainlessSteelVer2Open,1
19170,hoodRangeWhite,1
19171,hoodRangeYellow,1
19180,cntStoveOldVer1Closed,1
19182,cntStoveOldVer2Open,1
19183,cntStoveModernVer1Closed,1
19185,cntStoveModernVer2Open,1
19203,cntGasGrillRandomLootHelper,1
19206,cntCharcoalGrillRandomLootHelper,1
19256,decoCookingPotRandomLootHelper,1
19260,wallClockRandomLootHelper,1
19265,radioHam,1
19269,decoComputerMonitorKeyboardMouse,1
19271,decoComputerMonitorKeyboardMouse2,1
19275,decoLaptop,1
19291,tvSmallStand1x1Fallen,1
19294,tvSmallStand2x1,1
19296,tvSmallWall2x1,1
19300,tvLargeWall2x2,1
19311,tvCRT,1
19321,lightPorchBlack,8
19338,lightCeilingBulbSocketWhite,2
19342,ceilingLight02,7
19350,ceilingLight05,2
19395,lanternDecorLightRandomHelper,2
19416,flashlightDecorYellow,1
19426,flashlightSideCenteredDecorRandomHelper,1
19434,ceilingFanLight,2
19439,endTable,2
19440,endTableLamp,1
19451,deskLampLight02White,1
19462,tableLampLight01White,4
19484,tableLampLight01TippedOverWhite,2
19521,wallTorchLight,1
19947,chainlinkFenceBottomPlain,10
19951,chainlinkFenceTopPlainRail,23
19952,chainlinkFenceTopPlainPoleLeft,8
19953,chainlinkFenceTopPlainPoleRight,1
20036,pictureCanvas_01a,1
20037,pictureCanvas_01b,1
20038,pictureCanvas_01c,1
20039,pictureCanvas_01d,1
20042,pictureCanvas_01g,1
20044,pictureCanvas_01i,1
20050,pictureFrame_01d,1
20053,pictureFrame_01g,1
20055,pictureFrame_01i,1
20058,pictureFrame_01l,1
20060,pictureFrame_01n,1
20061,pictureFrame_01o,1
20062,pictureFrame_01p,1
20075,calendar2034,2
20079,pictureFramedMedalsLrg,1
20080,pictureFramedMedalsMed,1
20088,pictureDeskFrameRandomHelper,2
20147,cntBarrelOilSingle00,1
20148,cntBarrelOilSingle45,1
20159,cntBarrelPlasticSingle00,2
20160,cntBarrelPlasticSingle45,1
20189,decoCarTireFlat,1
20211,goreBlockHumanCorpse2,1
20213,goreBlockHumanCorpse3,1
20214,goreBlockHumanBones,1
20244,cntBirdnest,1
20245,cntBirdnestCorner,2
20250,modularFireWoodStackB,1
20256,cntTroughPigRandomHelper,1
20268,modularRopeTiledSideCentered,3
20269,modularRopeTopTiedSideCentered,1
20301,palletBrownBoxesBase,1
20302,palletBrownBoxesTile,1
20303,palletBrownBoxesTop,3
20304,palletBrownBoxesTopSmall,1
20305,palletBrownBoxesLoose,4
20308,palletBricksPartial1,1
20311,palletBricksLoose,1
20348,palletTarpBaseRandomHelper,2
20355,palletTarpTileBlue,3
20362,palletCompressedCardboard,1
20365,palletEmpty,4
20366,palletEmptyStack,6
20367,OSBWoodStack,1
20369,woodPlanksStack,4
20370,dryWallStack,1
20372,metalPipeStackLoose,1
20373,bricksStack,1
20377,palletCartonMilitaryTileCovered,1
20380,palletBagCowFeedBaseMed,2
20383,palletBagCowFeedSingleBent,2
20384,palletBagCowFeedSingleFlat,1
20391,palletBagFlourSingleFlat,1
20482,palletBagBlankSingleBentBlack,1
20498,treePlant02,1
20509,plantAloePottedCornerWhite,2
20530,plantHousePottedCornerWhite,1
20541,plantCherryBlossomWhite,2
20574,plantHouseTallPottedWhite,1
20591,cntCollapsedDewCollector,1
20601,tableSaw,1
20633,oldWoodDoorDouble,1
20718,exteriorHouseDoorOldBrown,4
20742,houseSlidingDoorBlack,4
20768,interiorHouseDoorBrown,9
20777,interiorHouseDoorOak,3
20823,closetDoorBrown,4
20985,woodenFenceDoorBrown,2
21177,woodHatch,2
21263,curtainDrapesRod1m,7
21364,curtainDrapesFullTopDirtyBrown,6
21373,curtainDrapesFullTopDirtyPink,3
21384,curtainDrapesFullTileDirtyPink,1
21386,curtainDrapesFullBottomDirtyBrown,6
21395,curtainDrapesFullBottomDirtyPink,4
21397,curtainDrapesLeftHalfTopDirtyBrown,1
21401,curtainDrapesLeftHalfTopDirtyGreen,1
21406,curtainDrapesLeftHalfTopDirtyPink,1
21412,curtainDrapesLeftHalfTileDirtyGreen,1
21419,curtainDrapesLeftHalfBottomDirtyBrown,1
21423,curtainDrapesLeftHalfBottomDirtyGreen,2
21428,curtainDrapesLeftHalfBottomDirtyPink,1
21434,curtainDrapesRightHalfTopDirtyGreen,3
21439,curtainDrapesRightHalfTopDirtyPink,1
21441,curtainDrapesRightHalfTileDirtyBrown,1
21446,curtainDrapesRightHalfTileDirtyBlue,1
21452,curtainDrapesRightHalfBottomDirtyBrown,1
21456,curtainDrapesRightHalfBottomDirtyGreen,3
21457,curtainDrapesRightHalfBottomDirtyBlue,1
21461,curtainDrapesRightHalfBottomDirtyPink,1
21462,commercialBlindsTop,2
21682,cntNightstandWallRandomLootHelper,2
21695,cntArmoireDoorsBlack,1
21728,cntArmoireSideShortBlack,2
21739,cntArmoireTopBackBlack,1
21783,cntArmoireDrawerBlackRandomLootHelper,1
21790,cntModularClosetRandomLootHelper,4
21828,cntDeskMetalGreyRandomLootHelper,1
21845,diningTable01,1
21848,decoTableRound,4
21855,umbrellaTableDownGreen,1
21873,officeChair01Brown,1
21881,officeChair01Black,2
21887,chairWood01,3
21891,oldChair1Green,1
21897,oldChair1BrokenGreen,2
21906,chairFoldingMetalUnfoldedGreen,3
21918,chairFoldingMetalFoldedLeaningGreen,2
21930,chairFoldingMetalFoldedFallenGreen,2
21939,chairCampingBrown,1
21948,chairCampingRandomHelper,1
21959,sectionalPlaidCouchSofaMiddle,1
21960,sectionalPlaidCouchSofaCorner,2
21961,sectionalPlaidCouchSofaArm,1
21964,sectionalLeatherCouchSofaCorner,2
21968,couchUglySingleBrown,1
21973,couchUglySingleBlue,1
21981,couchUglySmallOrange,1
21984,couchUglySmallBlue,1
21987,couchUglySmallBlack,1
22000,couchModernArm,2
22001,couchModernCorner,2
22002,couchModernSection,2
22088,cntWaterCoolerFullSideCentered,1
22104,decoWineBottleCorner,1
22105,decoWineBottleShelfRow,2
22107,decoWineBottlePile02,1
22112,decoClassicDogHouse,1
22120,decoTreadmill,1
22135,bedrollPOI,1
22136,bedrollArmyGreenPOI,1
22137,bed02,3
22190,bunkBedFrame,1
22230,mattressCurled,1
22352,cntToolBoxOffsetRandomLootHelperRed,2
22655,cntStoreElectronicsBookShelfSpeaker,3
22717,cntShoesPileLeatherBoots,1
22755,cntBookPile02,1
22774,cntBookPile03AirRandomLootHelper,1
22816,cntShoppingBasketEmptyOrange,1
22831,restaurantBoothBrown,2
22832,restaurantBoothCornerBrown,1
22841,restaurantBoothBlue,2
22842,restaurantBoothCornerBlue,1
22916,cntLiquorPileSmall,1
22919,officeDesk,2
22922,cntshelfSupplyOfficeEmptyBrown,1
22956,cntFileCabinetShortBlackRandomLootHelper,1
22957,cntFileCabinetShortAllRandomLootHelper,1
23252,concreteHalfDestroyed07Right,1
23253,concreteHalfDestroyed08,1
23266,rubblePileBricksSmall,14
23273,rubblePileWoodBurntLarge,6
23274,rubblePileWoodBurntSmall,2
23285,heatVentIndustrial,2
23326,pipeSmall1x1Red,1
23334,pipeSmallWall1x1Red,3
23425,pipeFireHazardRed2m,1
23458,waterHeaterWhite,1
23476,utilityGasMeter02,2
23534,signNeighborhoodWatch,2
23646,signPosterWantedMissing01,1
23763,signCanvasWood3x2,1
23864,barbedWireSpindle,1
23865,barbedWireSpindle1m,7
23867,barbedWireSpindle2,3
23872,looseBoardsTrapPlate1x1,4
23881,looseBoardsTrapBlock3x3,1
23884,looseBoardsTrapBlock3x3Destroyed,1
23910,fakeCabinetDoorTrap1x2Sheet,2
23921,carsRandomHelper,1
24185,cntPoliceCar01,1
24224,cntServiceTruckWorkingStiffTools,1
24387,plantHangingIvy01,1
24388,plantHangingIvy02,2
24389,treeDeadTree01,5
24562,cntStoreCratesRandomLootHelper,2
24568,questRallyMarker,1
24570,cntQuestRandomLootHelper,4
24576,sleeperSit,9
24577,sleeperBack,6
24578,sleeperSideLeft,2
24579,sleeperSideRight,7
24580,sleeperStomach,2
24581,sleeperIdle,10
24585,sleeperBoarAnimal,4
24588,sleeperChickenAnimal,2
24590,sleeperVultureAnimal,2
24599,infestedSleeperIdle,2
