id,name,count
20424,palletBagConcreteSingleFlat,1
20679,vaultDoor01,1
20899,commercialDoorV2White,1
20904,commercialDoorV2Green,1
21847,cntDeskMetalGreyRandomLootHelper,1
21867,decoTableRound,1
21891,officeChair01,1
21921,chairFoldingMetalUnfoldedBrown,3
21933,chairFoldingMetalFoldedLeaningBrown,1
21945,chairFoldingMetalFoldedFallenBrown,2
22126,decoWineBottlePile02,1
22248,mattressFlatThin,3
22250,gurneyBed,2
22251,hospitalBed,2
22260,screenCurtainDividerWhite,2
22264,standIV,4
22268,bodyBagPileMix,10
22269,bodyBagPair,4
22270,bodyBagPairYellow,1
22271,bodyBagPairMixed,3
22373,cntToolBoxOffsetRandomLootHelperGreen,2
23064,schoolSeat02Green,1
23074,cntLockersTallRandomLootHelper,1
23089,ladderWood,12
23175,portaPottyBackGreen,2
23185,portaPottyTopSidesGreen,2
23195,portaPottyDoorGreen,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,2
23270,concreteHalfDestroyed07Left,1
23272,concreteHalfDestroyed08,1
23286,rubblePileCement,1
23477,waterHeaterWhite,1
23718,signBulletinBoard01,1
23820,signDecalWood2x1,1
24021,fakeCabinetDoorTrap1x1SheetMetal,22
24027,mineAirFilter,74
24259,cntPickupTruck3Wide01RandomHelper,1
24357,cntArmyTruckClosed,1
24383,backhoeYellow,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,2
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24679,questGeneratorSmall,1
24680,questGeneratorLarge,1
24683,sleeperSit,23
24684,sleeperBack,11
24685,sleeperSideLeft,15
24686,sleeperSideRight,16
24687,sleeperStomach,19
24688,sleeperIdle,25
24689,sleeperCrawlerOnly,3
24701,infestedSleeperSit,3
24702,infestedSleeperBack,8
24703,infestedSleeperSideLeft,3
24704,infestedSleeperSideRight,12
24705,infestedSleeperStomach,11
24706,infestedSleeperIdle,15
24719,flagPoleAmerican,1
