id,name,count
14189,corrugatedMetalShapes:wedge60TipCornerTop,4
14255,corrugatedMetalShapes:wedgeTipHalf,20
14269,corrugatedMetalShapes:wedgeTipQuarter,12
14277,corrugatedMetalShapes:gableHalf,2
14292,corrugatedMetalShapes:gableInvertedHalf,19
14328,corrugatedMetalShapes:rampIncline,3
14330,corrugatedMetalShapes:rampInclineFillerHalfLeft,4
14331,corrugatedMetalShapes:rampInclineFillerHalfRight,4
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,5
14634,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14635,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14640,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEndCorner,2
14641,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14642,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14643,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14644,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14647,corrugatedMetalShapes:ladderRails,1
15026,corrugatedMetalShapes:doorTrimCorner,4
15030,corrugatedMetalShapes:doorTrim1m,70
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15148,corrugatedMetalShapes:windowStoreOneSidedEmpty,33
15149,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15150,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15151,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15291,corrugatedMetalShapes:windowIndustrial01Full,2
15292,corrugatedMetalShapes:windowIndustrial01Broken01,2
15293,corrugatedMetalShapes:windowIndustrial01Broken02,2
15460,corrugatedMetalShapes:shantywall01,1
15462,corrugatedMetalShapes:shantywall03,5
15463,corrugatedMetalShapes:shantywall04,4
15578,corrugatedMetalShapes:morticianDrawer,1
15758,corrugatedMetalShapes:signNumber_0,2
15759,corrugatedMetalShapes:signNumber_1,2
15768,corrugatedMetalShapes:signLetter_a,2
15770,corrugatedMetalShapes:signLetter_c,2
15772,corrugatedMetalShapes:signLetter_e,5
15773,corrugatedMetalShapes:signLetter_f,3
15774,corrugatedMetalShapes:signLetter_g,2
15775,corrugatedMetalShapes:signLetter_h,5
15776,corrugatedMetalShapes:signLetter_i,3
15779,corrugatedMetalShapes:signLetter_l,6
15782,corrugatedMetalShapes:signLetter_o,2
15785,corrugatedMetalShapes:signLetter_r,3
15786,corrugatedMetalShapes:signLetter_s,1
15787,corrugatedMetalShapes:signLetter_t,2
15788,corrugatedMetalShapes:signLetter_u,2
15790,corrugatedMetalShapes:signLetter_w,2
15792,corrugatedMetalShapes:signLetter_y,1
18260,cntWeaponsBagSmall,1
18261,cntWeaponsBagLarge,1
18266,cntMunitionsBoxBlue,1
18267,cntAmmoPileSmall,2
18277,cntMedicLootPileA,1
18279,cntMedicLootPileB,1
18288,cntShippingCrateShamway,3
18293,cntShippingCrateWorkingStiffs,5
18311,cntLootChestHero,1
18331,cntQuestInfestedT3LootHelper,1
18335,cntWoodenChestClosed,1
18388,cntCabinetBottomFiller,1
18402,cntCabinetBottomBrokenDoor,1
18403,cntCabinetOldBottomLootHelper,15
18410,cntCabinetOldCNRRoundFiller,1
18461,cntPillCaseRandomLootHelper,2
18495,cntTrashPile01,4
18498,cntTrashPile04,2
18499,cntTrashPile05,1
18501,cntTrashPile07,2
18504,garbage_decor1,13
18505,garbage_decor2,15
18506,garbage_decor3,13
18544,cntBinTrashMetalWhiteRandomLootHelper,2
18582,cntDomedTrashCanRandomLootHelper,1
18588,cntBruteStyleTrashCanRandomLootHelper,1
18589,cntDumpster,1
18602,cntTiltTruckRandomLootHelper,1
18619,cntUtilityCartRandomLootHelper,1
18630,cntCoolerRandomLootHelper,1
18675,cntBagsRandomLootHelper,6
18678,electricalBox01,1
18687,airConditioner,1
18688,airConditionVentFan,9
18689,airConditionVentFanDouble,3
18691,satelliteUnitSmallWall,1
18692,satelliteUnitSmallFloor,1
18693,controlPanelBase01,2
18694,controlPanelBase02,1
18696,controlPanelBase04,1
18698,controlPanelBase06,12
18700,controlPanelBase08,10
18789,breakerBoxClosed,1
18801,conduit01,29
18802,conduit01End,1
18859,loudspeaker,1
18868,cntRetroFridgeVer2Open,2
18886,cntStoveOldVer2Open,2
18954,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
18957,cntCoffeeMakerCommercial,1
18970,decoComputerMonitorKeyboardMousePC,3
19007,lightWallGooseneckBrown,1
19015,lightWallGooseneckBlack,6
19030,ceilingLight04,3
19042,lightCeiling07,5
19046,fluorescentLightBayBroken,1
19047,fluorescentLightBayBrokenOff,1
19061,industrialLight01,3
19062,lightIndustrial,1
19063,lightIndustrialRed,5
19067,lightIndustrialHangingBrown,1
19079,lanternDecorLightRandomHelper,3
19103,flashlightDecorRandomHelper,3
19127,signExitFrameMount,4
19134,deskLampLight,1
19169,tableLampLight01TippedOverBrown,1
19179,workLightPOI,1
19204,wallTorchLight,1
19630,chainlinkFenceBottomPlain,11
19634,chainlinkFenceTopPlainRail,9
19635,chainlinkFenceTopPlainPoleLeft,3
19636,chainlinkFenceTopPlainPoleRight,3
19681,woodFenceSheet,16
19799,paintingPictureRandomHelper,1
19807,cntBarrelGasSingle00,6
19857,decoCarTireSmallFlat,9
19878,goreBlockHumanCorpse,1
19968,palletBrownBoxesBase,25
19969,palletBrownBoxesTile,18
19970,palletBrownBoxesTop,40
19972,palletBrownBoxesLoose,19
19973,palletBricksBase,1
19975,palletBricksPartial1,1
19976,palletBricksTop,1
20004,palletTarpBaseBrown,15
20017,palletTarpTileBrown,10
20032,palletEmpty,2
20033,palletEmptyStack,4
20066,palletBagConcreteBaseFull,7
20067,palletBagConcreteTile,3
20068,palletBagConcreteBaseMed,4
20069,palletBagConcreteCapMed,9
20070,palletBagConcreteBaseSml,2
20071,palletBagConcreteCapSml,2
20286,oldWoodDoor,2
20532,commercialDoorV2White,4
20533,commercialDoorV2Brown,3
20784,rollUpDoor3x3White,2
20785,rollUpDoor3x3Brown,3
20818,ironHatchWhite,1
20827,ironHatchBlack,2
20849,awningStraightBrown,1
20860,awningCornerLeftBrown,1
20871,awningCornerRightBrown,1
21317,cntNightstandRandomLootHelper,1
21318,cntNightstandOpen,1
21455,cntDeskMetalEmptyGrey,2
21467,cntDeskMetalGreyRandomLootHelper,4
21485,rustyIronTable,12
21487,decoTableRound,1
21488,decoPicnicTable,1
21511,officeChair01,3
21527,oldChair1,5
21604,sectionalLeatherCouchSofaMiddle,1
21607,couchUglySingleBrown,1
21726,cntWaterCoolerFull,1
21728,cntWaterCoolerBottle,1
21732,wineBarrelPlain,11
21778,bunkBedRandomHelper,1
21779,mattressFlatThin,1
21780,mattressCurled,1
22006,cntVendingMachine2RandomLootHelper,1
22055,cntStoreShelfSingleBottomEmpty,4
22056,cntStoreShelfSingleTopEmpty,1
22074,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22254,cntBookcaseEmpty,10
22256,cntBookcaseGoodRandomLootHelper,2
22307,cntCashRegisterRandomLootHelper,2
22498,cntFileCabinetTallRandomLootHelper,2
22598,ladderWood,3
22599,ladderMetal,27
22601,metalCatwalk,84
22606,metalCatwalkBentTrapRandomHelper,12
22607,metalCatwalkRailing2,36
22612,metalCatwalkRailing2BentTrapRandomHelper,2
22613,metalCatwalkRailing1,62
22616,metalRailing,155
22620,metalCatwalkRailingCNR,5
22624,metalStairsBoardRailing,38
22627,metalCatwalkWedgeRailing,7
22628,metalCatwalkWedge,4
22631,factoryConveyorBelt,12
22633,factoryConveyorBridge,17
22634,factoryConveyorTee,1
22635,factoryConveyorCorner,3
22637,factoryConveyorRamp,6
22644,decoHoistChain,7
22650,decoHoistTopMount,3
22651,decoHandTruck,4
22709,iBeamSmall,156
22715,iBeamCentered,70
22718,iBeamCenteredFoundation,22
22719,iBeam5wayCentered,8
22721,rustyIronPoleSupportCtr,6
22724,metalTrussingBlock,9
22726,metalTrussingCentered,34
22728,bridgeWoodBlock,177
22730,bridgeMetalRivetBlock,184
22732,burntWoodBlock2,7
22733,burntWoodBlock3,8
22748,woodDestroyed07,1
22767,concreteDestroyed01,4
22811,ductStraightSideCentered,17
22812,ductCornerSideCentered,2
22828,radiatorHouse01,1
22829,metalPipeStraight,35
22830,metalPipeValve,1
22831,metalPipeCorner,5
22832,metalPipeJoint,1
22834,metalPipeFlange,61
22835,pipeSmall1x1,6
22840,pipeSmallValve,2
22842,pipeSmallCorner,2
22843,pipeSmallWall1x1,8
22844,pipeSmallWall1x3,11
22846,pipeSmallWallCap,1
22848,pipeSmallWallValve,3
22850,pipeSmallWallCorner,4
22994,tankPropaneWhite,1
23267,trapSpikesWoodDmg0,9
23270,woodSpikesTrapBloodPOI,1
23278,barbedWireSheet,6
23279,barbedFence,1
23328,fakeCabinetDoorTrap1x2Sheet,5
23334,fakeCabinetDoorTrap1x2SheetMetal,9
23339,carsRandomHelper,1
23669,cntArmyTruckRandomLootHelper,1
23852,treeMediumRandomHelper,1
23969,cntStoreCratesRandomLootHelper,4
23972,cntWorkbenchBustedRandomLootHelper,1
23975,questRallyMarker,1
23977,cntQuestRandomLootHelper,8
23983,sleeperSit,12
23984,sleeperBack,3
23985,sleeperSideLeft,3
23986,sleeperSideRight,3
23987,sleeperStomach,3
23988,sleeperIdle,50
23989,sleeperCrawlerOnly,2
24000,infestedSleeperSit,9
24001,infestedSleeperBack,3
24002,infestedSleeperSideLeft,4
24003,infestedSleeperSideRight,2
24004,infestedSleeperStomach,6
24005,infestedSleeperIdle,46
