id,name,count
13281,corrugatedMetalShapes:gable3QuarterHalf,1
13324,corrugatedMetalShapes:halfRampStairs50Filler,2
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,3
13588,corrugatedMetalShapes:catwalkV2RailOnly,2
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
13606,corrugatedMetalShapes:ladderRails,1
13929,corrugatedMetalShapes:plateTrimSplitInside,11
13930,corrugatedMetalShapes:plateTrimSplitOutside,6
13977,corrugatedMetalShapes:doorTrim1m,29
13981,corrugatedMetalShapes:doorTrim1mDouble,39
13986,corrugatedMetalShapes:doorTrimThreeSided,15
13995,corrugatedMetalShapes:windowTrimSides,6
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,1
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,7
14029,corrugatedMetalShapes:windowStoreFourSidedFull,1
14030,corrugatedMetalShapes:windowStoreCornerFull,4
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14045,corrugatedMetalShapes:windowStoreCornerBroken,4
14085,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,6
14158,corrugatedMetalShapes:window04Broken01,3
14160,corrugatedMetalShapes:windowIndustrial01Full,2
14161,corrugatedMetalShapes:windowIndustrial01Broken01,4
14162,corrugatedMetalShapes:windowIndustrial01Broken02,2
14328,corrugatedMetalShapes:shantywall03,1
14329,corrugatedMetalShapes:shantywall04,1
14588,corrugatedMetalShapes:cubeFacadeCap,3
14589,corrugatedMetalShapes:cubeFacadeCapCorner,8
16904,cntWeaponsBagSmall,1
16924,cntFoodPileSmall,1
16937,cntShippingCrateWorkingStiffs,6
16942,cntCardboardBox,5
16954,cntLootChestHeroInsecureT2,1
16973,cntQuestInfestedT2LootHelper,1
17038,cntCabinetBottomFiller,12
17049,cntCupboardCabinetRedTopOpen,2
17053,cntCabinetOldBottomLootHelper,2
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17060,cntCabinetOldCNRRoundFiller,1
17061,cntCupboardCabinetOldTopLootHelper,4
17071,sinkKitchen,1
17073,wallMountSinkCommercial,2
17076,faucet02,1
17077,faucet04,1
17078,faucetBrass02,1
17079,faucetBrass04,1
17087,cntToilet01,3
17088,cntToilet02,2
17089,cntToilet03,4
17091,drinkingfountainSingle,2
17108,wallMirrorRandomHelper,2
17145,cntTrashPile01,4
17149,cntTrashPile05,2
17154,garbage_decor1,8
17155,garbage_decor2,9
17156,garbage_decor3,8
17158,glassBroken_01,2
17169,cntbinTrashRollingGreen,1
17174,cntBinTrashMetalWhiteRandomLootHelper,1
17209,cntFancyGarbageCan,1
17212,cntDomedTrashCanRandomLootHelper,2
17218,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpsterFlies,2
17224,cntTiltTruckRandomLootHelper,1
17241,cntUtilityCartRandomLootHelper,1
17252,cntCoolerRandomLootHelper,1
17263,cntBackpack01,1
17297,cntBagsRandomLootHelper,1
17310,airConditioner,2
17311,airConditionVentFan,2
17312,airConditionVentFanDouble,2
17420,commercialSingleMeter,1
17424,conduit01,1
17429,conduitSingleCentered,1
17435,powerSwitch01,1
17492,cntRetroFridgeRandomLootHelper,1
17530,cntGasGrillRandomLootHelper,2
17533,cntCharcoalGrillRandomLootHelper,2
17571,cntMicrowaveRandomLootHelper,1
17574,cntCoffeeMakerCommercial,1
17587,decoComputerMonitorKeyboardMousePC,1
17631,lightWallGooseneckBlack,4
17653,lightCeiling07,17
17661,lightPanelLEDGrey,5
17672,industrialLight01,1
17675,lightIndustrialMountedWall,1
17690,lanternDecorLightRandomHelper,1
17709,flashlightDecorRandomHelper,2
17735,signExitFrameMount2mCentered,1
17785,workLightPOI,1
17786,streetLight01,4
17818,burningBarrel,1
18172,chainlinkGateDoubleWide,1
18174,chainlinkFenceDoor,2
18181,chainlinkFenceBottomRailPoleRight,2
18188,chainlinkFenceTopRailBridge,2
18196,chainlinkFenceTopPlainRail,62
18197,chainlinkFenceTopPlainPoleLeft,33
18198,chainlinkFenceTopPlainPoleRight,33
18323,cntPictureSafeRandomLootHelper,1
18383,decoCarSeatUpright,1
18393,decoCarPartsRamp,1
18397,decoCarTireStack,1
18416,goreBlockHumanCorpse1,1
18419,goreBlockHumanCorpse3,1
18424,cntBirdnest,2
18429,modularFireWoodStackA,1
18430,modularFireWoodStackB,2
18483,palletBrownBoxesBase,6
18484,palletBrownBoxesTile,6
18485,palletBrownBoxesTop,18
18487,palletBrownBoxesLoose,6
18492,palletBricksPartial2,1
18512,palletBricksBaseRandomHelper,3
18514,palletBricksPartial1RandomHelper,2
18516,palletBricksPartial2RandomHelper,1
18530,palletTarpBaseRandomHelper,3
18543,palletTarpTileRandomHelper,3
18544,palletCompressedCardboard,1
18546,palletEmpty,5
18547,palletEmptyStack,5
18550,woodPlanksStack,1
18552,metalPipeStack,1
18553,metalPipeStackLoose,1
18573,palletBagSandBaseFull,4
18576,palletBagSandCapMed,4
18582,palletBagConcreteBaseMed,2
18584,palletBagConcreteBaseSml,1
18588,palletBagFertilizerBaseFull,5
18589,palletBagFertilizerTile,5
18590,palletBagFertilizerBaseMed,5
18591,palletBagFertilizerCapMed,7
18592,palletBagFertilizerCapSml,5
18679,treePlant02,3
18680,plantAloePottedWhite,6
18700,plantHousePottedWhite,7
18733,plantFernHangingWhite,4
18744,plantHouseTallPottedWhite,8
19010,pantryDoorRed,1
19018,commercialGlassDoor,1
19022,commercialSlidingDoor,1
19025,commercialDoorV1Brown,1
19047,commercialDoorV2Brown,5
19080,commercialDoorDoubleV3Brown,1
19091,commercialDoorV4Brown,1
19095,commercialDoorV4Green,1
19293,rollUpGate3x3White,1
19300,rollUpDoor3x3Orange,1
19303,rollUpDoor3x3Blue,1
19517,miniblindTopSheet,1
19743,cntDeskMetalGreyRandomLootHelper,1
19761,rustyIronTable,23
19787,officeChair01,1
19803,oldChair1,4
19863,chairCampingRandomHelper,2
19883,couchUglySingleBrown,1
19977,parkBenchB,1
19978,cntWaterCoolerFull,1
20130,cntToolBoxRandomLootHelperRed,4
20166,cntRollingToolBoxRandomLootHelperRed,3
20219,decoMetalBollard,4
20220,decoMetalBollardDestroyed01,1
20229,parkingBlockYellow,13
20230,parkingBlockCrooked1Yellow,3
20231,parkingBlockCrooked2Yellow,3
20232,parkingBlockBrokenYellow,2
20252,cntVendingMachine2RandomLootHelper,1
20300,cntFreezerBeveragesStandaloneRandomLootHelper,1
20301,cntStoreShelfSingleBottomEmpty,11
20302,cntStoreShelfSingleTopEmpty,11
20303,cntStoreShelfDoubleBottomEmpty,4
20304,cntStoreShelfDoubleTopEmpty,10
20317,cntStoreShelfSingleBottomHardwareRandomLootHelper,6
20320,cntStoreShelfSingleTopHardwareRandomLootHelper,5
20324,cntStoreShelfDoubleBottomHardwareRandomLootHelper,3
20327,cntStoreShelfDoubleTopHardwareRandomLootHelper,3
20336,cntStoreShelfSingleBottomTrash01,5
20337,cntStoreShelfSingleBottomTrash02,2
20338,cntStoreShelfSingleTopTrash01,4
20339,cntStoreShelfSingleTopTrash02,4
20341,cntStoreShelfDoubleBottomTrash02,1
20342,cntStoreShelfDoubleTopTrash01,1
20496,cntBookcaseEmpty,3
20498,cntBookcaseGoodRandomLootHelper,2
20548,cashRegisterScanner,1
20549,cntCashRegisterRandomLootHelper,2
20580,cntShoppingCartOrangeRandomLootHelper,8
20596,cntShoppingBasketRandomLootHelper,2
20709,cntFileCabinetShortRandomLootHelper,1
20728,cntFileCabinetTallRandomLootHelper,1
20829,ladderMetal,7
20831,metalCatwalk,1
20843,metalCatwalkRailing1,2
20846,metalRailing,17
20854,metalStairsBoardRailing,3
20879,decoHandTruck,2
20937,iBeamSmall,36
20954,metalTrussingCentered,28
21001,concreteDestroyed07,2
21002,concreteDestroyed08,1
21004,concreteHalfDestroyed05Left,1
21005,concreteHalfDestroyed05Right,2
21006,concreteHalfDestroyed06,3
21007,concreteHalfDestroyed07Left,3
21008,concreteHalfDestroyed07Right,2
21009,concreteHalfDestroyed08,1
21024,rubblePileConcreteSmall,14
21232,utilityGasMeter02,1
21359,signShopToolStoreWallLit,1
21361,signShopToolStoreLargeLit,1
21401,signBulletinBoard01,1
21410,signLaborDaySaleAd,3
21412,signNotice01,2
21416,signSafetyWorkProtection,1
21447,signBathroomSignWomenWallMount,1
21448,signBathroomSignWomenCeilingMount,1
21449,signBathroomSignMenWallMount,1
21450,signBathroomSignMenCeilingMount,1
21488,looseBoardsTrapPlate1x1,2
21536,carsRandomHelper,3
21608,abandonedSUV01DoorsRandomHelper,1
21873,forkliftOrange,1
21900,semiFlatbedBack,1
21904,semiFlatbedMiddle,1
21907,semiFlatbedFront,1
21942,shippingContainerDoorRightOpenOrange,1
21943,shippingContainerDoorRightRotatedOrange,1
21944,shippingContainerSideOrange,6
21948,shippingContainerCapOrange,4
21958,plantHedgeRandomHelper,35
22007,treeSmallThinRandomHelper,3
22008,treeMediumRandomHelper,1
22051,plantedGoldenrod3Harvest,4
22071,plantedChrysanthemum3Harvest,3
22103,farmPlotBlock,8
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,7
22129,questGeneratorLarge,1
22132,sleeperSit,13
22133,sleeperBack,2
22134,sleeperSideLeft,7
22135,sleeperSideRight,6
22136,sleeperStomach,3
22137,sleeperIdle,13
22145,sleeperVultureAnimal,2
22147,sleeperZombieDogAnimal,2
22149,infestedSleeperSit,8
22150,infestedSleeperBack,1
22151,infestedSleeperSideLeft,6
22152,infestedSleeperSideRight,1
22153,infestedSleeperStomach,4
22154,infestedSleeperIdle,20
22160,infestedSleeperVultureAnimal,2
22162,infestedSleeperZombieDogAnimal,1
