id,name,count
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
19545,workLightPOI,1
19547,streetLight01,2
19846,tarpFenceFallingRightGreen,1
19848,tarpFenceSagingGreen,1
19997,chainlinkFenceBottomPlain,1
19998,chainlinkFenceBottomPlainPoleLeft,1
19999,chainlinkFenceBottomPlainPoleRight,1
20001,chainlinkFenceTopPlainRail,8
20002,chainlinkFenceTopPlainPoleLeft,4
20003,chainlinkFenceTopPlainPoleRight,6
20097,pictureFrame_01a,1
20125,calendar2034,2
20126,posterCalendarWorkingStiff,1
20193,cntBarrelGenericSingle00,1
20197,cntBarrelOilSingle00,1
20209,cntBarrelPlasticSingle00,2
20213,hubcapNoMine,1
20215,hubCapsHanging,1
20216,hubCapsHanging2,1
20218,decoCarBackBumperFlipped,2
20224,decoCarBackDoorFlipped,1
20225,decoCarRadiatorFlat,1
20226,decoCarRadiatorFlipped,1
20228,decoCarSeatFlipped,1
20229,decoCarFenderFlat,1
20230,decoCarFenderFlipped,1
20233,decoCarMotorFlat,1
20237,decoCarPartsRamp,1
20239,decoCarTireFlat,1
20240,decoCarTirePile,3
20241,decoCarTireStack,4
20242,decoCarWheelFlat,5
20244,decoCarTireFlat02,2
20252,liftHydraulicRed,4
20260,goreBlockHumanCorpse1,2
20314,horseshoe_03,1
20338,cobweb,5
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,2
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,3
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,2
20412,palletCompressedCardboard,1
20413,palletCans,1
20415,palletEmpty,2
20464,palletBagBlankBaseFullWhite,1
20548,treePlant02,1
20863,tallCabinetDoorBrown,2
20871,tallCabinetDoorBlack,2
20906,commercialBulletproofGlassDoorDouble,1
20933,commercialDoorV2Red,1
20939,commercialDoorV2Grey,1
20941,commercialDoorV2Oak,1
20983,commercialDoorV4Grey,1
20985,commercialDoorV4Oak,1
21196,rollUpDoor3x3Brown,2
21207,rollUpDoor5x4Brown,1
21513,commercialBlindsTop,4
21514,commercialBlindsBottom,2
21515,miniblindTopSheet,8
21516,miniblindBottomSheet,4
21879,cntDeskMetalGreyRandomLootHelper,2
21932,officeChair01Black,2
21942,oldChair1Green,1
21946,oldChair1BrokenBrown,1
21948,oldChair1BrokenGreen,1
21961,chairFoldingMetalUnfoldedBlack,3
21981,chairFoldingMetalFoldedFallenGreen,1
22034,couchUglySmallGreen,1
22038,couchUglySmallBlack,1
22052,couchModernCorner,2
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,1
22157,decoWineBottlePile01,1
22385,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22580,cntStoreShelfSingleBottomHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22615,cntMilitaryMetalShelvesEmpty,1
22618,cntShelvesMetalRandomLootHelper,2
22706,cntStoreElectronicsBookShelfSpeaker,1
22719,cntClothesRackWallFlat,2
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,2
23025,cntFileCabinetTallGreyRandomLootHelper,3
23026,cntFileCabinetTallBlackRandomLootHelper,1
23131,cntLockersTallRandomLootHelper,1
23135,cntLockersTallGreyRandomLootHelper,1
23266,coneConstruction,5
23422,rubblePileWoodLarge,1
23467,pipeSmallWall1x3,4
23468,pipeSmallWallBroke,1
23473,pipeSmallWallCorner,1
23474,pipeSmallWallOutsideCorner,1
23632,signOpenWallMountFrame,1
23683,signSlowHanging,1
23686,signPrivateProperty,1
23699,signGunsThinSmoke,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,1
23809,signSale01,2
23829,signGas01,1
23830,signGas02,1
23831,signGas03,3
23833,signGas05,1
23834,signGas06,1
23836,signGas08,1
23839,signGas11,1
23840,signGas12,1
23841,signGas13,1
23842,signGas14,1
23843,signGas15,2
23844,signGas16,1
23846,signGas18,1
23848,signGas20,1
23849,signGas21,2
23850,signBulletinBoard01,3
23853,signNotice02,1
23884,signBathroomSignUnisexWallMount,1
23909,signCanvasWood2x1,1
23953,signDecalWood2x2,1
23972,signDecalWood7x2,1
23976,signDecalWood8x1,2
24044,signDecalCorrugatedMetal3x2,2
24051,signDecalCorrugatedMetal5x2,2
24128,looseCorrugatedMetalTrapPlate,3
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24170,cntCar03SedanDamage0v06,1
24208,cntSedan01RandomHelper,1
24212,cntSedan01Orange,1
24220,burntSedan01,2
24232,abandonedSUV01DoorsRandomHelper,1
24243,abandonedPickupTruck01RandomHelper,1
24334,cntMinivan01RandomHelper,2
24358,cntSUV01RandomHelper,1
24380,cntPickupTruck01RandomHelper,1
24487,cntBoxTruckRandomLootHelper,1
24491,cntFarmTruckOpen,1
24625,plantShrubRandomHelper,4
24627,plantHangingIvy02,6
24689,treeForestGrassDiagonal,28
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,6
24816,sleeperBack,1
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,1
24820,sleeperIdle,6
24833,infestedSleeperSit,4
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,1
24838,infestedSleeperIdle,3
24870,flagTopWallHungUSA,1
