id,name,count
2,terrainFiller,567
14,terrDestroyedStone,42
259,woodShapes:cube,339
274,woodShapes:cubeHalf,54
290,woodShapes:cubeHalfCornerBeveled,3
297,woodShapes:cubeQuarter,8
380,woodShapes:cubeHalfPlateCorner2,10
383,woodShapes:plate,12
413,woodShapes:plateHalf,4
416,woodShapes:plateQuarter,3
418,woodShapes:plateHalfTriangle,7
444,woodShapes:billboardQuarter,1
698,woodShapes:cubeQuarterRoundOutside,43
1007,woodShapes:rampInclineFillerHalfRight,4
1344,woodShapes:cubeBaseboard,26
1350,woodShapes:cubeBaseboard4Sided,16
1364,woodShapes:halfBaseboard4Sided,18
1401,woodShapes:counterBottomFiller,3
1573,woodShapes:cubeTrimHalfSplitDiagonal,16
1727,woodShapes:doorTrim0.5m,3
1745,woodShapes:windowTrim,1
2081,woodShapes:cubeTrimDestroyed01,2
2120,woodShapes:plateDestroyed,3
2121,woodShapes:plateDestroyed02,1
2149,woodShapes:sidingBurnt01,8
2150,woodShapes:sidingBurnt02,4
2151,woodShapes:sidingBurnt03,4
2153,woodShapes:sidingBurnt05,2
2154,woodShapes:sidingBurnt06,3
2155,woodShapes:sidingBurnt07,1
2156,woodShapes:woodDebris01,7
2157,woodShapes:woodDebris02,1
2158,woodShapes:woodDebris03,1
2159,woodShapes:shantywall01,1
2161,woodShapes:shantywall03,3
2162,woodShapes:shantywall04,3
2199,woodShapes:plateBracketCentered,1
2224,woodShapes:tableDynamic,4
2234,woodShapes:cabinetAjar,3
2236,woodShapes:cupboardAjar,5
2261,woodShapes:bookcaseEmpty,23
2264,woodShapes:bookcaseHalfEmpty,16
2265,woodShapes:bookcaseHalfEmptyOffset,2
2270,woodShapes:bookcaseOpenEnded,2
2277,woodShapes:storageCubeHalf,3
2289,woodShapes:mirror,14
2308,woodShapes:fence,30
2336,woodShapes:plateSidewalkBroke01,1
2519,brickShapes:cube,610
2534,brickShapes:cubeHalf,72
2557,brickShapes:cubeQuarter,6
2707,brickShapes:billboard,2
3452,brickShapes:stairsFilledQuarterVerticalUV,4
3604,brickShapes:cubeBaseboard,3
3669,brickShapes:cubeTrimHalfSplit4Sided,7
3670,brickShapes:cubeTrimHalfSplit,149
3675,brickShapes:halfTrimSplit2,10
4323,brickShapes:brickDestroyed01,11
4324,brickShapes:brickDestroyed02,9
4325,brickShapes:brickDestroyed03,5
4326,brickShapes:brickDestroyed04,1
4336,brickShapes:brickHalfDestroyed05,6
4339,brickShapes:brickHalfDestroyed08,1
7039,concreteShapes:cube,2215
7054,concreteShapes:cubeHalf,72
7077,concreteShapes:cubeQuarter,110
7079,concreteShapes:quarterCenteredWall,10
7082,concreteShapes:quarterInsideCorner,9
7086,concreteShapes:quarterTeeCentered,2
7091,concreteShapes:cubeEighth,5
7163,concreteShapes:plate,54
7164,concreteShapes:plateCentered,6
7785,concreteShapes:rampInclineFiller,32
7810,concreteShapes:plateRamp,2
7973,concreteShapes:stairsFilledVerticalUV,5
7989,concreteShapes:stairsFilledRailingMetalRight,2
7991,concreteShapes:stairsFilledRailingMetalRight2,1
7994,concreteShapes:stairsHollow,14
7997,concreteShapes:stairsHollowRailingMetalLeft,1
7998,concreteShapes:stairsHollowRailingMetalRight,10
8124,concreteShapes:cubeBaseboard,228
8129,concreteShapes:cubeBaseboard3Sided,5
8130,concreteShapes:cubeBaseboard4Sided,36
8140,concreteShapes:halfBaseboardOffset,30
8149,concreteShapes:cubeBaseboardChairRail,2
8189,concreteShapes:cubeTrimHalfSplit4Sided,1
8190,concreteShapes:cubeTrimHalfSplit,11
8193,concreteShapes:halfTrimSplit,1
8260,concreteShapes:cubeTrimQuarterEdge,10
8505,concreteShapes:doorTrimCorner,4
8509,concreteShapes:doorTrim1m,48
8525,concreteShapes:windowTrim,85
8526,concreteShapes:windowTrimBottom,42
8528,concreteShapes:windowTrimTop,40
8861,concreteShapes:cubeTrimDestroyed01,7
8884,concreteShapes:concreteDestroyed05,11
8885,concreteShapes:concreteDestroyed06,4
8886,concreteShapes:concreteDestroyed07,3
8888,concreteShapes:concreteDestroyed09,2
9030,concreteShapes:counterWallMount,2
9031,concreteShapes:counterWallMountRound,5
9033,concreteShapes:cubeTileBroken,2
9112,concreteShapes:farmPlot,11
9116,concreteShapes:plateSidewalkBroke01,5
9118,concreteShapes:plateSidewalkBroke03,1
9119,concreteShapes:plateSidewalkBroke04,10
9487,steelShapes:billboard,2
11765,awningShapes:sphere,4
13726,awningShapes:bowlingBall,2
13819,corrugatedMetalShapes:cube,12
13834,corrugatedMetalShapes:cubeHalf,67
13857,corrugatedMetalShapes:cubeQuarter,20
13859,corrugatedMetalShapes:quarterCenteredWall,8
13863,corrugatedMetalShapes:quarterInsideCorner3way,4
13866,corrugatedMetalShapes:quarterTeeCentered,4
13876,corrugatedMetalShapes:pole,12
13893,corrugatedMetalShapes:poleSquareBracketCorner,4
13905,corrugatedMetalShapes:cubePoleCorner,16
13927,corrugatedMetalShapes:polePlate,2
13943,corrugatedMetalShapes:plate,20
13973,corrugatedMetalShapes:plateHalf,10
13979,corrugatedMetalShapes:plateQuarterTriangle,1
14007,corrugatedMetalShapes:billboard,4
14056,corrugatedMetalShapes:pillar0.025,10
14058,corrugatedMetalShapes:pillar0.025Centered,1
14060,corrugatedMetalShapes:pillar0.025Middle,2
14061,corrugatedMetalShapes:pillar0.025MiddleHalf,8
14071,corrugatedMetalShapes:pillar0.05Double,8
14089,corrugatedMetalShapes:pipeFlange,1
14090,corrugatedMetalShapes:pipeFlangeBottom,2
14118,corrugatedMetalShapes:cube3mCenter,14
14121,corrugatedMetalShapes:cube3mCorner,16
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14351,corrugatedMetalShapes:rampInclineInsideCnr,12
14491,corrugatedMetalShapes:wedgeTipHalf,12
14510,corrugatedMetalShapes:wedgeTipHalfCross,1
14564,corrugatedMetalShapes:rampIncline,24
14565,corrugatedMetalShapes:rampInclineFiller,26
14568,corrugatedMetalShapes:rampInclineInsideCnrFiller,8
14590,corrugatedMetalShapes:plateRamp,1
14600,corrugatedMetalShapes:plateWedge60RightTip,2
14608,corrugatedMetalShapes:plateWedge60RightHollow,1
14734,corrugatedMetalShapes:platePillar0.025,4
14771,corrugatedMetalShapes:stairsFilledRailingMetalRight2,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,11
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14888,corrugatedMetalShapes:ladderRails,1
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14970,corrugatedMetalShapes:cubeTrimHalfSplit,2
15285,corrugatedMetalShapes:doorTrimCorner,2
15287,corrugatedMetalShapes:doorTrim0.5m,4
15289,corrugatedMetalShapes:doorTrim1m,29
15290,corrugatedMetalShapes:doorTrim1mOffCenter,2
15306,corrugatedMetalShapes:windowTrimBottom,3
15378,corrugatedMetalShapes:windowStoreOneSidedFull,39
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,16
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,86
15382,corrugatedMetalShapes:windowStoreCornerFull,52
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,10
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,25
15397,corrugatedMetalShapes:windowStoreCornerBroken,13
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15680,corrugatedMetalShapes:plateDestroyed,3
15681,corrugatedMetalShapes:plateDestroyed02,1
15682,corrugatedMetalShapes:plateDestroyed03,3
15685,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15739,corrugatedMetalShapes:wallStud,19
15756,corrugatedMetalShapes:bracket,16
15783,corrugatedMetalShapes:table,2
15851,corrugatedMetalShapes:ladderRound,20
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15892,corrugatedMetalShapes:farmPlot,8
15896,corrugatedMetalShapes:plateSidewalkBroke01,1
16025,corrugatedMetalShapes:signNumber_1,1
16026,corrugatedMetalShapes:signNumber_2,1
16027,corrugatedMetalShapes:signNumber_3,1
16028,corrugatedMetalShapes:signNumber_4,1
16034,corrugatedMetalShapes:signLetter_a,2
16037,corrugatedMetalShapes:signLetter_d,1
16038,corrugatedMetalShapes:signLetter_e,2
16040,corrugatedMetalShapes:signLetter_g,2
16042,corrugatedMetalShapes:signLetter_i,1
16046,corrugatedMetalShapes:signLetter_m,2
16048,corrugatedMetalShapes:signLetter_o,1
16053,corrugatedMetalShapes:signLetter_t,1
18479,cntWallSafeRandomLootHelper,1
18564,cntWeaponsBagSmall,2
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18581,cntMedicLootPileA,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18584,cntFoodPileSmall,1
18591,cntShippingCrateHero,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18693,cntCabinetBottomRandomLootHelper,2
18701,cntCupboardCabinetRedTopLootHelper,4
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18728,counterMountedSinkCommercial,5
18734,showerHead,3
18743,cntToilet03,4
18744,urinalCommercialMounted,2
18745,drinkingfountainSingle,1
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,6
18748,bathroomStallWall,7
18749,bathroomStallSupport,5
18752,bathroomStallSCTRBeam,6
18753,bathroomStallCTRBeam,6
18762,wallMirrorRandomHelper,1
18763,cntPillCaseEmpty,1
18765,cntPillCaseRandomLootHelper,1
18795,laundryCartRandomHelper,1
18802,cntTrashPile04,1
18806,cntTrashPile08,1
18810,cntTrashBoxRandomLootHelper,2
18811,garbage_decor1,7
18812,garbage_decor2,7
18813,garbage_decor3,2
18815,glassBroken_01,4
18816,glassBroken_02,6
18818,glassBrokenCapLeft,5
18819,glassBrokenCapRight,7
18828,rubbishDecor05,2
18829,rubbishDecor06,1
18836,bloodDecor01,3
18838,bloodDecor05,1
18839,bloodDecor06,1
18886,cntFancyGarbageCan,2
18889,cntDomedTrashCanRandomLootHelper,2
18892,cntDomedTrashCanCornerRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,1
18901,cntDumpsterFlies,1
18934,cntJanitorCartFull,1
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
19102,breakerBoxBroken,1
19111,commercialQuadMeter,1
19112,conduit01,47
19185,cntFridgeStainlessSteelRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19271,cntCoffeeMakerCommercial,1
19278,wallClockRandomLootHelper,1
19284,decoComputerDeskTopPC,1
19287,decoComputerMonitorKeyboardMouse,5
19293,decoLaptop,1
19310,tvSmallWall1x1,2
19314,tvSmallWall2x1,3
19326,tvExtraSmallStandFallen1x1,1
19349,lightWallGooseneckBlack,2
19364,ceilingLight04,9
19370,ceilingLight05_PendantBase,8
19372,recessedLight,6
19376,lightCeiling07,24
19379,fluorescentLightBayIntact,5
19380,fluorescentLightBayBroken,2
19381,fluorescentLightBayBrokenOff,1
19394,trackLight,4
19407,lanternDecorLightRed,2
19434,flashlightDecorYellow,2
19474,deskLampLight02Green,2
19478,deskLampLight02Black,1
20025,metalSheetRandomHelper,1
20030,woodSheetRandomHelper,2
20070,pictureFrame_01f,1
20116,hiddenSafePictureFrame_01m,1
20140,paintingPictureRandomHelper,2
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,2
20229,goreBlockHumanCorpse2,1
20230,goreBlockHumanCorpse2Offset,1
20231,goreBlockHumanCorpse3,2
20232,goreBlockHumanBones,2
20284,modularRopeTopTied,8
20286,modularRopeTiledSideCentered,6
20287,modularRopeTopTiedSideCentered,2
20290,cinderBlocks03,1
20323,palletBrownBoxesLoose,1
20360,palletTarpBaseBlue,1
20383,palletEmpty,2
20384,palletEmptyStack,1
20516,treePlant02,4
20527,plantAloePottedCornerWhite,1
20546,plantHousePottedBlack,1
20548,plantHousePottedCornerWhite,2
20570,plantFernHangingWhite,1
20871,commercialGlassDoor,6
20873,commercialGlassDoorDouble,4
20904,commercialDoorV2Green,1
20907,commercialDoorV2Grey,3
20929,commercialDoorV3Grey,1
20948,commercialDoorV4Green,1
20951,commercialDoorV4Grey,1
20966,elevatorDoorDouble,4
20969,elevatorOutsideButtonPanel,4
20971,elevatorOutsideFloorPanelDouble,4
20972,elevatorInsidePanelHalfBlock,1
21208,vaultHatch01,1
21266,glassBusinessSheet,5
21483,miniblindTopSheet,4
21484,miniblindBottomSheet,4
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,1
21891,officeChair01,1
21896,officeChair01Green,4
22020,couchModernCorner,8
22021,couchModernSection,2
22105,parkBenchB,2
22106,cntWaterCoolerFull,1
22107,cntWaterCoolerFullSideCentered,1
22108,cntWaterCoolerBottle,1
22138,decoStationaryBike,3
22139,decoTreadmill,3
22140,decoWeightBar,2
22141,decoBenchPress,2
22353,cntToolBoxRandomLootHelperRed,1
22466,cntATMSecure,1
22476,cntVendingMachineEnergyBroken,1
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22494,decoMannequinMaleBroken,1
22496,decoMannequinFemaleBroken,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,2
22535,cntStoreShelfSingleTopEmpty,6
22572,cntStoreShelfSingleTopTrash02,1
22677,cntClothesRackRoundEmpty,1
22679,cntClothesRackRectangleEmpty,1
22680,cntClothesRackRectangleEmpty2,3
22688,cntClothesRackWallEmptyHanger,7
22694,cntClothesShelfHalfEmpty,5
22701,cntClothesShelfStackEmpty,19
22706,cntClothesShelfStackRandomLootHelper,2
22707,cntClothesPileFloor01,2
22721,cntStoreShelfDoubleBottomShoesEmpty,2
22724,cntStoreShelfDoubleTopShoesEmpty,2
22727,cntStoreShelfSingleBottomShoesEmpty,1
22730,cntStoreShelfSingleTopShoesEmpty,8
22740,cntShoesPileRandomLootHelper,1
22749,cntBookShelfSingleBottomEmpty,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22768,cntBookShelfSingleCapBottomRandomLootHelper,1
22772,cntBookShelfSingleCapTopRandomLootHelper,1
22792,cntBookPile02AirRandomLootHelper,1
22793,cntBookPile03AirRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22870,fastFoodBooth,1
22938,officeDesk,2
22939,officeTable,1
22965,cntshelfSupplyOfficeGreenRandomLootHelper,1
22989,cntFileCabinetTallRandomLootHelper,1
22991,cntFileCabinetTallGreenRandomLootHelper,1
23072,cntLockersTallOpen,1
23074,cntLockersTallRandomLootHelper,1
23075,cntLockersTallDoubleOpen,1
23077,cntLockersTallDoubleRandomLootHelper,1
23200,iBeamSmall,19
23262,concreteDestroyed05,5
23264,concreteDestroyed07,2
23267,concreteHalfDestroyed05Left,2
23268,concreteHalfDestroyed05Right,2
23270,concreteHalfDestroyed07Left,8
23271,concreteHalfDestroyed07Right,7
23272,concreteHalfDestroyed08,1
23278,concreteDestroyedFiller05,2
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,18
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,7
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23302,ductStraightSideCentered,8
23303,ductCornerSideCentered,1
23304,heatVentIndustrial,11
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,5
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,2
23477,waterHeaterWhite,2
23495,utilityGasMeter02,2
23665,signPosterWantedMissing01,1
23676,signMegaCrushAd,4
23678,signSale02,1
23686,signSnackPosterHealth,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23752,signBathroomSignUnisexWallMount,2
23820,signDecalWood2x1,1
23911,signDecalCorrugatedMetal3x1,2
23979,looseBoardsTrapPlate1x1,2
24001,looseConcreteTrapBlock3x3,2
24015,fakeCabinetDoorTrap1x1Sheet,1
24017,fakeCabinetDoorTrap1x2Sheet,2
24021,fakeCabinetDoorTrap1x1SheetMetal,1
24483,treeDeadPineLeaf,6
24553,treeBrownGrassDiagonal,2
24558,treeGreenBrownGrassDiagonal,6
24655,farmPlotBlockRaised,8
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,5
24683,sleeperSit,8
24684,sleeperBack,1
24685,sleeperSideLeft,6
24686,sleeperSideRight,6
24687,sleeperStomach,1
24688,sleeperIdle,22
