id,name,count
24006,treeMediumRandomHelper,1
24021,treeGreenBrownGrassDiagonal,16
24125,cntStoreCratesRandomLootHelper,1
24131,questRallyMarker,1
24139,cntQuestRandomLootHelper,6
24145,sleeperSit,7
24146,sleeperBack,1
24147,sleeperSideLeft,2
24149,sleeperStomach,3
24150,sleeperIdle,7
24162,infestedSleeperSit,2
24163,infestedSleeperBack,1
24165,infestedSleeperSideRight,1
24166,infestedSleeperStomach,1
24167,infestedSleeperIdle,1
