id,name,count
2,terrainFiller,998
17,terrAsphalt,94
18,terrConcrete,21
318,woodShapes:poleSideCentered,4
321,woodShapes:poleHalfSideCentered,2
447,woodShapes:billboard,2
2538,brickShapes:cubeHalf,20
2580,brickShapes:pole,5
2609,brickShapes:cubePoleCorner,2
2644,brickShapes:cubeHalfPlateCorner2,1
3115,brickShapes:cubeHalfWedge60BevelLeft,1
3123,brickShapes:wedge60TipHalfLeft,1
3678,brickShapes:halfTrimSplit,1
3680,brickShapes:halfTrimSplit2,5
7051,concreteShapes:cube,317
7066,concreteShapes:cubeHalf,11
7087,concreteShapes:cubeQuarterPlateCorner,3
7089,concreteShapes:cubeQuarter,3
7108,concreteShapes:pole,12
7114,concreteShapes:poleTwoWayCorner,1
7137,concreteShapes:cubePoleCorner,1
7172,concreteShapes:cubeHalfPlateCorner2,8
7239,concreteShapes:billboard,1
7663,concreteShapes:wedgeNarrowHigh,6
7664,concreteShapes:wedgeNarrowMid,6
7665,concreteShapes:wedgeNarrowLow,6
7666,concreteShapes:wedgeNarrowTip,6
8023,concreteShapes:wedgeTipStairs,2
8032,concreteShapes:wedgeStairs,2
8203,concreteShapes:cubeTrimHalfSplit,3
8273,concreteShapes:cubeTrimQuarterEdge,39
8308,concreteShapes:cubeTrimQuarterCornerInside,1
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,3
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,3
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,3
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,3
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,3
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,3
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,3
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,3
9202,concreteShapes:cubeDrainStraight,6
9203,concreteShapes:cubeDrainStraightEnd,6
9372,steelShapes:pole,204
9378,steelShapes:poleTwoWayCorner,19
9389,steelShapes:poleSquareBracketCorner,6
11775,awningShapes:pillar100,10
11790,awningShapes:pillar50Corner,10
13843,corrugatedMetalShapes:cube,12
13858,corrugatedMetalShapes:cubeHalf,4
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,8
13900,corrugatedMetalShapes:pole,12
13967,corrugatedMetalShapes:plate,632
13979,corrugatedMetalShapes:plateCorner,24
13980,corrugatedMetalShapes:plateCornerHalfTop,5
13997,corrugatedMetalShapes:plateHalf,132
14000,corrugatedMetalShapes:plateQuarter,6
14005,corrugatedMetalShapes:poleCornerCubePlate,6
14007,corrugatedMetalShapes:platePole,5
14011,corrugatedMetalShapes:platePoleCorner,225
14012,corrugatedMetalShapes:platePoleCorner2,6
14051,corrugatedMetalShapes:pillar100Cap,1
14052,corrugatedMetalShapes:pillar50,7
14079,corrugatedMetalShapes:pillar0.0125Centered,16
14087,corrugatedMetalShapes:pillar0.025Double,2
14094,corrugatedMetalShapes:pillar0.05Middle,1
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14115,corrugatedMetalShapes:pipeFlangeBottom,3
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,12
14855,corrugatedMetalShapes:catwalkV2,3
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,1
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,46
15321,corrugatedMetalShapes:doorTrimTop,1
15322,corrugatedMetalShapes:doorTrimTwoSided,6
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,3
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,46
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,46
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,6
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15705,corrugatedMetalShapes:plateDestroyed,4
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,7
15708,corrugatedMetalShapes:plateDestroyed01UV,3
15709,corrugatedMetalShapes:plateDestroyed02UV,3
15710,corrugatedMetalShapes:plateDestroyed03UV,3
15748,corrugatedMetalShapes:shantywall02,1
15808,corrugatedMetalShapes:dynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15920,corrugatedMetalShapes:farmPlot,3
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18632,cntShippingCrateConstructionSupplies,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18832,cntTrashPile02,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
19133,breakerBoxClosed,1
19139,commercialDistributionBox,3
19141,commercialSingleMeter,1
19145,conduit01,7
19147,conduit01Curve,1
19150,conduitSingleCentered,4
19151,conduitSingleCenteredEnd,3
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,1
19326,decoLaptop,1
19385,lightCeilingBulbMountWhite,1
19409,lightCeiling07,2
19428,industrialLight01,4
19436,lightIndustrialHangingBlack,12
19506,deskLampLight02Yellow,1
19548,streetLight01,1
19572,wallTorchLight,1
20240,decoCarTireSmallFlat,1
20353,palletBrownBoxesBase,5
20354,palletBrownBoxesTile,8
20355,palletBrownBoxesTop,10
20356,palletBrownBoxesTopSmall,2
20357,palletBrownBoxesLoose,5
20388,palletTarpBaseWhite,1
20394,palletTarpBaseBlue,3
20396,palletTarpBaseGrey,1
20398,palletTarpBasePink,2
20402,palletTarpTileBrown,1
20417,palletEmpty,5
20418,palletEmptyStack,2
20489,palletBagBlankBaseMedOrange,1
20502,palletBagBlankTileGreen,2
20510,palletBagBlankBaseMedBlue,2
20873,tallCabinetDoorBlack,1
20941,commercialDoorV2Grey,1
21030,trailerDoorNoWindowGreen,1
21141,steelGarageDoor4x3Brown,3
21781,cntArmoireSideShortBlack,2
21792,cntArmoireTopBackBlack,1
21881,cntDeskMetalGreyRandomLootHelper,1
21963,chairFoldingMetalUnfoldedBlack,1
22482,decoMetalBollard,5
22483,decoMetalBollardDestroyed01,1
23027,cntFileCabinetTallGreyRandomLootHelper,1
23241,metalRailing,10
23243,metalRailingCNR,5
23249,metalStairsBoardRailing,4
23276,decoHandTruck,3
23429,capChimneyLarge,1
23800,signPosterWantedMissing02,1
23852,signBulletinBoard01,1
24113,looseBoardsTrapPlate1x1,1
24522,forkliftRed,1
24692,treeGreenBrownGrassDiagonal,2
24803,cntStoreCratesRandomLootHelper,1
24817,sleeperSit,2
24821,sleeperStomach,2
24822,sleeperIdle,3
