id,name,count
7089,concreteShapes:cubeQuarter,75
7094,concreteShapes:quarterInsideCorner,1
7103,concreteShapes:cubeEighth,3
7105,concreteShapes:cubeHalfPoleCorner,4
7108,concreteShapes:pole,18
7137,concreteShapes:cubePoleCorner,2
7154,concreteShapes:polePlateHalf,16
7171,concreteShapes:cubeHalfPlateCorner,28
7204,concreteShapes:plateThreeQuarter,1
7205,concreteShapes:plateHalf,25
7208,concreteShapes:plateQuarter,1
7238,concreteShapes:billboardHalf,1
7823,concreteShapes:plateRamp,5
7985,concreteShapes:stairsFilledQuarterVerticalUV,1
8137,concreteShapes:cubeBaseboard,51
8138,concreteShapes:cubeBaseboardCorner,4
8202,concreteShapes:cubeTrimHalfSplit4Sided,4
8203,concreteShapes:cubeTrimHalfSplit,7
8218,concreteShapes:cubeTrimCornerQuarter,8
8273,concreteShapes:cubeTrimQuarterEdge,3
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,142
8403,concreteShapes:cubeTrimCornerRound,8
8518,concreteShapes:doorTrimCorner,2
8519,concreteShapes:doorTrimCornerDouble,2
8522,concreteShapes:doorTrim1m,20
8526,concreteShapes:doorTrim1mDouble,2
8855,concreteShapes:cornerstone,1
8874,concreteShapes:cubeTrimDestroyed01,11
8875,concreteShapes:cubeTrimDestroyed02,3
8876,concreteShapes:cubeTrimDestroyed03,9
8877,concreteShapes:cubeTrimDestroyed04,1
9049,concreteShapes:cubeTileBroken,2
9051,concreteShapes:cubeBookcase,2
9128,concreteShapes:farmPlot,2
9139,concreteShapes:roadPaintDashCNTR,50
9157,concreteShapes:roadPaintHandicapOffset,2
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
11766,awningShapes:billboardHalf,4
11786,awningShapes:sphere,1
11790,awningShapes:pillar50Corner,18
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,123
13846,corrugatedMetalShapes:cubeThreeQuarter,2
13858,corrugatedMetalShapes:cubeHalf,77
13865,corrugatedMetalShapes:cube0.25m,6
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13872,corrugatedMetalShapes:cubeCornerArch,2
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,2
13895,corrugatedMetalShapes:cubeEighth,2
13900,corrugatedMetalShapes:pole,36
13901,corrugatedMetalShapes:poleCentered,2
13902,corrugatedMetalShapes:poleSideCentered,16
13940,corrugatedMetalShapes:poleSquareTipRight,1
13945,corrugatedMetalShapes:polePlateQuarter,2
13948,corrugatedMetalShapes:polePlateHalfOffCentered,2
13967,corrugatedMetalShapes:plate,65
13979,corrugatedMetalShapes:plateCorner,8
13997,corrugatedMetalShapes:plateHalf,11
14002,corrugatedMetalShapes:plateHalfTriangle,4
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,1
14009,corrugatedMetalShapes:platePoleCentered,3
14012,corrugatedMetalShapes:platePoleCorner2,17
14014,corrugatedMetalShapes:poleTwoWayPlate2,6
14030,corrugatedMetalShapes:billboardHalf,4
14043,corrugatedMetalShapes:halfPillar1m,2
14044,corrugatedMetalShapes:halfPillar1mHalf,4
14056,corrugatedMetalShapes:halfLengthPillar50,2
14057,corrugatedMetalShapes:halfLengthPillar50Corner,8
14079,corrugatedMetalShapes:pillar0.0125Centered,12
14081,corrugatedMetalShapes:pillar0.025,8
14087,corrugatedMetalShapes:pillar0.025Double,4
14092,corrugatedMetalShapes:pillar0.05Centered,4
14105,corrugatedMetalShapes:poleSupportCenter,9
14111,corrugatedMetalShapes:pipeStraight,20
14112,corrugatedMetalShapes:pipeStraightOpenEnded,3
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,19
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,7
14118,corrugatedMetalShapes:pipeThin,9
14119,corrugatedMetalShapes:pipeThinCornerDown,4
14120,corrugatedMetalShapes:pipeThinCornerUp,3
14125,corrugatedMetalShapes:pillar25,7
14126,corrugatedMetalShapes:pillar25x25x25Tee,1
14154,corrugatedMetalShapes:cube5mRound01,16
14155,corrugatedMetalShapes:cube5mRound02,5
14157,corrugatedMetalShapes:cube5mRound04,11
14163,corrugatedMetalShapes:cubeQuarter5mRound02,1
14164,corrugatedMetalShapes:cubeQuarter5mRound03,15
14165,corrugatedMetalShapes:cubeQuarter5mRound04,1
14166,corrugatedMetalShapes:cubeQuarter5mRound05,9
14179,corrugatedMetalShapes:cube5mDomeTop02,1
14180,corrugatedMetalShapes:cube5mDomeTop03,2
14181,corrugatedMetalShapes:cube5mDomeMiddle01,1
14182,corrugatedMetalShapes:cube5mDomeMiddle02,1
14183,corrugatedMetalShapes:cube5mDomeMiddle03,2
14184,corrugatedMetalShapes:cube5mDomeMiddle04,2
14185,corrugatedMetalShapes:cube5mDomeMiddle05,2
14186,corrugatedMetalShapes:cube5mDomeMiddle06,2
14187,corrugatedMetalShapes:cube5mDomeBottom01,1
14188,corrugatedMetalShapes:cube5mDomeBottom02,2
14189,corrugatedMetalShapes:cube5mDomeBottom03,2
14190,corrugatedMetalShapes:cube5mDomeBottom04,2
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14282,corrugatedMetalShapes:plateQuarterRoundInside,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,7
14292,corrugatedMetalShapes:cubeHalfRampTip,1
14326,corrugatedMetalShapes:wedge60,4
14458,corrugatedMetalShapes:wedgeNarrowTip,20
14590,corrugatedMetalShapes:rampInclineFiller,20
14603,corrugatedMetalShapes:plateDiagonal,1
14606,corrugatedMetalShapes:plateDiagonalFiller,1
14622,corrugatedMetalShapes:plateWedge60Left,3
14623,corrugatedMetalShapes:plateWedge60Right,1
14624,corrugatedMetalShapes:plateWedge60LeftTip,1
14645,corrugatedMetalShapes:plateWedge60Incline,12
14648,corrugatedMetalShapes:plateWedge60Filler,20
14716,corrugatedMetalShapes:slopePlateLeft01,1
14718,corrugatedMetalShapes:slopePlateLeft02,1
14750,corrugatedMetalShapes:ramp8m03,24
14787,corrugatedMetalShapes:stairs,2
14790,corrugatedMetalShapes:stairsRailingMetal,5
14810,corrugatedMetalShapes:stairsSpiralPillar,9
14858,corrugatedMetalShapes:catwalkV2Rail,3
14920,corrugatedMetalShapes:bars,16
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,6
14995,corrugatedMetalShapes:cubeTrimHalfSplit,12
14998,corrugatedMetalShapes:halfTrimSplit,3
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,8
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,8
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,8
15223,corrugatedMetalShapes:rampInclineFillerTrimQuarterEdge2Sided,4
15237,corrugatedMetalShapes:wedge60TrimQuarterLeft2Sided,4
15238,corrugatedMetalShapes:wedge60TrimQuarterRight2Sided,4
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,2
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,2
15251,corrugatedMetalShapes:cubeTrimNarrowTipSplitHighLeft,2
15253,corrugatedMetalShapes:cubeTrimNarrowTipSplitHighRight,2
15310,corrugatedMetalShapes:doorTrimCorner,1
15312,corrugatedMetalShapes:doorTrim0.5m,1
15314,corrugatedMetalShapes:doorTrim1m,31
15315,corrugatedMetalShapes:doorTrim1mOffCenter,6
15318,corrugatedMetalShapes:doorTrim1mDouble,2
15321,corrugatedMetalShapes:doorTrimTop,1
15324,corrugatedMetalShapes:doorTrimSquare,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,9
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15408,corrugatedMetalShapes:windowStorePaneFull,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,27
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,24
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,12
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,8
15468,corrugatedMetalShapes:windowWedge60FourSidedEmpty,16
15497,corrugatedMetalShapes:windowPlateCircleFull,5
15525,corrugatedMetalShapes:windowPlateCircleEmpty,3
15643,corrugatedMetalShapes:windowPanel,2
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,8
15789,corrugatedMetalShapes:trussingUncentered,2
15792,corrugatedMetalShapes:airDuct,3
15793,corrugatedMetalShapes:airDuctRamp,6
15809,corrugatedMetalShapes:fakeDynamicGrate,3
15814,corrugatedMetalShapes:prepTable,3
15815,corrugatedMetalShapes:prepTableDynamic,3
15816,corrugatedMetalShapes:prepTableCorner,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15833,corrugatedMetalShapes:plateCounter02,30
15842,corrugatedMetalShapes:cubeHollow,3
15843,corrugatedMetalShapes:cubeBookcase,6
15849,corrugatedMetalShapes:bookcaseEmpty,4
15851,corrugatedMetalShapes:bookcaseFull,4
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,21
15864,corrugatedMetalShapes:storageCube,1
15867,corrugatedMetalShapes:curtain,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,20
15877,corrugatedMetalShapes:mirror,2
15878,corrugatedMetalShapes:mirrorRound,1
15920,corrugatedMetalShapes:farmPlot,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,29
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,5
18379,bulletproofShapes:windowStoreCornerBulletproofFull,7
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18624,cntShippingCrateShamway,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18714,cntFootlockerBrownRandomLootHelper,2
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18737,cntCupboardCabinetFullRedTopClosed,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,7
18779,bathroomStallDoor,6
18780,bathroomStallWall,8
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,8
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18832,cntTrashPile02,1
18839,cntTrashPile09,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,3
18844,garbage_decor2,4
18845,garbage_decor3,2
18847,glassBroken_01,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,10
18855,newspaperDecor04,6
18856,rubbishDecor01,7
18857,rubbishDecor02,12
18858,rubbishDecor03,5
18860,rubbishDecor05,27
18862,rubbishDecor08,6
18863,rubbishDecor09,5
18864,rubbishDecor10,4
18865,rubbishDecor11,8
18866,rubbishDecor12,7
18867,rubbishDecor13,4
18868,bloodDecor01,7
18869,bloodDecor02,6
18870,bloodDecor05,3
18871,bloodDecor06,4
18881,cntBinTrashMetalFullWhite,1
18882,cntBinTrashMetalEmptyWhite,1
18902,cntBinTrashPlasticEmptyBlue,1
18907,cntBinTrashPlasticWhiteRandomLootHelper,1
18915,cntBinTrashPlasticGreyRandomLootHelper,1
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18943,cntUtilityCartEmptyBrown,1
18961,cntUtilityCartYellowRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19020,electricalBox02,1
19028,airConditioner,12
19029,airConditionVentFan,6
19030,airConditionVentFanDouble,1
19114,controlPanelTop06White,1
19115,controlPanelTop07White,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19149,conduitSingleCentered,1
19150,conduitSingleCenteredEnd,1
19156,powerSwitch02,1
19159,keyRackBoxMetal01,2
19160,keyRackWood01,1
19197,motionsensorPOI,2
19198,motionsensorLeftPOI,2
19199,motionsensorRightPOI,2
19213,cntRetroFridgeRandomLootHelper,1
19235,cntgasRangeWhite,2
19241,cntwallOvenFullWhite,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,3
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,2
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,2
19325,decoLaptop,1
19335,decoServerRackGreen,1
19342,tvSmallWall1x1,3
19346,tvSmallWall2x1,2
19354,tvLargeWall3x2,1
19367,lightPorchBrown,13
19371,lightPorchBlack,6
19381,lightWallGooseneckBlack,1
19404,recessedLight,12
19406,recessedLightOffset,2
19408,lightCeiling07,9
19410,fluorescentLight,6
19411,fluorescentLightBayIntact,8
19414,lightPanelLEDWhite,7
19417,lightPanelLEDBlack,3
19426,trackLight,6
19427,industrialLight01,5
19429,lightIndustrialRed,2
19430,lightIndustrialMountedWall,1
19435,lightIndustrialHangingBlack,6
19467,flashlightDecorGreen,1
19488,candelabraLightSmall,3
19493,signExitFrameMount,1
19495,signExitFrameMount2mCentered,2
19498,signExitWallMountHigh,1
19509,deskLampLight02BGrey,1
19510,deskLampLight02Black,1
19557,spotlightUpLeft_POI,1
19559,spotlightUpRight_POI,1
19979,chainlinkFenceDoor,1
19985,chainlinkFenceBottomRailPoleLeft,4
19986,chainlinkFenceBottomRailPoleRight,3
19993,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceBottomPlain,5
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,4
20001,chainlinkFenceTopPlainRail,10
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,8
20098,pictureFrame_01b,1
20100,pictureFrame_01d,1
20108,pictureFrame_01l,1
20125,calendar2034,1
20166,paintingNoah,1
20172,paintingPictureRandomHelper,1
20294,cntBirdnest,2
20295,cntBirdnestCorner,1
20296,driftwood,2
20311,decoCowSkull,2
20351,palletBrownBoxesBase,2
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,3
20388,palletTarpBaseRed,1
20392,palletTarpBaseBlue,1
20415,palletEmpty,1
20436,palletBagFlourTile,1
20437,palletBagFlourBaseMed,1
20439,palletBagFlourCapSml,1
20440,palletBagFlourSingleBent,1
20441,palletBagFlourSingleFlat,1
20478,palletBagBlankBaseFullRed,1
20481,palletBagBlankCapMedRed,1
20489,palletBagBlankCapSmlOrange,1
20509,palletBagBlankCapMedBlue,1
20778,exteriorHouseDoorOldOak,1
20863,tallCabinetDoorBrown,2
20874,closetDoorBrown,2
20898,pantryDoorGreen,1
20905,commercialGlassDoorDouble,3
20933,commercialDoorV2Red,2
20937,commercialDoorV2Blue,2
20938,commercialDoorV2Purple,1
20941,commercialDoorV2Oak,1
20943,commercialDoorDoubleV2Brown,1
20965,commercialDoorDoubleV3Brown,1
20976,commercialDoorV4Brown,1
20985,commercialDoorV4Oak,2
20987,commercialDoorDoubleV4Brown,2
21191,rollUpGate3x3White,2
21203,rollUpDoor3x3Grey,1
21303,glassIndustrialPlate,12
21304,stainedGlassPlate,53
21305,stainedGlassCTRPlate,10
21324,curtainDrapesFullTopBlack,12
21515,miniblindTopSheet,2
21841,cntModularClosetRandomLootHelper,1
21845,cntDeskWoodRandomLootHelper,1
21900,decoPicnicTable,4
21932,officeChair01Black,2
21941,oldChair1Red,1
21942,oldChair1Green,3
21943,oldChair1Blue,2
21944,oldChair1White,1
21948,oldChair1BrokenGreen,1
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,1
22147,wineBarrelPlain,4
22155,decoWineBottleCorner,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22490,parkingBlockYellow,3
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,2
22494,parkingBlockBlue,2
22525,decoMannequinMale,1
22526,decoMannequinMaleBroken,2
22565,cntFreezerBeveragesStandaloneRandomLootHelper,2
22566,cntStoreShelfSingleBottomEmpty,3
22567,cntStoreShelfSingleTopEmpty,4
22572,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22574,cntStoreShelfSingleTopFoodRandomLootHelper,1
22602,cntStoreShelfSingleBottomTrash02,1
22623,cntStoreProduceBasketRandomLootHelper,4
22706,cntStoreElectronicsBookShelfSpeaker,4
22739,cntClothesPileFloor01,2
22775,cntBookcaseGoodRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,2
22884,restaurantBoothRed,12
22885,restaurantBoothCornerRed,12
22886,restaurantBoothOrange,8
22892,restaurantBoothBlue,12
22942,restaurantTableEnd,17
22943,restaurantTableMiddle,5
22955,cntTrashBinCommercialBrown,3
22970,officeDesk,2
23033,cntFileCabinetTallOpenBlack,2
23135,cntLockersTallGreyRandomLootHelper,2
23274,decoHandTruck,1
23402,concreteHalfDestroyed07Left,2
23411,concreteHalfDestroyedFiller01,1
23417,rubblePileBricksSmall,8
23427,capChimneyLarge,1
23466,pipeSmallWall1x1,3
23467,pipeSmallWall1x3,2
23473,pipeSmallWallCorner,1
23632,signOpenWallMountFrame,1
23699,signGunsThinSmoke,5
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,1
23801,signDinersMenu2m,2
23849,signGas21,4
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23858,signStaffOnly,2
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23952,signDecalWood2x1,1
23956,signDecalWood3x2,2
23976,signDecalWood8x1,1
23982,signDecalWood10x1,1
24064,signDecalCorrugatedMetal8x1,2
24111,looseBoardsTrapPlate1x1,2
24128,looseCorrugatedMetalTrapPlate,4
24149,fakeCabinetDoorTrap1x2Sheet,6
24155,fakeCabinetDoorTrap1x2SheetMetal,12
24160,carsRandomHelper,1
24686,treeTallGrassDiagonal,5
24689,treeForestGrassDiagonal,9
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,16
24817,sleeperSideLeft,3
24818,sleeperSideRight,1
24819,sleeperStomach,7
24820,sleeperIdle,43
24829,sleeperVultureAnimal,5
24838,infestedSleeperIdle,1
