id,name,count
1733,woodShapes:doorTrim1mDouble,26
1737,woodShapes:doorTrimTwoSided,3
1745,woodShapes:windowTrim,38
1798,woodShapes:windowWedge60TipFourSidedBulletproofFull,8
1802,woodShapes:windowWedge60TipTwoSidedBulletproofFull,2
2123,woodShapes:plateDiagonalDestroyed,1
2145,woodShapes:slopePlateDestroyedLeft07,3
2146,woodShapes:slopePlateDestroyedRight07,1
2165,woodShapes:scaffoldingPlank,8
2167,woodShapes:scaffoldingPlankSupportedSide,4
2255,woodShapes:cubeBookcase,5
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2258,woodShapes:cubeHalfBookshelfSingle,1
2259,woodShapes:cubeHalfBookshelfDouble,1
2260,woodShapes:cubeHalfBookshelfTriple,1
2261,woodShapes:bookcaseEmpty,4
2270,woodShapes:bookcaseOpenEnded,4
2273,woodShapes:tvStand03,1
2274,woodShapes:tvStand04,1
2275,woodShapes:tvStand05,1
2308,woodShapes:fence,37
2334,woodShapes:farmPlotRaised,12
2449,woodShapes:plateFacadeTile01,48
2519,brickShapes:cube,10
2528,brickShapes:cubeHalfCorner,6
2534,brickShapes:cubeHalf,22
2557,brickShapes:cubeQuarter,1
2562,brickShapes:quarterInsideCorner,2
3001,brickShapes:wedge60,66
3499,brickShapes:wedgeStairs,8
3670,brickShapes:cubeTrimHalfSplit,1
4005,brickShapes:windowTrim,23
4016,brickShapes:archWindowTrim,1
4323,brickShapes:brickDestroyed01,3
4324,brickShapes:brickDestroyed02,4
4325,brickShapes:brickDestroyed03,4
4326,brickShapes:brickDestroyed04,1
4327,brickShapes:brickDestroyed05,2
4332,brickShapes:brickHalfDestroyed01,4
4333,brickShapes:brickHalfDestroyed02,4
4334,brickShapes:brickHalfDestroyed03,4
4335,brickShapes:brickHalfDestroyed04,1
4336,brickShapes:brickHalfDestroyed05,2
4337,brickShapes:brickHalfDestroyed06,2
4338,brickShapes:brickHalfDestroyed07,8
4339,brickShapes:brickHalfDestroyed08,6
7039,concreteShapes:cube,1344
7048,concreteShapes:cubeHalfCorner,3
7049,concreteShapes:cubeHalfCorner2,3
7052,concreteShapes:cubeHalfCornerTopPlate01,1
7054,concreteShapes:cubeHalf,123
7062,concreteShapes:cubeCornerBeveled,21
7159,concreteShapes:cubeHalfPlateCorner,8
7163,concreteShapes:plate,52
7224,concreteShapes:billboardQuarter,6
7442,concreteShapes:arch,1
7478,concreteShapes:cubeQuarterRoundOutside,10
7480,concreteShapes:plateQuarterRoundOutside,4
7521,concreteShapes:wedge60,1
7522,concreteShapes:wedge60Tip,1
7650,concreteShapes:wedgeNarrowHigh,13
7891,concreteShapes:slopePlate01,7
7893,concreteShapes:slopePlate03,7
7917,concreteShapes:slopePlateRight01,2
7919,concreteShapes:slopePlateRight02,2
7921,concreteShapes:slopePlateRight03,2
7922,concreteShapes:slopePlateRight04,2
7937,concreteShapes:ramp6m01,2
7938,concreteShapes:ramp6m02,2
7939,concreteShapes:ramp6m03,2
7940,concreteShapes:ramp6m04,2
7941,concreteShapes:ramp6m05,2
7942,concreteShapes:ramp6m06,2
8010,concreteShapes:wedgeTipStairs,9
8012,concreteShapes:wedgeTipStairsInsideCorner,1
8019,concreteShapes:wedgeStairs,4
8108,concreteShapes:ladderRails,1
8124,concreteShapes:cubeBaseboard,1
8140,concreteShapes:halfBaseboardOffset,1
8162,concreteShapes:cubeHalfBaseboardChairRail2SidedRight,1
8183,concreteShapes:cubeTrimHalfQuadTop,13
8189,concreteShapes:cubeTrimHalfSplit4Sided,45
8198,concreteShapes:cubeTrimHalfCorner2,14
8199,concreteShapes:cubeTrimHalfEdge,1
8200,concreteShapes:cubeTrimHalfEdge2,18
8217,concreteShapes:cubeTrimRoundHalf,1
8360,concreteShapes:cubeTrimSplitWedge60Left,2
8361,concreteShapes:cubeTrimSplitWedge60Right,2
8457,concreteShapes:cubeArchTrim,6
8509,concreteShapes:doorTrim1m,37
8726,concreteShapes:windowPlateRoundedSquare1SidedEmpty,6
8880,concreteShapes:concreteDestroyed01,1
8881,concreteShapes:concreteDestroyed02,1
8883,concreteShapes:concreteDestroyed04,1
8884,concreteShapes:concreteDestroyed05,2
8885,concreteShapes:concreteDestroyed06,1
8886,concreteShapes:concreteDestroyed07,2
8887,concreteShapes:concreteDestroyed08,2
9019,concreteShapes:counterSinkHoleRound,2
9071,concreteShapes:ladderRound,1
9072,concreteShapes:ladderRoundBroken1,1
9073,concreteShapes:ladderRoundBroken2,2
9119,concreteShapes:plateSidewalkBroke04,3
9423,steelShapes:plate,22
10862,steelShapes:windowStoreCornerFull,5
10873,steelShapes:windowStoreOneSidedBroken,1
10877,steelShapes:windowStoreCornerBroken,3
11171,steelShapes:plateWedge60TipDestroyed,1
11172,steelShapes:plateWedge60TipDestroyed02,1
11173,steelShapes:slopePlateDestroyedLeft01,2
11175,steelShapes:slopePlateDestroyedLeft02,1
11177,steelShapes:slopePlateDestroyedLeft03,1
11178,steelShapes:slopePlateDestroyedRight03,1
11180,steelShapes:slopePlateDestroyedRight04,1
11181,steelShapes:slopePlateDestroyedLeft05,1
11187,steelShapes:slopePlateDestroyedLeft08,1
13819,corrugatedMetalShapes:cube,292
13821,corrugatedMetalShapes:cubeHalfInsideCorner,1
13822,corrugatedMetalShapes:cubeThreeQuarter,1
13828,corrugatedMetalShapes:cubeHalfCorner,19
13832,corrugatedMetalShapes:cubeHalfCornerTopPlate01,2
13833,corrugatedMetalShapes:cubeHalfCornerTopPlate02,2
13834,corrugatedMetalShapes:cubeHalf,334
13842,corrugatedMetalShapes:cubeCornerBeveled,4
13843,corrugatedMetalShapes:cubeCornerBeveledOutsideCorner,4
13850,corrugatedMetalShapes:cubeHalfCornerBeveled,3
13852,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,3
13857,corrugatedMetalShapes:cubeQuarter,4
13859,corrugatedMetalShapes:quarterCenteredWall,23
13864,corrugatedMetalShapes:cubeTee,18
13876,corrugatedMetalShapes:pole,23
13882,corrugatedMetalShapes:poleTwoWayCorner,1
13905,corrugatedMetalShapes:cubePoleCorner,1
13920,corrugatedMetalShapes:catwalkPlate,117
13939,corrugatedMetalShapes:cubeHalfPlateCorner,17
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13943,corrugatedMetalShapes:plate,129
13955,corrugatedMetalShapes:plateCorner,13
13973,corrugatedMetalShapes:plateHalf,4
13983,corrugatedMetalShapes:platePole,4
13987,corrugatedMetalShapes:platePoleCorner,11
13988,corrugatedMetalShapes:platePoleCorner2,1
13995,corrugatedMetalShapes:platePoleCornerCorner,3
14055,corrugatedMetalShapes:pillar0.0125SideCentered,1
14056,corrugatedMetalShapes:pillar0.025,15
14086,corrugatedMetalShapes:pipeStraight,4
14088,corrugatedMetalShapes:pipeJoint,1
14089,corrugatedMetalShapes:pipeFlange,2
14090,corrugatedMetalShapes:pipeFlangeBottom,1
14093,corrugatedMetalShapes:pipeThin,1
14094,corrugatedMetalShapes:pipeThinCornerDown,1
14144,corrugatedMetalShapes:cube5mRoundRoofTop01,1
14145,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14146,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14147,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14148,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14149,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14150,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14151,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14152,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
14266,corrugatedMetalShapes:cubeHalfRamp,32
14303,corrugatedMetalShapes:wedge60TipHalf,5
14430,corrugatedMetalShapes:wedgeNarrowHigh,6
14431,corrugatedMetalShapes:wedgeNarrowMid,13
14432,corrugatedMetalShapes:wedgeNarrowLow,11
14433,corrugatedMetalShapes:wedgeNarrowTip,17
14563,corrugatedMetalShapes:halfRampStairs50Filler,1
14567,corrugatedMetalShapes:rampInclineFillerHalfRight,1
14590,corrugatedMetalShapes:plateRamp,5
14604,corrugatedMetalShapes:plateWedge60HalfOffset,1
14613,corrugatedMetalShapes:plateWedge60Tip,26
14620,corrugatedMetalShapes:plateWedge60Incline,2
14623,corrugatedMetalShapes:plateWedge60Filler,3
14671,corrugatedMetalShapes:slopePlate01,20
14672,corrugatedMetalShapes:slopePlate02,33
14673,corrugatedMetalShapes:slopePlate03,37
14674,corrugatedMetalShapes:slopePlate04,41
14697,corrugatedMetalShapes:slopePlateRight01,1
14699,corrugatedMetalShapes:slopePlateRight02,1
14701,corrugatedMetalShapes:slopePlateRight03,1
14702,corrugatedMetalShapes:slopePlateRight04,1
14703,corrugatedMetalShapes:wedge60Offset,5
14736,corrugatedMetalShapes:cubeHalfPillar0.025,1
14765,corrugatedMetalShapes:stairsRailingMetal,8
14870,corrugatedMetalShapes:catwalkV2RailOnly,19
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,5
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,6
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14888,corrugatedMetalShapes:ladderRails,1
14961,corrugatedMetalShapes:counterBottomFiller,1
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14970,corrugatedMetalShapes:cubeTrimHalfSplit,1
15003,corrugatedMetalShapes:cubeTrimDiagonalHalf2,4
15068,corrugatedMetalShapes:cubeTrimQuarterSquare,3
15069,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15285,corrugatedMetalShapes:doorTrimCorner,3
15289,corrugatedMetalShapes:doorTrim1m,6
15292,corrugatedMetalShapes:doorTrimDiagonal,1
15293,corrugatedMetalShapes:doorTrim1mDouble,44
15294,corrugatedMetalShapes:doorTrim1mDoubleCentered,4
15298,corrugatedMetalShapes:doorTrimThreeSided,12
15305,corrugatedMetalShapes:windowTrim,48
15321,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,24
15323,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,38
15325,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,16
15358,corrugatedMetalShapes:windowWedge60TipFourSidedBulletproofFull,12
15360,corrugatedMetalShapes:windowWedge60FourSidedBulletproofFull,12
15362,corrugatedMetalShapes:windowWedge60TipTwoSidedBulletproofFull,11
15364,corrugatedMetalShapes:windowWedge60TwoSidedBulletproofFull,11
15372,corrugatedMetalShapes:windowStoreWedge60TipBulletproofRight,1
15376,corrugatedMetalShapes:windowStoreWedge60BulletproofRight,1
15378,corrugatedMetalShapes:windowStoreOneSidedFull,4
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,1
15382,corrugatedMetalShapes:windowStoreCornerFull,4
15383,corrugatedMetalShapes:windowStorePaneFull,1
15386,corrugatedMetalShapes:windowStoreTwoSidedCornerRightFull,1
15388,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,1
15389,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,1
15612,corrugatedMetalShapes:windowBoarded,3
15678,corrugatedMetalShapes:cubeQuarterSideCenteredBroken,1
15680,corrugatedMetalShapes:plateDestroyed,2
15681,corrugatedMetalShapes:plateDestroyed02,2
15682,corrugatedMetalShapes:plateDestroyed03,4
15685,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15687,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15724,corrugatedMetalShapes:scaffoldingRails,5
15725,corrugatedMetalShapes:scaffoldingPlank,44
15726,corrugatedMetalShapes:scaffoldingPlankSupported,15
15727,corrugatedMetalShapes:scaffoldingPlankSupportedSide,8
15728,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15729,corrugatedMetalShapes:scaffoldingPlankRamp,1
15731,corrugatedMetalShapes:scaffoldingRamp,2
15732,corrugatedMetalShapes:scaffoldingRampFiller,2
15736,corrugatedMetalShapes:cubeHalfSplitFloorJoist,30
15737,corrugatedMetalShapes:floorJoist2,4
15758,corrugatedMetalShapes:bracketDouble,1
15759,corrugatedMetalShapes:plateBracketCentered,4
15771,corrugatedMetalShapes:airDuctHalf,1
15779,corrugatedMetalShapes:securityGatePlate,30
15780,corrugatedMetalShapes:dynamicGrate,2
15782,corrugatedMetalShapes:coffeeTable,2
15821,corrugatedMetalShapes:bookcaseEmpty,6
15851,corrugatedMetalShapes:ladderRound,4
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15858,corrugatedMetalShapes:trellisSquare,8
15868,corrugatedMetalShapes:fence,8
15871,corrugatedMetalShapes:fenceBroken1,1
15872,corrugatedMetalShapes:fenceBroken2,1
16009,corrugatedMetalShapes:plateFacadeTile01,47
16011,corrugatedMetalShapes:plateFacadeCap02,12
16018,corrugatedMetalShapes:slatWallDeco01,107
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,10
18573,cntAmmoPileLarge,1
18578,cntChemPileSmall,1
18579,cntChemPileMedium,1
18583,cntMedicLootPileB,1
18590,smallPileRandomHelper,3
18602,cntCardboardBox,2
18604,cntLootCrateConstructionSupplies,1
18617,cntHardenedChestSecure,1
18644,cntWoodenChestRottenRandomLootHelper,1
18707,cntCabinetOldBottomLootHelper,5
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18729,counterMountedSinkCommercialOffset,2
18743,cntToilet03,2
18748,bathroomStallWall,4
18749,bathroomStallSupport,1
18751,bathroomStallSupportLeft,1
18752,bathroomStallSCTRBeam,2
18753,bathroomStallCTRBeam,4
18762,wallMirrorRandomHelper,2
18811,garbage_decor1,7
18812,garbage_decor2,6
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18823,newspaperDecor04,2
18824,rubbishDecor01,2
18827,rubbishDecor04,1
18828,rubbishDecor05,1
18829,rubbishDecor06,1
18830,rubbishDecor08,3
18831,rubbishDecor09,3
18832,rubbishDecor10,1
18836,bloodDecor01,3
18837,bloodDecor02,1
18838,bloodDecor05,3
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18896,cntDumpster,1
18936,cntJanitorCartRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18996,airConditioner,3
18997,airConditionVentFan,8
19117,conduitSingleCentered,3
19119,conduitSingle90Angle,1
19125,pushButtonSwitch01,1
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,1
19291,decoComputerMonitor,1
19293,decoLaptop,2
19295,decoLaptopClosed,1
19373,recessedLight_2x2,1
19376,lightCeiling07,1
19378,fluorescentLight,6
19386,lightPanelLEDOffsetWhite,6
19395,industrialLight01,4
19398,lightIndustrialMountedWall,3
19406,lanternDecorLightWhite,1
19445,flashlightCornerDecorWhite,1
19461,signExitFrameMount,1
19468,deskLampLight,1
19547,burningBarrel,1
19550,plantHydroponicAloe,5
19551,plantHydroponicVertical,5
19813,tarpFenceGreen,1
19815,tarpFenceFallingLeftGreen,2
19948,chainlinkFenceDoorDouble,1
19949,chainlinkFencePole,8
19965,chainlinkFenceBottomPlain,9
19966,chainlinkFenceBottomPlainPoleLeft,9
19967,chainlinkFenceBottomPlainPoleRight,3
19968,chainlinkFenceBottomPlainCorner,6
19969,chainlinkFenceTopPlainRail,7
19970,chainlinkFenceTopPlainPoleLeft,8
19971,chainlinkFenceTopPlainPoleRight,6
19972,chainlinkFenceTopPlainCorner,2
20177,cntBarrelPlasticSingle00,1
20179,cntBarrelPlasticQuadA,1
20180,cntBarrelPlasticQuadB,1
20209,decoCarTireStack,2
20227,goreBlockHumanCorpse,2
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,2
20257,corpseHangingRope1Green,1
20261,planter,1
20262,cntBirdnest,2
20264,driftwood,2
20265,driftwood2,1
20266,driftwood3,1
20268,modularFireWoodStackB,2
20319,palletBrownBoxesBase,4
20320,palletBrownBoxesTile,11
20321,palletBrownBoxesTop,5
20322,palletBrownBoxesTopSmall,5
20323,palletBrownBoxesLoose,2
20324,palletBricksBase,5
20325,palletBricksTile,2
20326,palletBricksPartial1,2
20329,palletBricksLoose,6
20360,palletTarpBaseBlue,2
20380,palletCompressedCardboard,1
20383,palletEmpty,3
20384,palletEmptyStack,8
20387,woodPlanksStack,1
20403,palletBagFlourBaseFull,3
20516,treePlant02,7
20517,plantAloePottedWhite,3
20531,plantAloePottedCornerYellow,2
20534,plantAloePottedCornerPurple,3
20552,plantHousePottedCornerYellow,3
20558,plantHousePottedCornerPink,1
20592,plantHouseTallPottedWhite,1
20808,interiorDoorOldWhite,2
20873,commercialGlassDoorDouble,3
20874,commercialBulletproofGlassDoorDouble,1
20937,commercialDoorDoubleV3Green,1
20943,commercialDoorV4White,1
20951,commercialDoorV4Grey,2
21179,rollUpDoor5x4Green,1
21233,awningStraightGreen,6
21813,cntDeskWoodRandomLootHelper,1
21865,rustyIronTable,2
21900,officeChair01Black,4
21975,barStoolBlack,1
22105,parkBenchB,7
22353,cntToolBoxRandomLootHelperRed,3
22393,cntRollingToolBoxRandomLootHelperGrey,1
22448,decoMetalBollard,8
22449,decoMetalBollardDestroyed01,1
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22490,cntAllVendingMachinesRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,21
22535,cntStoreShelfSingleTopEmpty,14
22536,cntStoreShelfDoubleBottomEmpty,1
22537,cntStoreShelfDoubleTopEmpty,1
22550,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,5
22564,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22566,cntStoreShelfDoubleBottomPharmaGoods01,2
22577,cntShelvesWoodEmpty,1
22586,cntShelvesMetalRandomLootHelper,2
22744,cntBookcasePoorRandomLootHelper,3
22789,cntBookPileRandomLootHelper2,1
22792,cntBookPile02AirRandomLootHelper,1
22813,cntShoppingCartEmptyGreen,7
22820,cntShoppingCartTippedGreen,1
22827,cntShoppingCartGreen,2
22939,officeTable,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,1
23071,cntLockersShortRandomLootHelper,2
23134,coneConstruction,2
23142,decoHandTruck,1
23267,concreteHalfDestroyed05Left,3
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,4
23270,concreteHalfDestroyed07Left,1
23271,concreteHalfDestroyed07Right,1
23272,concreteHalfDestroyed08,1
23273,concreteHalfDestroyed09,1
23283,rubblePileBricks,1
23284,rubblePileBricksLong,2
23286,rubblePileCement,4
23287,rubblePileConcreteSmall,3
23292,rubblePileWoodBurntLarge,1
23293,rubblePileWoodBurntSmall,1
23295,capChimneyLarge,1
23301,ductCornerDown,2
23317,corrugatedMetalAirDuctHalfBroken,5
23321,metalPipeValve,1
23429,pipeSmallWall1x1Grey,2
23437,pipeSmallWallOutsideCornerGrey,1
23500,signOpenWallMountFrame,1
23549,signNoParkingHanging,1
23726,signStaffOnly,1
23752,signBathroomSignUnisexWallMount,2
23817,signDecalWood1x1,1
23820,signDecalWood2x1,1
23823,signDecalWood3x1,1
23827,signDecalWood4x2,1
23830,signDecalWood5x1,1
23835,signDecalWood6x2,1
23836,signDecalWood6x3,1
23853,signDecalWood11x1,2
23972,barbedWireSpindle1m,5
24021,fakeCabinetDoorTrap1x1SheetMetal,2
24023,fakeCabinetDoorTrap1x2SheetMetal,3
24399,cntCar03SedanDamage0RandomHelper,2
24404,cntMinivan01AirRandomHelper,1
24406,cntPickupTruck01AirRandomHelper,2
24489,plantHedgeRandomHelper,7
24493,plantShrubRandomHelper,5
24494,plantHangingIvy01,3
24495,plantHangingIvy02,2
24509,treeJuniper4m,3
24542,treeSmallThinRandomHelper,4
24543,treeMediumRandomHelper,1
24547,treeCactus02,1
24548,treeCactus03,1
24549,treeCactus04,5
24550,treeCactus05,1
24551,treeCactus06,2
24593,plantedCoffeeHarvestRandomHelper,3
24621,plantedChrysanthemumHarvestRandomHelper,1
24663,cntForestRandomLootHelper,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24683,sleeperSit,33
24684,sleeperBack,6
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24688,sleeperIdle,11
24697,sleeperVultureAnimal,2
