id,name,count
19866,pictureCanvasRandomHelper,2
19924,pictureMediumRandomHelper,2
19939,paintingPictureRandomHelper,1
20005,decoCarTireSmallFlat,2
20085,cinderBlocks01,1
20087,cinderBlocks03,1
20114,emberPileLightPOI2,1
20117,palletBrownBoxesTile,16
20118,palletBrownBoxesTop,14
20119,palletBrownBoxesTopSmall,14
20120,palletBrownBoxesLoose,5
20152,palletTarpBaseBrown,7
20185,dryWallStack,1
20362,plantCherryBlossomBlue,1
20379,plantHouseTallPottedBrown,2
20519,exteriorHouseDoorOldWhite,3
20542,exteriorScreenDoornNoFrame,1
20568,interiorHouseDoorBrown,2
20590,interiorDoorOldBrown,1
20623,closetDoorBrown,1
20808,woodenGarageDoor3x3White,2
20965,woodHatch,2
21050,curtainDrapesRod1m,5
21057,curtainDrapesFullTopBlue,1
21079,curtainDrapesFullBottomBlue,1
21089,curtainDrapesLeftHalfTopGreen,1
21090,curtainDrapesLeftHalfTopBlue,5
21111,curtainDrapesLeftHalfBottomGreen,1
21112,curtainDrapesLeftHalfBottomBlue,5
21123,curtainDrapesRightHalfTopBlue,2
21145,curtainDrapesRightHalfBottomBlue,2
21251,miniblindTopSheet,1
21252,miniblindBottomSheet,1
21325,shutters1Plate,28
21328,plainWoodBarricade02CTRPlate,9
21338,cntMailBox02White,1
21465,cntNightstandRandomLootHelper,2
21474,cntArmoireDoorsBrown,1
21485,cntArmoireSideBrown,2
21518,cntArmoireTopBackBrown,1
21562,cntArmoireDrawerBrownRandomLootHelper,2
21595,cntDeskMetalEmptyWhite,2
21632,diningTable01,1
21633,rustyIronTable,2
21636,decoPicnicTable,1
21674,chairWood01,3
21747,sectionalPlaidCouchSofaCorner,4
21751,sectionalLeatherCouchSofaCorner,2
21752,sectionalLeatherCouchSofaMiddle,1
21753,sectionalLeatherChair,1
21760,couchUglySingleBlue,1
21925,bunkBedFrame,1
21928,mattressCurled,2
22204,cntStoreShelfSingleTopEmpty,2
22221,cntStoreShelfSingleTopHardware02,1
22222,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22390,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22521,restaurantBoothBlue,2
22522,restaurantBoothCornerBlue,2
22650,cntFileCabinetTallRandomLootHelper,1
22888,burntWoodBlock6,7
22889,burntWoodRamp7,2
22898,woodDestroyed05,4
22899,woodDestroyed06,3
22900,woodDestroyed07,8
22951,rubblePileWoodLarge,1
22966,corrugatedMetalAirDuct4Sides,2
22995,pipeSmallWall1x1,2
22999,pipeSmallWallJoint,1
23002,pipeSmallWallCorner,2
23138,waterHeaterWhite,1
23146,tankPropaneWhite,1
23701,cntSUV3Wide01RandomHelper,1
23953,plantHedgeRandomHelper,23
23957,plantShrubRandomHelper,3
24003,treeSmallRandomHelper,2
24006,treeLargeRandomHelper,2
24124,cntStoreCratesRandomLootHelper,1
24130,questRallyMarker,1
24138,cntQuestRandomLootHelper,4
24144,sleeperSit,7
24145,sleeperBack,1
24146,sleeperSideLeft,2
24149,sleeperIdle,10
