id,name,count
18775,cntCoolerRandomLootHelper,2
18790,cntDuffle01,1
18822,cntBagsRandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,1
18964,keyRackWood01,1
18990,cntCollapsedGeneratorbank,1
18992,cntCollapsedSolarbank,1
19053,cntWoodBurningStove,1
19057,cntCharcoalGrillRandomLootHelper,1
19107,decoCookingPotRandomLootHelper,1
19115,radioHam,1
19238,lanternOld_02,2
19239,lanternOld_03,5
19240,lanternOld_04,3
19353,wallTorchLight,1
19356,candleWallLight,1
19626,tarpHangingRed,3
19632,tarpHangingGreen,3
19638,tarpHangingBlue,3
19648,banditWallRibbed2x1White,2
19649,banditWallRibbed2x1Brown,2
19657,banditWallRibbed3x2Brown,2
19661,banditWallRibbed3x2Green,1
19663,banditWallRibbed3x2Grey,1
19677,banditWallSiding1x4Green,1
19679,banditWallSiding1x4Grey,1
19681,banditWallSiding2x2Brown,1
19685,banditWallSiding2x2Green,2
19687,banditWallSiding2x2Grey,1
19688,banditWallSiding3x3White,1
19705,banditPlatform2x2A,4
19715,banditRamp2x2A,2
19716,banditRamp3x2A,1
19718,banditRampSheet2x2A,1
19719,banditRampSheet3x2A,2
19721,banditSupport1m,22
19722,banditSupport2m,4
19723,banditSupport3m,2
19727,banditSupport3x1A,1
19729,banditSupport2x2A,1
19730,banditSupport3x2A,1
19964,cntBarrelGasSingle00,1
19965,cntBarrelGasSingle45,1
19973,cntBarrelOilSingle00,1
19981,cntBarrelWhiteSingle00,1
19982,cntBarrelWhiteSingle45,1
19985,cntBarrelPlasticSingle00,4
19986,cntBarrelPlasticSingle45,3
19992,hubCapsHanging2,2
20003,decoCarSeatUpright,1
20017,decoCarTireStack,10
20019,decoCarTireSmallFlat02,1
20021,decoCarTirePile02,1
20034,goreBlockAnimal,1
20037,goreBlockHumanCorpse2,1
20074,modularFireWoodStackB,2
20075,modularFireWoodStackC,2
20090,modularRopeTopTied,2
20122,emberPileLightPOI1,1
20125,palletBrownBoxesBase,2
20127,palletBrownBoxesTop,3
20128,palletBrownBoxesTopSmall,1
20129,palletBrownBoxesLoose,1
20134,palletBricksPartial2,1
20135,palletBricksLoose,1
20165,palletTarpBaseGreen,2
20178,palletTarpTileGreen,1
20179,palletTarpTileBlue,1
20189,palletEmpty,1
20190,palletEmptyStack,2
20196,metalPipeStackLoose,1
20199,palletCartonMilitaryCap,1
20211,palletBagFlourBaseMed,1
20214,palletBagFlourSingleBent,2
20227,palletBagConcreteBaseSml,1
20229,palletBagConcreteSingleBent,1
20402,cntCollapsedDewCollector,1
20443,oldWoodDoor,9
20478,shuttersWood01,5
20792,ironGarageDoorBrown,1
20874,steelGarageDoor3x3White,1
20974,woodHatch,1
21641,diningTable01,1
21644,decoTableRound,1
21698,chairFoldingMetalUnfoldedBrown,1
21702,chairFoldingMetalUnfoldedGreen,2
21722,chairFoldingMetalFoldedFallenBrown,3
21726,chairFoldingMetalFoldedFallenGreen,2
21755,sectionalPlaidCouchSofaMiddle,2
21886,cntWaterCoolerBottleSideCentered,2
21889,wineBarrelPlain,1
21897,decoWineBottleCorner,1
21898,decoWineBottleShelfRow,1
21899,decoWineBottlePile01,1
21900,decoWineBottlePile02,2
21904,decoReptileTerrarium,1
21928,bedrollPOI,1
21929,bedrollArmyGreenPOI,1
21937,mattressCurled,1
22255,cntShelvesWoodEmpty,1
22463,cntBookPile03AirRandomLootHelper,2
22509,cntShoppingBasketEmptyBlue,1
22605,cntLiquorPileSmall,1
22760,ladderMetal,5
22809,decoHoistHook,1
22811,decoHoistTopMount,1
22812,decoHandTruck,1
22964,capChimney,1
23080,pipeSmallWall1x1Blue,3
23081,pipeSmallWall1x3Blue,2
23087,pipeSmallWallCornerBlue,2
23088,pipeSmallWallOutsideCornerBlue,3
23335,signPosterWantedMissing01,1
23336,signPosterWantedMissing02,1
23430,woodSpikesTrap2POI,2
23431,woodSpikesTrap1POI,1
23432,woodSpikesTrapBloodPOI,8
23444,barbedWireSpindle,6
23446,barbedWireSpindleDiagonal1m,15
23447,barbedWireSpindle2,9
23732,cntPickupTruck3Wide01RandomHelper,1
24145,cntWorkbenchBustedRandomLootHelper,1
24146,cntCementMixerBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,3
24162,sleeperSit,5
24164,sleeperSideLeft,1
24165,sleeperSideRight,2
24166,sleeperStomach,3
24167,sleeperIdle,7
24176,sleeperSnakeAnimal,2
24184,infestedSleeperIdle,1
24246,traderShelvesMetalEmpty,1
