id,name,count
14031,corrugatedMetalShapes:billboard,9
14081,corrugatedMetalShapes:pillar0.025,46
14083,corrugatedMetalShapes:pillar0.025Centered,12
14118,corrugatedMetalShapes:pipeThin,7
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14272,corrugatedMetalShapes:cornerRound,2
14290,corrugatedMetalShapes:ramp,10
14326,corrugatedMetalShapes:wedge60,4
14327,corrugatedMetalShapes:wedge60Tip,1
14339,corrugatedMetalShapes:wedge60Incline,17
14615,corrugatedMetalShapes:plateRamp,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14916,corrugatedMetalShapes:railing,4
15310,corrugatedMetalShapes:doorTrimCorner,2
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,37
15321,corrugatedMetalShapes:doorTrimTop,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,77
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,15
15705,corrugatedMetalShapes:plateDestroyed,2
15706,corrugatedMetalShapes:plateDestroyed02,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,2
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15747,corrugatedMetalShapes:shantywall01,1
15866,corrugatedMetalShapes:morticianDrawer,5
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,2
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,10
18739,cntCabinetOldBottomLootHelper,4
18746,cntCabinetOldCNRRoundFiller,2
18749,cntCupboardCabinetOldTopOpen,11
18750,cntCupboardCornerCNROld,1
18756,utilitySink,2
18759,wallMountSinkCommercial,1
18762,faucet02,2
18773,cntToilet01,1
18777,drinkingfountainSingle,1
18790,cntMedicineCabinetClosed,1
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18843,garbage_decor1,7
18844,garbage_decor2,5
18845,garbage_decor3,3
18883,cntBinTrashMetalWhiteRandomLootHelper,4
18927,cntBruteStyleTrashCanRandomLootHelper,4
18928,cntDumpster,1
18998,cntSportsBag02Green,1
19016,cntBagsRandomLootHelper,4
19017,cntSportsBag01RandomLootHelper,1
19028,airConditioner,5
19029,airConditionVentFan,2
19137,residentialSingleMeterDisconnect,1
19213,cntRetroFridgeRandomLootHelper,2
19302,cntCoffeeMaker,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,2
19358,tvExtraSmallStandFallen1x1,1
19384,lightCeilingBulbMountWhite,4
19396,ceilingLight04,1
19408,lightCeiling07,12
19411,fluorescentLightBayIntact,2
19412,fluorescentLightBayBroken,1
19413,fluorescentLightBayBrokenOff,1
19427,industrialLight01,5
19435,lightIndustrialHangingBlack,3
19489,endTable,3
19493,signExitFrameMount,1
19500,deskLampLight,3
19534,tableLampLight01TippedOverWhite,1
19581,lightDisplayXRayEmpty,1
19979,chainlinkFenceDoor,13
19984,chainlinkFenceBottomRail,1
19992,chainlinkFenceTopRail,11
19993,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceBottomPlain,52
19998,chainlinkFenceBottomPlainPoleLeft,50
19999,chainlinkFenceBottomPlainPoleRight,6
20001,chainlinkFenceTopPlainRail,44
20002,chainlinkFenceTopPlainPoleLeft,50
20003,chainlinkFenceTopPlainPoleRight,6
20017,chainlinkFenceTopRailBridgePOI,11
20157,pictureSmallRandomHelper,1
20158,pictureMediumRandomHelper,1
20173,paintingPictureRandomHelper,2
20239,decoCarTireSmallFlat,3
20260,goreBlockHumanCorpse,1
20321,cinderBlocks01,1
20343,emberPileDeco3,1
20344,emberPileDeco4,1
20353,palletBrownBoxesTile,7
20354,palletBrownBoxesTop,5
20362,palletBricksLoose,2
20396,palletTarpBaseBlack,4
20409,palletTarpTileBlack,1
20451,palletBagConcreteTile,2
20549,treePlant02,2
20915,commercialDoorV1Green,3
20959,commercialDoorV3Green,9
21266,awningStraightGreen,4
21277,awningCornerLeftGreen,4
21288,awningCornerRightGreen,4
21310,glassBulletproofCTRPlate,6
21868,cntDeskMetalEmptyGrey,1
21880,cntDeskMetalGreyRandomLootHelper,4
21898,rustyIronTable,3
21901,decoPicnicTable,2
21924,officeChair01,5
21937,woodChair1,3
21938,woodChair1Broken,1
21943,oldChair1Green,8
21949,oldChair1BrokenGreen,1
22137,parkBenchA,4
22139,cntWaterCoolerFull,1
22164,decoClassicDogHouse,1
22165,decoLargePetCage,3
22830,cashRegisterScanner,1
22831,cntCashRegisterRandomLootHelper,1
23003,cntFileCabinetShortRandomLootHelper,1
23022,cntFileCabinetTallRandomLootHelper,3
23150,cntLockersTallDoubleRandomLootHelper,2
23186,cntLockersTallMixLinkRandomLootHelper,2
23223,ladderMetal,5
23226,metalCatwalkTrap,12
23237,metalCatwalkRailing1,10
23240,metalRailing,35
23244,metalCatwalkRailingCNR,2
23333,iBeamSmall,20
23350,metalTrussingCentered,21
23351,metalTrussingSCTR,4
23370,woodDestroyed05,1
23371,woodDestroyed06,4
23372,woodDestroyed07,3
23395,concreteDestroyed05,6
23396,concreteDestroyed06,8
23397,concreteDestroyed07,12
23400,concreteHalfDestroyed05Left,4
23401,concreteHalfDestroyed05Right,2
23402,concreteHalfDestroyed06,3
23403,concreteHalfDestroyed07Left,1
23405,concreteHalfDestroyed08,3
23416,rubblePileBricks,1
23418,rubblePileBricksSmall,6
23424,rubblePileWoodSmall,1
23437,heatVentIndustrial,2
23458,metalPipeFlange,1
23466,pipeSmallCorner,4
23633,signOpenWallMountFrame,1
23851,signBulletinBoard01,1
23852,signBulletinBoard02,1
23853,signNotice01,1
23885,signBathroomSignUnisexWallMount,1
23950,signDecalWood1x1,12
23963,signDecalWood5x1,2
23983,signDecalWood10x1,2
23985,signDecalWood10x3,1
24088,trapSpikesWoodDmg1,2
24128,looseCorrugatedMetalTrapCubeHalf,3
24150,fakeCabinetDoorTrap1x2Sheet,2
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,10
24816,sleeperSit,5
24821,sleeperIdle,8
24823,sleeperWolfAnimal,1
24830,sleeperVultureAnimal,1
24832,sleeperZombieDogAnimal,14
24838,infestedSleeperStomach,3
24841,infestedSleeperWolfAnimal,1
24848,infestedSleeperZombieDogAnimal,6
