id,name,count
2064,woodShapes:cubeTrimDestroyed05,4
2068,woodShapes:cubeTrimDestroyed09,4
2084,woodShapes:concreteDestroyed06,1
2086,woodShapes:concreteDestroyed08,1
2106,woodShapes:plateDiagonalDestroyed05,1
2109,woodShapes:plateWedge60InclineDestroyed02,1
2111,woodShapes:plateWedge60TipDestroyed02,1
2129,woodShapes:sidingBurnt02,3
2130,woodShapes:sidingBurnt03,1
2131,woodShapes:sidingBurnt04,1
2153,woodShapes:floorJoist,111
2159,woodShapes:wallStudBroken,1
2178,woodShapes:plateBracketCentered,4
2203,woodShapes:tableDynamic,4
2232,woodShapes:cubeTileBroken,14
2268,woodShapes:mirror,1
2287,woodShapes:fence,5
2290,woodShapes:fenceBroken1,1
2295,woodShapes:fencePicketFull,38
2296,woodShapes:fencePicketBroken01,3
2297,woodShapes:fencePicketBroken02,3
2298,woodShapes:fencePicketBroken03,2
2299,woodShapes:fencePicketBroken04,2
2300,woodShapes:fencePicketBroken05,3
2301,woodShapes:fencePicketFallen,4
2498,brickShapes:cube,14
2502,brickShapes:cube1mHole,14
2513,brickShapes:cubeHalf,3
2550,brickShapes:cubeEighth,2
2979,brickShapes:wedge60,3
2980,brickShapes:wedge60Tip,2
3957,brickShapes:doorTrimSquare,1
4281,brickShapes:brickDestroyed01,2
6976,concreteShapes:cube,913
6991,concreteShapes:cubeHalf,26
7014,concreteShapes:cubeQuarter,2
7421,concreteShapes:ramp,2
7903,concreteShapes:stairsFilledVerticalUV,2
7916,concreteShapes:stairsFilledRailingLeft,2
7917,concreteShapes:stairsFilledRailingRight,2
8197,concreteShapes:cubeTrimQuarter2Sided,4
8226,concreteShapes:cubeTrimQuarterCornerInside2,2
8313,concreteShapes:cubeTrimQuarterEdgeDouble,8
8761,concreteShapes:brickDestroyed03,1
11154,steelShapes:securityGatePlate,2
13693,corrugatedMetalShapes:cube,3
13708,corrugatedMetalShapes:cubeHalf,6
13731,corrugatedMetalShapes:cubeQuarter,8
13817,corrugatedMetalShapes:plate,8
13818,corrugatedMetalShapes:plateCentered,11
13884,corrugatedMetalShapes:plateDouble,4
14176,corrugatedMetalShapes:wedge60TipHalf,4
14177,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,4
14611,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15142,corrugatedMetalShapes:doorTrim1m,3
15146,corrugatedMetalShapes:doorTrim1mDouble,12
15390,corrugatedMetalShapes:window01Broken04,3
15637,corrugatedMetalShapes:tableDynamic,4
18403,cntAmmoPileSmall,1
18413,cntMedicLootPileA,1
18423,cntShippingCrateHero,1
18446,cntLootChestHeroInsecureT2,1
18466,cntQuestInfestedT2LootHelper,1
18524,cntCabinetBottomFiller,3
18539,cntCabinetOldBottomLootHelper,2
18545,cntCounterHollowCabinetOldRandomLootHelper,1
18547,cntCupboardCabinetOldTopLootHelper,1
18556,utilitySink,1
18557,sinkKitchen,1
18558,pedestalSink,1
18572,decoClawFootBathTub,1
18573,cntToilet01,1
18591,cntMedicineCabinetClosedRandomLootHelper,1
18631,cntTrashPile01,3
18633,cntTrashPile03,1
18637,cntTrashPile07,2
18641,garbage_decor1,3
18642,garbage_decor2,4
18643,garbage_decor3,1
18676,cntbinTrashRollingGreen,1
18681,cntBinTrashMetalWhiteRandomLootHelper,1
18814,cntBagsRandomLootHelper,1
18956,keyRackWood01,1
19008,cntRetroFridgeRandomLootHelper,1
19046,cntGasGrillRandomLootHelper,1
19141,lightPorchWhite,2
19156,lightWallGooseneckBlack,2
19167,ceilingLight02,8
19202,industrialLight01,3
19203,lightIndustrial,2
19204,lightIndustrialRed,1
19220,lanternDecorLightRandomHelper,1
19259,ceilingFanLight,2
19264,endTable,4
19265,endTableLamp,1
19320,workLightPOI,1
19867,pictureCanvasRandomHelper,2
19924,pictureSmallRandomHelper,4
19925,pictureMediumRandomHelper,3
20006,decoCarTireSmallFlat,1
20065,modularFireWoodStackA,2
20066,modularFireWoodStackB,4
20108,emberPileDeco3,12
20109,emberPileDeco4,3
20114,emberPileLightPOI1,1
20115,emberPileLightPOI2,1
20118,palletBrownBoxesTile,25
20119,palletBrownBoxesTop,11
20121,palletBrownBoxesLoose,11
20127,palletBricksLoose,2
20166,palletTarpTileBrown,7
20185,woodPlanksStack,2
20215,palletBagConcreteBaseFull,1
20218,palletBagConcreteCapMed,1
20314,treePlant02,1
20364,plantCherryBlossomPurple,2
20380,plantHouseTallPottedBrown,2
20398,cntCollapsedWorkbench,1
20435,oldWoodDoor,2
20520,exteriorHouseDoorOldWhite,4
20543,exteriorScreenDoornNoFrame,2
20590,interiorDoorOldWhite,4
20623,closetDoorWhite,1
20633,closetDoorDoubleWhite,1
20818,woodenGarageDoor4x3White,1
20966,woodHatch,1
21051,curtainDrapesRod1m,2
21053,curtainDrapesFullTopBrown,3
21075,curtainDrapesFullBottomBrown,3
21086,curtainDrapesLeftHalfTopBrown,3
21108,curtainDrapesLeftHalfBottomBrown,3
21119,curtainDrapesRightHalfTopBrown,2
21141,curtainDrapesRightHalfBottomBrown,2
21326,shutters1Plate,9
21331,plainWoodWindowPlugCTRPlate,3
21338,cntMailBox01White,1
21466,cntNightstandRandomLootHelper,1
21475,cntArmoireDoorsBrown,1
21486,cntArmoireSideBrown,2
21519,cntArmoireTopBackBrown,1
21563,cntArmoireDrawerBrownRandomLootHelper,1
21577,cntModularClosetOpen,1
21578,cntModularClosetRandomLootHelper,1
21581,cntDeskWoodEmpty,1
21634,rustyIronTable,2
21637,decoPicnicTable,1
21748,sectionalPlaidCouchSofaCorner,2
21756,couchUglySingleBrown,1
21778,couchUglyLargeBrown,1
21926,bunkBedFrame,1
21927,bunkBedRandomHelper,1
21929,mattressCurled,2
22033,cntToolBoxRandomLootHelperRed,1
22205,cntStoreShelfSingleTopEmpty,4
22210,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22212,cntStoreShelfSingleTopFoodRandomLootHelper,1
22223,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22240,cntStoreShelfSingleBottomTrash02,1
22241,cntStoreShelfSingleTopTrash01,3
22369,cntClothesPileFloor01,1
22403,cntBookcaseEmpty,5
22700,schoolDeskRandomHelper,1
22751,ladderWood,7
22776,metalStairsBoard,8
22884,burntWoodBlock1,1
22885,burntWoodBlock2,9
22886,burntWoodBlock3,15
22887,burntWoodBlock4,5
22888,burntWoodBlock5,3
22889,burntWoodBlock6,18
22890,burntWoodRamp7,7
22892,burntWoodWedge7,2
22924,concreteDestroyed05,2
22925,concreteDestroyed06,2
22926,concreteDestroyed07,3
22996,pipeSmallWall1x1,12
22997,pipeSmallWall1x3,3
22999,pipeSmallWallCap,1
23000,pipeSmallWallJoint,1
23001,pipeSmallWallValve,2
23003,pipeSmallWallCorner,5
23139,waterHeaterWhite,1
23420,trapSpikesWoodDmg1,1
23453,looseBoardsTrapBlock3x3,2
23466,looseConcreteTrapBlock3x3,1
23494,carWrecksRandomHelper,1
23954,plantHedgeRandomHelper,18
24004,treeSmallRandomHelper,1
24006,treeMediumRandomHelper,2
24125,cntStoreCratesRandomLootHelper,2
24131,questRallyMarker,1
24139,cntQuestRandomLootHelper,6
24145,sleeperSit,8
24146,sleeperBack,1
24147,sleeperSideLeft,1
24148,sleeperSideRight,1
24149,sleeperStomach,1
24150,sleeperIdle,19
