id,name,count
14119,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
14120,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,2
14386,corrugatedMetalShapes:fakeDynamicGrate,1
14391,corrugatedMetalShapes:prepTable,3
14392,corrugatedMetalShapes:prepTableDynamic,2
14394,corrugatedMetalShapes:prepTableCornerLeft,6
14395,corrugatedMetalShapes:prepTableCornerRight,2
14403,corrugatedMetalShapes:buffetCounter,4
14409,corrugatedMetalShapes:counterHollowCombo,2
14410,corrugatedMetalShapes:plateCounter,1
14411,corrugatedMetalShapes:plateCounter02,4
14415,corrugatedMetalShapes:plateCounterHoleSquare,2
14420,corrugatedMetalShapes:cubeHollow,1
14422,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
14427,corrugatedMetalShapes:bookcaseEmpty,2
14455,corrugatedMetalShapes:mirrorRound,4
14578,corrugatedMetalShapes:bowlingBall,1
16913,cntAmmoPileMedium,1
16923,cntMedicLootPileACorner,1
16924,cntMedicLootPileB,1
16925,cntFoodPileSmall,1
16933,cntShippingCrateShamway,1
16940,cntShippingCrateMoPowerElectronics,1
16955,cntLootChestHeroInsecureT2,1
16974,cntQuestInfestedT2LootHelper,1
17036,cntFootlockerGreyRandomLootHelper,1
17037,cntFootlockerBlackRandomLootHelper,1
17040,cntCabinetBottomFiller,1
17050,cntCupboardCabinetRedTopLootHelper,7
17073,cntCounterHollowCabinetTaupeRandomLootHelper,1
17074,utilitySink,1
17075,sinkKitchen,3
17160,garbage_decor1,4
17161,garbage_decor2,7
17162,garbage_decor3,6
17221,cntDomedTrashCanCornerRandomLootHelper,5
17224,cntBruteStyleTrashCanRandomLootHelper,2
17237,cntUtilityCartEmptyGrey,1
17238,cntUtilityCartEmptyBlack,1
17258,cntCoolerRandomLootHelper,2
17281,cntSportsBag02Brown,1
17289,cntPurse01,2
17292,cntLuggageMediumClosed,1
17305,cntSportsBag02RandomLootHelper,1
17316,airConditioner,2
17405,controlPanelBase02Grey,1
17407,controlPanelBase04Grey,1
17445,pushButtonSwitch01,1
17504,cntFridgeStainlessSteelRandomLootHelper,1
17522,cntgasRangeWhite,2
17535,cntwallOvenWhiteRandomLootHelper,2
17558,cntDishwasherWhiteRandomLootHelper,1
17581,cntMicrowaveRandomLootHelper,1
17582,cntToaster,1
17584,cntCoffeeMakerCommercial,1
17590,wallClockRandomLootHelper,1
17591,microphoneWithStand,1
17594,microphoneDeskCorner,1
17601,decoLaptop,1
17617,tvLargeWall2x2,1
17652,lightCeilingBulbMount_2x2White,1
17654,lightCeilingBulbSocketWhite,5
17656,lightCeilingBulbSocket_2x2White,5
17657,lightCeilingBulbSocket_2x2Black,27
17662,ceilingLight04,12
17671,lightCeiling07,4
17680,lightPanelLEDBlack,36
17707,lanternDecorLightRed,1
17723,lanternOld_02,2
17725,lanternOld_04,1
17776,tableLampLight01White,2
17812,workLightPOI,4
17823,spotlightUpLeft_POI,1
17824,spotlightUpStraight_POI,2
17825,spotlightUpRight_POI,1
17853,tentBiohazardCapLeftWhite,5
17862,tentBiohazardCapCenterWhite,3
17871,tentBiohazardCapRightWhite,5
17889,tentBiohazardWallWindowWhite,8
17898,tentBiohazardWallRollupWhite,3
17925,tentBiohazardWallTubeWhite,2
17934,tentBiohazardWallThinWhite,2
17943,tentBiohazardWallCornerInsideWhite,4
17961,tentBiohazardRoofWhite,22
17979,tentBiohazardRoofCornerInsideWhite,4
18006,tentBiohazardRoofCenterSupportWhite,12
18024,tentBiohazardRoofCenterThreewayWhite,1
18064,tarpFenceGreen,4
18065,tarpFenceFallingRightGreen,2
18066,tarpFenceFallingLeftGreen,1
18067,tarpFenceSagingGreen,1
18186,logWallPillar,1
18331,calendar2034,1
18360,paintingLorien,1
18362,paintingDerek,1
18379,cntBarrelGasSingle45,1
18399,cntBarrelPlasticSingle00,2
18401,cntBarrelPlasticQuadA,1
18403,hubcapNoMine,1
18440,decoCarWheelOffset03,6
18449,goreBlockHumanCorpse,3
18450,goreBlockHumanCorpse1,4
18451,goreBlockHumanCorpse2,3
18453,goreBlockHumanCorpse3,1
18457,planter,8
18493,rockResource,5
18524,palletBrownBoxesTile,1
18526,palletBrownBoxesTopSmall,1
18527,palletBrownBoxesLoose,2
18751,plantHousePottedBlack,1
18764,plantCherryBlossomWhite,5
18786,plantHouseTallPottedWhite,5
18790,plantHouseTallPottedYellow,2
18887,shuttersSteel01,1
19073,pantryDoorWhite,2
19190,trailerDoorWhite,2
19701,cntNightstandWallRandomLootHelper,2
19871,decoTableRound,5
19916,oldChair1White,1
19924,chairFoldingMetalUnfoldedWhite,39
19948,chairFoldingMetalFoldedFallenWhite,4
19995,couchUglySingleWhite,2
20006,couchUglySmallWhite,1
20044,couchModernCornerWhite,8
20045,couchModernSectionWhite,8
20092,cntWaterCoolerFullSideCentered,1
20104,decoWineBottle,2
20105,decoWineBottleCorner,1
20106,decoWineBottleShelfRow,2
20107,decoWineBottlePile01,5
20108,decoWineBottlePile02,1
20153,wheelchairBlack,1
20272,cntToolBoxOffsetClosedRed,1
20389,decoMannequinMale,1
20391,decoMannequinFemale,1
20479,cntMilitaryMetalShelvesEmpty,2
20558,cntStoreElectronicsBookShelfSpeaker,10
20578,cntClothesShelfHalfEmpty,2
20591,cntClothesPileFloor01,1
20618,cntShoesPileWomensHeels,1
20621,cntShoesPileBusinessShoes,1
20907,schoolSeat01White,30
20915,schoolSeat01Grey,1
20917,schoolSeat02White,1
20998,decoHandTruck,1
21009,portaPottyWhite,1
21015,portaPottyBlue,1
21037,portaPottyBackGrey,2
21047,portaPottyTopSidesGrey,2
21049,portaPottyDoorWhite,2
21537,signNotice02,1
21552,signBathroomSignUnisexWallMount,1
21719,cntSedan01RandomHelper,1
21720,cntSedan01White,1
21835,cntFrontCrumpledSedan01Brown,1
21846,cntMinivan01White,1
21855,cntMinivan01Black,1
21869,cntSUV01RandomHelper,2
22094,plantHedgeRandomHelper,33
22098,plantShrubRandomHelper,2
22142,treeSmallRandomHelper,5
22143,treeSmallThinRandomHelper,4
22144,treeMediumRandomHelper,3
22145,treeLargeRandomHelper,2
22158,treeForestGrassDiagonal,9
22187,plantedGoldenrod3Harvest,6
22207,plantedChrysanthemum3Harvest,8
22258,questRallyMarker,1
22260,cntQuestRandomLootHelper,7
22266,sleeperSit,5
22267,sleeperBack,6
22268,sleeperSideLeft,4
22269,sleeperSideRight,4
22270,sleeperStomach,8
22271,sleeperIdle,10
22284,infestedSleeperBack,1
22289,infestedSleeperCrawlerOnly,1
