id,name,count
20822,interiorHouseDoorWhite,10
20877,closetDoorWhite,1
20887,closetDoorDoubleWhite,1
20907,commercialGlassDoor,1
21040,woodenFenceDoorBrown,2
21094,woodenGarageDoor5x3Brown,1
21521,verticalBlindsTopWhite,2
21522,verticalBlindsTop2White,1
21523,verticalBlindsBottomWhite,2
21524,verticalBlindsBottom2White,1
21607,cntMailBox03White,1
21737,cntNightstandWallRandomLootHelper,5
21844,cntModularClosetOpen,1
21845,cntModularClosetRandomLootHelper,1
21944,oldChair1Brown,6
22003,chairCampingRandomHelper,4
22006,barStoolBrown,4
22018,sectionalLeatherCouchSofaArm,4
22019,sectionalLeatherCouchSofaCorner,2
22020,sectionalLeatherCouchSofaMiddle,3
22023,couchUglySingleBrown,1
22102,churchPewLeftBrown,1
22111,churchPewCenterBrown,1
22120,churchPewRightBrown,1
22192,bed02,3
22389,cntToolBoxRandomLootHelperRed,1
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22607,cntStoreShelfSingleTopTrash01,1
22780,cntBookcasePoorRandomLootHelper,2
23438,ductStraightSideCentered,1
23439,ductCornerSideCentered,1
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
24369,cntSUV3Wide01RandomHelper,1
24621,plantHedgeRandomHelper,17
24625,plantShrubRandomHelper,2
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,1
24675,treeMediumRandomHelper,2
24730,plantedGoldenrodHarvestRandomHelper,4
24753,plantedChrysanthemumHarvestRandomHelper,7
24785,farmPlotBlock,10
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,3
24816,sleeperBack,1
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,2
24820,sleeperIdle,16
24833,infestedSleeperSit,7
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,4
24836,infestedSleeperSideRight,3
24838,infestedSleeperIdle,8
