id,name,count
13991,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14073,corrugatedMetalShapes:catwalkV2RailSingle,1
14503,corrugatedMetalShapes:doorTrim1m,18
14504,corrugatedMetalShapes:doorTrim1mOffCenter,3
14510,corrugatedMetalShapes:doorTrimTop,2
14564,corrugatedMetalShapes:windowStoreTwoSidedFull,6
14565,corrugatedMetalShapes:windowStoreThreeSidedFull,8
14566,corrugatedMetalShapes:windowStoreFourSidedFull,5
14567,corrugatedMetalShapes:windowStoreCornerFull,12
14580,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
14581,corrugatedMetalShapes:windowStoreFourSidedBroken,3
14582,corrugatedMetalShapes:windowStoreCornerBroken,16
14593,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
14594,corrugatedMetalShapes:windowStoreThreeSidedEmpty,3
14902,corrugatedMetalShapes:shantywall04,1
15194,corrugatedMetalShapes:signLetter_a,3
15196,corrugatedMetalShapes:signLetter_c,1
15197,corrugatedMetalShapes:signLetter_d,1
15199,corrugatedMetalShapes:signLetter_f,1
15201,corrugatedMetalShapes:signLetter_h,2
15206,corrugatedMetalShapes:signLetter_m,2
15208,corrugatedMetalShapes:signLetter_o,4
15209,corrugatedMetalShapes:signLetter_p,2
15211,corrugatedMetalShapes:signLetter_r,2
15213,corrugatedMetalShapes:signLetter_t,2
15218,corrugatedMetalShapes:signLetter_y,1
17379,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
17380,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
17381,bulletproofShapes:windowStoreThreeSidedBulletproofFull,7
17382,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
17383,bulletproofShapes:windowStoreCornerBulletproofFull,4
17579,cntAmmoPileMedium,1
17585,cntChemPileSmall,1
17586,cntChemPileMedium,1
17587,cntChemPileLarge,1
17590,cntMedicLootPileB,1
17591,cntFoodPileSmall,1
17599,cntShippingCrateShamway,1
17600,cntShippingCrateLabEquipment,7
17607,cntShippingCrateConstructionSupplies,1
17622,cntLootChestHero,1
17641,cntQuestInfestedT3LootHelper,1
17705,cntCabinetBottomFiller,30
17706,cntCabinetBottomRandomLootHelper,8
17714,cntCupboardCabinetRedTopLootHelper,4
17717,cntCupboardCornerCNRRed,1
17726,cntCounterHollowCabinetOldRandomLootHelper,1
17727,cntCabinetOldCNRRoundFiller,1
17738,sinkKitchen,1
17740,wallMountSinkCommercial,2
17756,cntToilet03,2
17757,urinalCommercialMounted,1
17759,drinkingfountainDouble,1
17775,wallMirrorRandomHelper,2
17812,cntTrashPile01,2
17813,cntTrashPile02,1
17816,cntTrashPile05,1
17818,cntTrashPile07,1
17821,garbage_decor1,12
17822,garbage_decor2,14
17823,garbage_decor3,10
17825,glassBroken_01,1
17826,glassBroken_02,3
17841,cntBinTrashMetalWhiteRandomLootHelper,2
17876,cntFancyGarbageCan,1
17879,cntDomedTrashCanRandomLootHelper,2
17882,cntDomedTrashCanCornerRandomLootHelper,1
17885,cntBruteStyleTrashCanRandomLootHelper,1
17891,cntTiltTruckRandomLootHelper,1
17908,cntUtilityCartRandomLootHelper,1
17916,cntJanitorCartFull,1
17919,cntCoolerRandomLootHelper,1
17964,cntBagsRandomLootHelper,1
17978,airConditionVentFan,5
17979,airConditionVentFanDouble,1
17983,controlPanelBase01,1
17984,controlPanelBase02,1
17992,controlPanelTop01,1
17996,controlPanelTop05,1
18082,breakerBoxWallClosed,2
18163,cntFridgeStainlessSteelRandomLootHelper,1
18238,cntMicrowaveRandomLootHelper,1
18241,cntCoffeeMakerCommercial,1
18254,decoComputerMonitorKeyboardMousePC,3
18298,lightWallGooseneckBlack,6
18301,lightCeilingBulbMountWhite,1
18320,lightCeiling07,4
18323,fluorescentLightBayIntact,6
18324,fluorescentLightBayBroken,2
18325,fluorescentLightBayBrokenOff,2
18328,lightPanelLEDGrey,6
18357,lanternDecorLightRandomHelper,1
18376,flashlightDecorRandomHelper,2
18400,signExitFrameMount,4
18401,signExitFrameMountHigh,1
18485,burningBarrel,2
18738,cntCampingTentAngularRandomHelper,1
18864,sandbagStraight01,2
18868,sandbagEnd01,1
18869,sandbagEnd02,1
19045,cntBarrelAcidSingle00,1
19046,cntBarrelAcidSingle45,1
19047,cntBarrelAcidQuadA,2
19072,cntBarrelPlasticQuadA,1
19124,goreBlockHumanCorpse3,2
19153,cntBirdnest,1
19159,modularFireWoodStackB,2
19211,palletBrownBoxesBase,1
19212,palletBrownBoxesTile,7
19213,palletBrownBoxesTop,10
19215,palletBrownBoxesLoose,3
19216,palletBricksBase,1
19219,palletBricksTop,1
19258,palletTarpBaseRandomHelper,2
19271,palletTarpTileRandomHelper,1
19272,palletCompressedCardboard,1
19274,palletEmpty,1
19275,palletEmptyStack,1
19308,palletBagConcreteBaseFull,1
19311,palletBagConcreteCapMed,1
19556,vaultDoor01,1
19746,commercialGlassDoor,2
19758,commercialDoorV1Blue,3
19780,commercialDoorV2Blue,4
19824,commercialDoorV4Blue,5
20031,rollUpDoor3x3Blue,1
20067,ironHatchGrey,2
20068,ironHatchBlack,1
20543,cntDeskMetalGreyRandomLootHelper,3
20561,rustyIronTable,8
20587,officeChair01,3
20603,oldChair1,2
20663,chairCampingRandomHelper,3
20725,couchModernCornerBlue,2
20726,couchModernSectionBlue,1
20783,wineBarrelSet,1
20784,wineBarrelPlain,1
20825,bunkBedMessy,1
20826,bunkBedMattress,1
20930,cntToolBoxRandomLootHelperRed,1
21015,decoConcreteBollard,9
21016,decoConcreteBollardDestroyed01,1
21017,decoConcreteBollardDestroyed02,1
21029,parkingBlockYellow,20
21030,parkingBlockCrooked1Yellow,5
21031,parkingBlockCrooked2Yellow,4
21032,parkingBlockBrokenYellow,1
21059,cntIceMachine,1
21069,cntFreezerGroceriesMiddleEmptyClosedBroken,1
21070,cntFreezerGroceriesMiddleEmptyOpen,1
21076,cntFreezerGroceriesMiddleRandomLootHelper,2
21077,cntFreezerGroceriesLeftEmptyClosed,1
21080,cntFreezerGroceriesRightEmptyClosed,1
21101,cntStoreShelfSingleBottomEmpty,46
21102,cntStoreShelfSingleTopEmpty,37
21103,cntStoreShelfDoubleBottomEmpty,24
21104,cntStoreShelfDoubleTopEmpty,25
21128,cntStoreShelfSingleBottomPharmaEmpty,17
21131,cntStoreShelfSingleBottomPharmaRandomLootHelper,36
21135,cntStoreShelfDoubleBottomPharmaRandomLootHelper,26
21136,cntStoreShelfSingleBottomTrash01,5
21137,cntStoreShelfSingleBottomTrash02,7
21138,cntStoreShelfSingleTopTrash01,1
21139,cntStoreShelfSingleTopTrash02,2
21140,cntStoreShelfDoubleBottomTrash01,7
21141,cntStoreShelfDoubleBottomTrash02,5
21142,cntStoreShelfDoubleTopTrash01,15
21296,cntBookcaseEmpty,3
21348,cashRegisterScanner,1
21349,cntCashRegisterRandomLootHelper,4
21363,cntShoppingCartEmptyBlue,4
21370,cntShoppingCartTippedBlue,2
21381,cntShoppingCartBlueRandomLootHelper,4
21467,fastFoodBoothBenchBlue,2
21509,cntFileCabinetShortRandomLootHelper,2
21528,cntFileCabinetTallRandomLootHelper,2
21613,cntLockersTallRandomLootHelper,1
21629,ladderMetal,5
21637,metalCatwalkRailing2,1
21646,metalRailing,26
21648,metalRailingCNR,1
21649,metalRailingDiagonal,1
21654,metalStairsBoardRailing,12
21679,decoHandTruck,1
21754,metalTrussingCentered,24
21773,rebarDestroyed,1
21799,concreteDestroyed05,6
21800,concreteDestroyed06,11
21801,concreteDestroyed07,25
21804,concreteHalfDestroyed05Left,1
21805,concreteHalfDestroyed05Right,4
21806,concreteHalfDestroyed06,3
21807,concreteHalfDestroyed07Left,4
21808,concreteHalfDestroyed07Right,1
21809,concreteHalfDestroyed08,1
21823,rubblePileCement,3
21824,rubblePileConcreteSmall,6
21839,ductStraightSideCentered,2
21840,ductCornerSideCentered,1
21849,corrugatedMetalAirDuctHalf,1
21854,corrugatedMetalAirDuctHalfBroken,4
21857,metalPipeStraight,6
21858,metalPipeValve,3
21860,metalPipeJoint,3
21862,metalPipeFlange,6
21863,pipeSmall1x1,2
21864,pipeSmall1x3,1
21867,pipeSmallJoint,2
21868,pipeSmallValve,1
21870,pipeSmallCorner,3
21881,pipeSmallWallCenterBridge,1
22014,waterHeaterWhite,4
22153,signShopPharmacyLargeLit,1
22155,signShopPharmacyLargeWallLit,2
22196,signPillsLogo,2
22201,signBulletinBoard01,1
22206,signCigaretteAd,1
22211,signMegaCrushAd,2
22212,signNotice01,1
22213,signNotice02,1
22216,signSafetyWorkProtection,1
22246,signBathroomSignUnisexCeilingMount,1
22247,signBathroomSignWomenWallMount,1
22249,signBathroomSignMenWallMount,1
22274,trapSpikesIronDmg0,3
22288,looseBoardsTrapPlate1x1,3
22315,trapGlassBusinessSheet1x1,12
22336,carsRandomHelper,3
22806,treeSmallRandomHelper,1
22926,cntChemistryStationBustedRandomLootHelper,1
22927,questRallyMarker,1
22929,cntQuestRandomLootHelper,6
22932,questGeneratorLarge,1
22935,sleeperSit,18
22936,sleeperBack,5
22937,sleeperSideLeft,7
22938,sleeperSideRight,3
22939,sleeperStomach,4
22940,sleeperIdle,27
22952,infestedSleeperSit,13
22953,infestedSleeperBack,2
22954,infestedSleeperSideLeft,3
22955,infestedSleeperSideRight,2
22956,infestedSleeperStomach,6
22957,infestedSleeperIdle,41
