id,name,count
15690,corrugatedMetalShapes:plateWedge60InclineDestroyed02,2
15691,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15693,corrugatedMetalShapes:slopePlateDestroyedLeft01,1
15694,corrugatedMetalShapes:slopePlateDestroyedRight01,2
15695,corrugatedMetalShapes:slopePlateDestroyedLeft02,2
15697,corrugatedMetalShapes:slopePlateDestroyedLeft03,1
15698,corrugatedMetalShapes:slopePlateDestroyedRight03,2
15699,corrugatedMetalShapes:slopePlateDestroyedLeft04,2
15742,corrugatedMetalShapes:iBeam,5
15744,corrugatedMetalShapes:iBeamFoundation,1
15745,corrugatedMetalShapes:iBeamFoundation2,1
15752,corrugatedMetalShapes:iBeamSupport,1
15754,corrugatedMetalShapes:iBeamHalfBroken,2
18590,smallPileRandomHelper,3
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18802,cntTrashPile04,1
18811,garbage_decor1,1
18812,garbage_decor2,2
18813,garbage_decor3,2
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,3
18823,newspaperDecor04,2
18824,rubbishDecor01,4
18825,rubbishDecor02,1
18836,bloodDecor01,1
18837,bloodDecor02,2
18838,bloodDecor05,1
18954,cntSportsBag01Red,1
19278,wallClockRandomLootHelper,2
20094,posterCalendarWorkingStiff,1
20229,goreBlockHumanCorpse2,1
20262,cntBirdnest,1
20318,emberPileFireplaceLogsLightPOI,1
20737,exteriorHouseDoorOldBrown,1
20794,interiorHouseDoorGrey,2
20839,tallCabinetDoorBlack,1
21182,rollUpDoor5x4Grey,1
21813,cntDeskWoodRandomLootHelper,1
21908,oldChair1Brown,1
21914,oldChair1BrokenBrown,2
22104,parkBenchA,2
22471,cntNewspaperDispenserStandBlue,1
22534,cntStoreShelfSingleBottomEmpty,3
22535,cntStoreShelfSingleTopEmpty,3
22577,cntShelvesWoodEmpty,2
22581,cntShelvesMetalEmpty,2
22586,cntShelvesMetalRandomLootHelper,1
22744,cntBookcasePoorRandomLootHelper,1
22748,cntBookcaseCornerPoorRandomLootHelper,1
22789,cntBookPileRandomLootHelper2,1
22938,officeDesk,2
22940,cntshelfSupplyOfficeEmptyWhite,1
23267,concreteHalfDestroyed05Left,4
23268,concreteHalfDestroyed05Right,7
23269,concreteHalfDestroyed06,7
23270,concreteHalfDestroyed07Left,6
23271,concreteHalfDestroyed07Right,4
23272,concreteHalfDestroyed08,3
23273,concreteHalfDestroyed09,3
23283,rubblePileBricks,1
23284,rubblePileBricksLong,2
23285,rubblePileBricksSmall,2
23286,rubblePileCement,2
23290,rubblePileWoodLarge,2
23292,rubblePileWoodBurntLarge,1
23293,rubblePileWoodBurntSmall,1
23571,signYardSign01,2
23575,signNoParking,1
23743,signMiscQuarantineTape,2
23854,signDecalWood11x3,1
24401,cntCar03SedanDamage2RandomHelper,1
24541,treeSmallRandomHelper,1
24683,sleeperSit,1
24684,sleeperBack,1
24688,sleeperIdle,1
