id,name,count
13150,corrugatedMetalShapes:wedge60SplitLeft03,2
13151,corrugatedMetalShapes:wedge60SplitRight03,2
13154,corrugatedMetalShapes:wedge60SplitLeft05,2
13155,corrugatedMetalShapes:wedge60SplitRight05,2
13193,corrugatedMetalShapes:wedgeNarrowLow,1
13252,corrugatedMetalShapes:wedgeTipHalf,5
13266,corrugatedMetalShapes:wedgeTipQuarter,29
13275,corrugatedMetalShapes:gableQuarterHalf,6
13277,corrugatedMetalShapes:gable3Quarter,3
13286,corrugatedMetalShapes:gablePlateHalf,2
13295,corrugatedMetalShapes:cubeHalfSplitGableInvertedQuarterOffset,2
13325,corrugatedMetalShapes:rampIncline,18
13366,corrugatedMetalShapes:plateWedge60Tip,65
13367,corrugatedMetalShapes:plateWedge60TipHalfLeft,18
13368,corrugatedMetalShapes:plateWedge60TipHalfRight,18
13369,corrugatedMetalShapes:cubeQuarterPlateWedge60TipHalfLeft,1
13370,corrugatedMetalShapes:cubeQuarterPlateWedge60TipHalfRight,1
13371,corrugatedMetalShapes:cubeQuarterCornerPlateWedge60TipHalfLeft,1
13372,corrugatedMetalShapes:cubeQuarterCornerPlateWedge60TipHalfRight,1
13373,corrugatedMetalShapes:plateWedge60Incline,67
13374,corrugatedMetalShapes:plateWedge60InclineHalfLeft,18
13375,corrugatedMetalShapes:plateWedge60InclineHalfRight,18
13377,corrugatedMetalShapes:plateWedge60FillerHalfLeft,14
13378,corrugatedMetalShapes:plateWedge60FillerHalfRight,14
13404,corrugatedMetalShapes:slopePlate02PoleLeft,2
13405,corrugatedMetalShapes:slopePlate02PoleRight,2
13406,corrugatedMetalShapes:slopePlate02PoleSideCentered,1
13407,corrugatedMetalShapes:slopePlateCorner02Pole,1
13420,corrugatedMetalShapes:slopePlate01,18
13421,corrugatedMetalShapes:slopePlate02,15
13424,corrugatedMetalShapes:slopeHalfPlateLeft01,2
13425,corrugatedMetalShapes:slopeHalfPlateLeft02,2
13426,corrugatedMetalShapes:slopeHalfPlateLeft03,2
13429,corrugatedMetalShapes:slopeHalfPlateRight01,2
13430,corrugatedMetalShapes:slopeHalfPlateRight02,2
13431,corrugatedMetalShapes:slopeHalfPlateRight03,2
13434,corrugatedMetalShapes:slopePlateCorner01,1
13476,corrugatedMetalShapes:pillar50Platepillar0.0125,2
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,2
13485,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
13548,corrugatedMetalShapes:catwalkV2,9
13552,corrugatedMetalShapes:catwalkV2RailLadder,1
13588,corrugatedMetalShapes:catwalkV2RailOnly,4
13613,corrugatedMetalShapes:bars,12
13744,corrugatedMetalShapes:cubeQuarterTrimQuarterLeft,2
13746,corrugatedMetalShapes:cubeQuarterTrimQuarterCornerLeft,1
13747,corrugatedMetalShapes:cubeQuarterTrimQuarterCornerRight,1
13758,corrugatedMetalShapes:cubeHalfTrimQuarter2Sided,4
13787,corrugatedMetalShapes:cubeHalfTrimQuarterCornerInside2,2
13977,corrugatedMetalShapes:doorTrim1m,14
13981,corrugatedMetalShapes:doorTrim1mDouble,34
13986,corrugatedMetalShapes:doorTrimThreeSided,2
13987,corrugatedMetalShapes:doorTrimSquare,2
14146,corrugatedMetalShapes:window01Broken,12
14147,corrugatedMetalShapes:window01Broken02,1
14151,corrugatedMetalShapes:window01Empty,2
14456,corrugatedMetalShapes:ladderRound,5
16924,cntFoodPileSmall,1
16940,cntShippingCrateConstructionSupplies,9
17032,cntFootlockerGreenRandomLootHelper,1
17145,cntTrashPile01,2
17150,cntTrashPile06,1
17218,cntBruteStyleTrashCanRandomLootHelper,1
17287,cntLuggageMediumRandomLootHelper,1
17482,loudspeaker,1
17529,cntWoodBurningStove,2
17578,wallClock,1
17585,radioHam,1
17622,lightWallGooseneckWhite,1
17627,lightWallGooseneckGreen,1
17634,lightCeilingBulbMountWhite,1
17639,lightCeilingBulbSocketBlack,2
17653,lightCeiling07,1
17655,fluorescentLight,3
17679,lightIndustrialHangingGrey,3
17699,lanternOld_01,1
17701,lanternOld_03,1
17724,ceilingFanLight,2
17733,signExitFrameMount,2
17746,deskLampLight02Green,1
17774,tableLampLight01TippedOverWhite,1
17786,streetLight01,1
17818,burningBarrel,1
18052,banditWallCorrugated1x2.5,21
18053,banditWallCorrugated1x3,16
18054,banditWallCorrugated1x4,7
18055,banditWallCorrugated2x3,24
18061,banditWallRibbed2x1White,11
18062,banditWallRibbed2x1Brown,1
18063,banditWallRibbed2x1Red,9
18064,banditWallRibbed2x1Orange,3
18065,banditWallRibbed2x1Yellow,3
18067,banditWallRibbed2x1Blue,1
18068,banditWallRibbed2x1Grey,1
18069,banditWallRibbed3x2White,1
18070,banditWallRibbed3x2Brown,1
18071,banditWallRibbed3x2Red,2
18072,banditWallRibbed3x2Orange,1
18074,banditWallRibbed3x2Green,1
18075,banditWallRibbed3x2Blue,2
18076,banditWallRibbed3x2Grey,1
18087,banditWallSiding1x4Red,5
18094,banditWallSiding2x2Brown,1
18095,banditWallSiding2x2Red,2
18097,banditWallSiding2x2Yellow,2
18098,banditWallSiding2x2Green,1
18101,banditWallSiding3x3White,2
18102,banditWallSiding3x3Brown,4
18103,banditWallSiding3x3Red,2
18104,banditWallSiding3x3Orange,5
18106,banditWallSiding3x3Green,1
18107,banditWallSiding3x3Blue,1
18108,banditWallSiding3x3Grey,3
18117,banditWallStreetsign3x2,1
18172,chainlinkGateDoubleWide,1
18175,chainlinkFenceDoorDouble,4
18176,chainlinkFencePole,12
18177,chainlinkFencePole02,44
18178,chainlinkFencePole03,4
18188,chainlinkFenceTopRailBridge,8
18196,chainlinkFenceTopPlainRail,432
18197,chainlinkFenceTopPlainPoleLeft,111
18198,chainlinkFenceTopPlainPoleRight,90
18199,chainlinkFenceTopPlainCorner,12
18270,pictureFrame_01b,1
18271,pictureFrame_01c,1
18273,pictureFrame_01e,1
18280,pictureFrame_01l,1
18298,posterCalendarWorkingStiff,1
18362,cntBarrelWhiteSingle45,1
18363,cntBarrelWhiteQuadA,1
18397,decoCarTireStack,1
18432,hayBaleSquare,26
18441,decoCowSkull,2
18444,horseshoe_03,2
18544,palletCompressedCardboard,1
18546,palletEmpty,6
18547,palletEmptyStack,5
18550,woodPlanksStack,1
18552,metalPipeStack,1
18553,metalPipeStackLoose,1
18559,palletBagCowFeedBaseFull,7
18561,palletBagCowFeedBaseMed,2
18562,palletBagCowFeedCapMed,3
18563,palletBagCowFeedCapSml,4
18564,palletBagCowFeedSingleBent,2
18566,palletBagFlourBaseFull,1
18570,palletBagFlourCapSml,1
18575,palletBagSandBaseMed,1
18578,palletBagSandSingleBent,1
18580,palletBagConcreteBaseFull,6
18582,palletBagConcreteBaseMed,1
18584,palletBagConcreteBaseSml,1
18587,palletBagConcreteSingleFlat,1
18588,palletBagFertilizerBaseFull,5
18590,palletBagFertilizerBaseMed,1
18591,palletBagFertilizerCapMed,1
18592,palletBagFertilizerCapSml,2
18594,palletBagFertilizerSingleFlat,1
18761,cntForgeWorkstationBroken,1
18763,cntCollapsedWorkbench,1
18766,cntCollapsedCementMixer,1
18768,cntCollapsedChemistryStation,1
18800,oldWoodDoor,2
18807,ironDoorGreen,1
18890,exteriorHouseDoorOldGreen,1
18907,exteriorScreenDoor,1
19302,rollUpDoor3x3Green,1
19593,cntNightstandRandomLootHelper,2
19597,cntNightstandWallRandomLootHelper,1
19743,cntDeskMetalGreyRandomLootHelper,1
19763,decoTableRound,2
19792,officeChair01Green,1
19802,chairWood01,4
19858,chairCampingGreen,1
19983,wineBarrelSet,1
19984,wineBarrelPlain,11
20024,bunkBedMade,3
20245,cntVendingMachineTrader,3
20249,cntVendingMachine2,1
20253,cntVendingMachineSnacksFull,1
20279,cntFreezerGroceriesLeftRandomLootHelper,1
20282,cntFreezerGroceriesRightRandomLootHelper,1
20356,cntStoreProduceBasketCornerEmpty1,2
20360,cntStoreProduceBasketEmpty2,4
20384,cntDisplayCaseEmptyLeft,1
20388,cntDisplayCaseEmptyRight,1
20549,cntCashRegisterRandomLootHelper,1
20666,fastFoodBoothBenchGreen,1
20674,cntLiquorPileSmall,1
20873,coneConstruction,5
20879,decoHandTruck,1
20881,barrierPlasticRed,2
20882,barrierPlasticOrange,2
20892,portaPottyGreen,2
21033,capChimneyLargeSmoke,1
21158,pipeSmall1x1Grey,5
21159,pipeSmall1x3Grey,2
21162,pipeSmallJointGrey,2
21165,pipeSmallCornerGrey,2
21228,tankPropaneBlue,1
21235,signShopOpen,1
21322,signTraderRektExteriorSmall,1
21323,signTraderRektExteriorLarge,2
21404,signBread01,1
21405,signBread02,1
21507,barbedWireSpindle,74
21508,barbedWireSpindle1m,5
21784,cntPickupTruck01White,1
21872,cntFarmTruckRandomLootHelper,2
21874,tractorRed,1
22033,treeSmallRandomHelper,1
22035,treeMediumRandomHelper,1
22104,plantedCornHarvestRandomHelper,265
22192,flagPoleTrader,1
22230,helipad,1
22231,spawnTrader,1
22239,traderShelvesWoodEmpty,1
22242,traderShelvesMetalFullA,3
22250,traderShelvesWoodRandomLootHelper,3
22251,traderShelvesFreeStandingRandomLootHelper,2
22252,traderShelvesMetalRandomLootHelper,2
22271,pipesFeedRekt,1
