id,name,count
15674,corrugatedMetalShapes:prepTable,4
15677,corrugatedMetalShapes:prepTableCornerLeft,1
15678,corrugatedMetalShapes:prepTableCornerRight,1
15691,corrugatedMetalShapes:counterHollowCombo,2
15695,corrugatedMetalShapes:plateCounterSquareHole,3
15718,corrugatedMetalShapes:bookcaseOpenEnded,7
15913,corrugatedMetalShapes:signNumber_1,1
15914,corrugatedMetalShapes:signNumber_2,1
15915,corrugatedMetalShapes:signNumber_3,1
18361,cntGunSafe,1
18436,cntWeaponsBagSmall,1
18437,cntWeaponsBagLarge,1
18443,cntAmmoPileSmall,1
18444,cntAmmoPileMedium,1
18455,cntMedicLootPileB,1
18457,cntFoodPileSmallCorner,1
18472,cntShippingCrateConstructionSupplies,1
18487,cntLootChestHero,1
18507,cntQuestInfestedT3LootHelper,1
18565,cntCabinetBottomRandomLootHelper,1
18573,cntCupboardCabinetRedTopLootHelper,2
18579,cntCabinetOldBottomLootHelper,1
18583,counterHollowCabinetOldOpen,1
18597,sinkKitchen,4
18599,wallMountSinkCommercial,2
18606,showerHead,6
18615,cntToilet03,3
18616,urinalCommercialMounted,1
18619,bathroomStallDoor,9
18620,bathroomStallWall,6
18621,bathroomStallSupport,6
18622,bathroomStallSupportRight,1
18624,bathroomStallSCTRBeam,9
18625,bathroomStallCTRBeam,6
18634,wallMirrorRandomHelper,2
18636,cntPillCaseClosed,1
18656,cntbasketLaundryWhiteRandomLootHelper,2
18665,laundryCartEmpty,1
18667,laundryCartRandomHelper,2
18669,laundryPileLong,1
18671,cntTrashPile01,1
18673,cntTrashPile03,1
18676,cntTrashPile06,3
18677,cntTrashPile07,1
18678,cntTrashPile08,1
18679,cntTrashPile09,1
18681,garbage_decor1,9
18682,garbage_decor2,11
18683,garbage_decor3,14
18685,glassBroken_01,1
18686,glassBroken_02,1
18762,cntDomedTrashCanCornerRandomLootHelper,2
18765,cntBruteStyleTrashCanRandomLootHelper,2
18780,cntUtilityCartEmpty,1
18807,cntCoolerRandomLootHelper,1
18854,cntBagsRandomLootHelper,5
18870,satelliteUnitSmallWall,1
18929,controlPanelTop01Blue,1
18930,controlPanelTop02Blue,1
18931,controlPanelTop03Blue,1
18934,controlPanelTop06Blue,1
18935,controlPanelTop07Blue,4
18952,controlPanelBase01Grey,3
18953,controlPanelBase02Grey,1
18954,controlPanelBase03Grey,1
18955,controlPanelBase04Grey,2
18956,controlPanelBase05Grey,2
18961,controlPanelTop01Grey,1
18962,controlPanelTop02Grey,1
18967,controlPanelTop07Grey,2
18968,breakerBoxClosed,1
18969,breakerBoxOpen,1
18972,breakerBoxWallOpen,1
18973,residentialSingleMeterDisconnect,1
18974,commercialDistributionBox,7
18975,commercialSingleMeterDisconnect,1
18979,commercialQuadMeter,6
18980,conduit01,40
18981,conduit01End,3
18982,conduit01Curve,2
18983,conduitTriple90AngleEnd,1
18986,conduitSingleCenteredEnd,1
18989,conduitSingleOffset,1
18990,conduitSingleOffsetEnd,1
18991,powerSwitch01,1
18992,powerSwitch02,1
18996,keyRackWood01,1
19022,cntCollapsedGeneratorbank,1
19033,motionsensorPOI,2
19038,loudspeaker,1
19048,cntRetroFridgeRandomLootHelper,1
19053,hoodRangeWhite,1
19069,cntStoveRandomLootHelper,1
19071,cntgasRangeGrey,2
19083,cntwallOvenGreyRandomLootHelper,2
19117,cntWasherIndustrialOpen,1
19119,cntWasherIndustrialRandomLootHelper,1
19136,cntCoffeeMakerCommercial,1
19137,cntSodaFountain,1
19139,decoCookingPotRandomLootHelper,1
19150,decoComputerMonitorKeyboardMouse,2
19164,decoServerRackGrey,1
19170,tvSmallWall2x1,2
19198,lightWallGooseneckBlack,1
19221,recessedLight,12
19225,lightCeiling07,3
19227,fluorescentLight,3
19244,industrialLight01,7
19245,lightIndustrial,1
19246,lightIndustrialRed,2
19252,lightIndustrialHangingBlack,12
19256,lanternDecorLightRed,1
19286,flashlightDecorRandomHelper,1
19311,signExitFrameMountHigh,1
19323,deskLampLight02Green,1
19360,tableLampLight01TippedOverBlack,1
19388,wallTorchLight,1
19391,candleWallLight,1
19399,plantHydroponicAloe,1
19400,plantHydroponicVertical,1
19796,chainlinkFenceDoor,3
19801,chainlinkFenceBottomRail,2
19802,chainlinkFenceBottomRailPoleLeft,12
19803,chainlinkFenceBottomRailPoleRight,12
19805,chainlinkFenceMiddleRail,12
19810,chainlinkFenceTopRailBridge,16
19900,pictureCanvas_01a,1
19914,pictureFrame_01d,1
19919,pictureFrame_01i,1
19922,pictureFrame_01l,1
19940,posterCalendarWorkingStiff,1
20007,cntBarrelGenericSingle00,3
20008,cntBarrelGenericSingle45,2
20023,cntBarrelPlasticSingle00,1
20024,cntBarrelPlasticSingle45,1
20052,decoCarTireSmallFlat,1
20074,goreBlockHumanCorpse1,1
20075,goreBlockHumanCorpse2,1
20077,goreBlockHumanCorpse3,1
20078,goreBlockHumanBones,1
20079,goreHumanSkull,1
20114,modularFireWoodStackB,2
20115,modularFireWoodStackC,1
20152,cobweb,2
20153,hangingMoss,2
20162,emberPileLightPOI1,1
20165,palletBrownBoxesBase,1
20167,palletBrownBoxesTop,1
20169,palletBrownBoxesLoose,10
20172,palletBricksPartial1,1
20175,palletBricksLoose,1
20206,palletTarpBaseBlue,1
20229,palletEmpty,1
20244,palletBagCowFeedBaseMed,1
20248,palletBagCowFeedSingleFlat,1
20273,palletBagFertilizerBaseMed,1
20276,palletBagFertilizerSingleBent,1
20494,oldWoodDoor,2
20522,vaultDoor01,6
20526,cellarDoorDoubleWood,1
20530,shuttersIron01,2
20741,commercialDoorV2Brown,5
21000,rollUpDoor3x3Grey,1
21103,glassBulletproofBlock,18
21109,glassBulletproofRamp,52
21121,curtainDrapesFullTopBlack,1
21143,curtainDrapesFullBottomBlack,1
21249,curtainDrapesLeftHalfTopDirtyGreen,2
21282,curtainDrapesRightHalfTopDirtyGreen,3
21676,cntDeskMetalGreyRandomLootHelper,1
21696,decoTableRound,5
21729,officeChair01Black,5
21735,chairWood01,2
21737,oldChair1Brown,5
21739,oldChair1Green,2
21743,oldChair1BrokenBrown,1
21754,chairFoldingMetalUnfoldedGreen,1
21810,sectionalPlaidChair,1
21812,sectionalLeatherCouchSofaCorner,2
21814,sectionalLeatherChair,1
21936,cntWaterCoolerFullSideCentered,1
21951,decoWineBottleCorner,3
21952,decoWineBottleShelfRow,6
21953,decoWineBottlePile01,1
21954,decoWineBottlePile02,1
21958,decoReptileTerrarium,1
21959,decoClassicDogHouse,1
22033,bunkBedRandomHelper,9
22175,cntToolBoxClosedRed,1
22199,cntToolBoxOffsetRandomLootHelperRed,2
22303,cntVendingMachine2RandomLootHelper,1
22486,cntStoreElectronicsPalletTvStanding,1
22504,cntClothesShelfHalfEmpty,2
22562,cntBookShelfSingleBottomRandomLootHelper,2
22566,cntBookShelfSingleTopRandomLootHelper,2
22603,cntBookPile03AirRandomLootHelper,1
22748,officeDesk,1
22780,cntFileCabinetShortRandomLootHelper,1
22799,cntFileCabinetTallRandomLootHelper,1
22884,cntLockersTallRandomLootHelper,2
22887,cntLockersTallDoubleRandomLootHelper,2
22903,metalCatwalkTrap,25
22905,metalCatwalkBent,1
22906,metalCatwalkBentTrap,1
22917,metalRailing,4
23010,iBeamSmall,6
23025,metalTrussingBlock,6
23038,burntWoodRamp7,2
23112,ductStraightSideCentered,8
23113,ductCornerSideCentered,9
23130,metalPipeStraight,34
23131,metalPipeValve,6
23132,metalPipeCorner,9
23133,metalPipeJoint,13
23135,metalPipeFlange,52
23144,pipeSmallWall1x1,12
23145,pipeSmallWall1x3,3
23146,pipeSmallWallBroke,2
23149,pipeSmallWallValve,4
23151,pipeSmallWallCorner,9
23528,signBulletinBoard01,1
23529,signBulletinBoard02,1
23649,fakeCabinetDoorTrap1x1SheetMetal,3
24027,cntCar03SedanDamage0RandomHelper,1
24125,treeDeadTree02,2
24126,treePlainsTree2,1
24169,treeSmallRandomHelper,2
24171,treeMediumRandomHelper,2
24172,treeLargeRandomHelper,3
24297,cntStoreCratesRandomLootHelper,3
24300,cntWorkbenchBustedRandomLootHelper,1
24303,questRallyMarker,1
24305,cntQuestRandomLootHelper,5
24311,sleeperSit,14
24312,sleeperBack,2
24313,sleeperSideLeft,4
24314,sleeperSideRight,7
24315,sleeperStomach,4
24316,sleeperIdle,33
24325,sleeperSnakeAnimal,2
24326,sleeperZombieDogAnimal,4
