id,name,count
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,22
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,31
15497,corrugatedMetalShapes:windowPlateCircleFull,3
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,2
15749,corrugatedMetalShapes:shantywall03,6
15794,corrugatedMetalShapes:airDuctRampCap,6
15808,corrugatedMetalShapes:dynamicGrate,2
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15833,corrugatedMetalShapes:plateCounter02,2
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,2
16000,corrugatedMetalShapes:cubeDrainCentered,1
16065,corrugatedMetalShapes:signLetter_d,1
16066,corrugatedMetalShapes:signLetter_e,1
16073,corrugatedMetalShapes:signLetter_l,1
16074,corrugatedMetalShapes:signLetter_m,1
16075,corrugatedMetalShapes:signLetter_n,1
16076,corrugatedMetalShapes:signLetter_o,1
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,1
16084,corrugatedMetalShapes:signLetter_w,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,2
18624,cntShippingCrateShamway,2
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,4
18757,sinkKitchen,2
18759,wallMountSinkCommercial,4
18775,cntToilet03,4
18779,bathroomStallDoor,2
18780,bathroomStallWall,8
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,8
18843,garbage_decor1,2
18844,garbage_decor2,1
18848,glassBroken_02,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,6
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18856,rubbishDecor01,1
18857,rubbishDecor02,2
18858,rubbishDecor03,2
18860,rubbishDecor05,18
18861,rubbishDecor06,4
18862,rubbishDecor08,13
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18865,rubbishDecor11,3
18866,rubbishDecor12,3
18867,rubbishDecor13,2
18870,bloodDecor02,2
18926,cntBruteStyleTrashCanEmpty,1
18970,cntCoolerRandomLootHelper,1
19003,cntPurse01,1
19017,cntBagsRandomLootHelper,1
19029,airConditioner,1
19030,airConditionVentFan,1
19031,airConditionVentFanDouble,1
19133,breakerBoxClosed,1
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19214,cntRetroFridgeRandomLootHelper,1
19236,cntgasRangeWhite,2
19249,cntwallOvenGreyRandomLootHelper,2
19273,cntDishwasherBlackRandomLootHelper,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19347,tvSmallWall2x1,3
19405,recessedLight,8
19410,lightCeiling07_2x2,1
19428,industrialLight01,3
19431,lightIndustrialMountedWall,1
19437,lightSconce,1
19494,signExitFrameMount,1
19548,streetLight01,2
19572,wallTorchLight,2
20126,calendar2034,1
20260,goreBlockAnimal,1
20296,cntBirdnest,1
20355,palletBrownBoxesTop,2
20357,palletBrownBoxesLoose,1
20550,treePlant02,1
20627,plantHouseTallPottedBrown,1
20905,commercialGlassDoor,2
20938,commercialDoorV2Green,1
20943,commercialDoorV2Oak,2
20955,commercialDoorV3White,1
20987,commercialDoorV4Oak,1
21240,ironHatchBlack,1
21601,ironBars,1
22482,decoMetalBollard,3
22483,decoMetalBollardDestroyed01,2
22492,parkingBlockYellow,6
22494,parkingBlockCrooked2Yellow,1
22495,parkingBlockBrokenYellow,1
22568,cntStoreShelfSingleBottomEmpty,1
22569,cntStoreShelfSingleTopEmpty,1
22574,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22576,cntStoreShelfSingleTopFoodRandomLootHelper,1
22603,cntStoreShelfSingleBottomTrash01,1
22606,cntStoreShelfSingleTopTrash02,1
22775,cntBookcaseEmpty,2
22829,cntCashRegisterEmpty,2
22830,cntCashRegister,2
22912,fastFoodBoothRed,2
22916,fastFoodBoothOrange,3
22917,fastFoodBoothEndClosedOrange,3
22918,fastFoodBoothEndOpenOrange,3
22959,cntTrashBinCommercialOrange,3
23145,cntLockersTallDoubleClosed,1
23187,cntLockersTallMixLinkRandomLootHelper,1
23223,ladderWood,5
23224,ladderMetal,5
23248,metalStairsBoard,2
23360,burntWoodBlock5,4
23361,burntWoodBlock6,8
23362,burntWoodRamp7,1
23372,woodDestroyed06,1
23381,woodHalfDestroyed08,2
23396,concreteDestroyed05,4
23398,concreteDestroyed07,4
23401,concreteHalfDestroyed05Left,5
23402,concreteHalfDestroyed05Right,3
23403,concreteHalfDestroyed06,17
23404,concreteHalfDestroyed07Left,7
23405,concreteHalfDestroyed07Right,10
23406,concreteHalfDestroyed08,6
23407,concreteHalfDestroyed09,5
23413,concreteHalfDestroyedFiller01,15
23417,rubblePileBricks,1
23418,rubblePileBricksLong,1
23419,rubblePileBricksSmall,15
23420,rubblePileCement,6
23421,rubblePileConcreteSmall,9
23429,capChimneyLarge,1
23439,corrugatedMetalAirDuct4Sides,17
23440,corrugatedMetalAirDuctRamp,15
23445,corrugatedMetalAirDuctBroken,2
23447,corrugatedMetalAirDuctHalfRamp,1
23449,corrugatedMetalAirDuctHalfRampCap,1
23450,corrugatedMetalAirDuctHalfRampEnd,1
23451,corrugatedMetalAirDuctHalfBroken,5
23459,metalPipeFlange,2
23467,pipeSmallCorner,1
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,1
23802,signDinersMenu,1
23803,signDinersMenu2m,3
23855,signNotice02,1
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23954,signDecalWood2x1,1
23955,signDecalWood2x2,3
23957,signDecalWood3x1,1
23959,signDecalWood3x3,1
23999,signCanvasCorrugatedMetal2x1,3
24006,signCanvasCorrugatedMetal4x1,1
24113,looseBoardsTrapPlate1x1,16
24691,treeForestGrassDiagonal,19
24817,sleeperSit,1
24821,sleeperStomach,1
24822,sleeperIdle,3
