id,name,count
18821,cntLuggagePileBRandomLootHelper,2
18822,cntBagsRandomLootHelper,3
18834,airConditioner,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18954,conduitSingleCenteredEnd,1
18961,pushButtonSwitch01,1
18964,keyRackWood01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19038,cntgasRangeWhite,1
19050,cntwallOvenWhiteRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19103,cntCoffeeMaker,1
19118,decoComputerMonitorKeyboardMouse,2
19121,decoLaptop,2
19136,tvSmallWall2x1,3
19144,tvCRT,1
19154,lightPorchBlack,8
19167,lightCeilingBulbMountWhite,2
19171,lightCeilingBulbSocketWhite,2
19175,ceilingLight02,2
19177,ceilingLight02Brass,1
19178,ceilingLight02Brass_2x2,4
19184,ceilingLight05Brass,3
19187,recessedLight,8
19188,recessedLight_2x2,2
19200,lightPanelLEDBlack,3
19218,lightIndustrialHangingBlack,4
19219,lightSconce,3
19228,lanternDecorLightRandomHelper,1
19252,flashlightDecorRandomHelper,3
19271,candelabraLightSmall,2
19272,endTable,2
19273,endTableLamp,4
19283,deskLampLight,1
19295,tableLampLight01White,5
19300,tableLampLight01Green,1
19357,candleTableLight,2
19865,pictureCanvas_01a,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,1
19868,pictureCanvas_01d,1
19869,pictureCanvas_01e,1
19872,pictureCanvas_01h,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19879,pictureFrame_01d,1
19880,pictureFrame_01e,2
19884,pictureFrame_01i,1
19887,pictureFrame_01l,1
19888,pictureFrame_01m,1
19889,pictureFrame_01n,1
19890,pictureFrame_01o,1
19893,pictureFrame_01r,1
19894,pictureFrame_01s,1
19896,pictureFrame_01u,1
19897,pictureFrame_01v,1
19898,pictureFrame_01w,2
19904,calendar2034,1
19930,hiddenSafePictureFrame_01t,1
19936,paintingBen,1
19938,paintingLorien,1
19940,paintingDerek,1
19943,hiddenSafePaintingNoah,1
19946,paintingKen,1
19985,cntBarrelPlasticSingle00,2
19986,cntBarrelPlasticSingle45,2
20017,decoCarTireStack,1
20037,goreBlockHumanCorpse2,1
20040,goreBlockHumanBones,1
20041,goreHumanSkull,1
20068,cntBirdnest,1
20097,rock01,8
20101,rock06,1
20102,rock07,1
20122,emberPileLightPOI1,1
20126,palletBrownBoxesTile,1
20127,palletBrownBoxesTop,4
20128,palletBrownBoxesTopSmall,4
20129,palletBrownBoxesLoose,4
20178,palletTarpTileGreen,1
20179,palletTarpTileBlue,5
20184,palletTarpTileArmyGreen,2
20189,palletEmpty,4
20190,palletEmptyStack,1
20228,palletBagConcreteCapSml,1
20322,treePlant02,1
20333,plantAloePottedCornerWhite,8
20354,plantHousePottedCornerWhite,2
20365,plantCherryBlossomWhite,1
20387,plantHouseTallPottedWhite,4
20412,tableSaw,1
20527,exteriorHouseDoorSideLightOak,1
20529,exteriorHouseDoorOldBrown,1
20564,frenchDoorOak,1
20575,frenchDoorDoubleOak,4
20577,interiorHouseDoorBrown,10
20621,tallCabinetDoorBrown,2
20629,tallCabinetDoorBlack,1
20642,closetDoorDoubleBrown,3
20644,closetDoorDoubleOrange,1
20836,woodenGarageDoor5x3Brown,1
20976,ironHatchBrown,1
21059,curtainDrapesRod1m,4
21073,curtainDrapesFullTileRed,1
21076,curtainDrapesFullTileGreen,1
21077,curtainDrapesFullTileBlue,1
21084,curtainDrapesFullBottomRed,1
21087,curtainDrapesFullBottomGreen,1
21088,curtainDrapesFullBottomBlue,1
21094,curtainDrapesLeftHalfTopBrown,9
21102,curtainDrapesLeftHalfTopBlack,1
21105,curtainDrapesLeftHalfTileBrown,9
21106,curtainDrapesLeftHalfTileRed,1
21116,curtainDrapesLeftHalfBottomBrown,5
21117,curtainDrapesLeftHalfBottomRed,1
21124,curtainDrapesLeftHalfBottomBlack,1
21127,curtainDrapesRightHalfTopBrown,8
21138,curtainDrapesRightHalfTileBrown,8
21149,curtainDrapesRightHalfBottomBrown,5
21447,cntMailBox03RandomHelper,1
21491,cntArmoireDoorsBlack,3
21524,cntArmoireSideShortBlack,6
21535,cntArmoireTopBackBlack,3
21579,cntArmoireDrawerBlackRandomLootHelper,3
21585,cntModularClosetOpen,1
21586,cntModularClosetRandomLootHelper,2
21587,cntModularClosetEnd,3
21590,cntDeskWoodRandomLootHelper,1
21624,cntDeskMetalGreyRandomLootHelper,2
21641,diningTable01,1
21644,decoTableRound,3
21651,umbrellaTableDownGreen,2
21673,officeChair01Green,2
21677,officeChair01Black,2
21683,chairWood01,5
21698,chairFoldingMetalUnfoldedBrown,3
21710,chairFoldingMetalFoldedLeaningBrown,1
21722,chairFoldingMetalFoldedFallenBrown,1
21746,barStool,2
21764,couchUglySingleBrown,2
21771,couchUglySingleGrey,1
21772,couchUglySingleBlack,3
21783,couchUglySmallBlack,5
21794,couchUglyLargeBlack,1
21798,couchModernSection,4
21884,cntWaterCoolerFullSideCentered,1
21886,cntWaterCoolerBottleSideCentered,1
21897,decoWineBottleCorner,2
21898,decoWineBottleShelfRow,1
21899,decoWineBottlePile01,1
21900,decoWineBottlePile02,1
21904,decoReptileTerrarium,1
21905,decoClassicDogHouse,1
21912,decoStationaryBike,1
21930,bed02,3
21936,mattressFlatThin,1
21937,mattressCurled,1
22059,cntToolBoxOffsetRandomLootHelperRed,1
22174,decoMannequinFemaleBroken,1
22344,cntStoreElectronicsBookShelfSpeaker,1
22355,cntClothesRackRectangleShirts,1
22364,cntClothesShelfHalfEmpty,1
22377,cntClothesPileFloor01,2
22402,cntStoreShelfSingleTopShoesRandomLootHelper,1
22408,cntShoesPileCommercial01,1
22414,cntBookcasePoorRandomLootHelper,7
22418,cntBookcaseCornerPoorRandomLootHelper,1
22444,cntBookPile02,1
22463,cntBookPile03AirRandomLootHelper,1
22522,restaurantBoothRed,2
22523,restaurantBoothCornerRed,1
22608,officeDesk,1
22645,cntFileCabinetShortBlackRandomLootHelper,1
22660,cntFileCabinetTallBrownRandomLootHelper,1
22812,decoHandTruck,2
22907,woodDestroyed05,2
22909,woodDestroyed07,2
22910,woodDestroyed08,1
22911,woodDestroyed09,1
22915,woodHalfDestroyed07Left,1
22916,woodHalfDestroyed07Right,1
22920,woodDestroyedFiller02,2
23003,pipeSmallCorner,1
23005,pipeSmallWall1x3,2
23014,pipeSmallWallCenterBridge,1
23147,waterHeaterWhite,1
23164,utilityGasMeter01,1
23388,signBulletinBoard01,1
23461,looseBoardsTrapBlock3x3,1
23494,fakeCabinetDoorTrap1x1SheetMetal,1
23549,cntSedan01RandomHelper,1
23699,cntSUV01RandomHelper,1
23956,treeDeadPineLeaf,16
23962,plantHedgeRandomHelper,11
23966,plantShrubRandomHelper,10
23969,treeDeadTree01,2
23970,treeDeadTree02,2
24015,treeSmallThinRandomHelper,1
24026,treeBrownGrassDiagonal,26
24031,treeGreenBrownGrassDiagonal,18
24075,plantedAloe3Harvest,10
24142,cntStoreCratesRandomLootHelper,2
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,5
24162,sleeperSit,12
24164,sleeperSideLeft,6
24165,sleeperSideRight,3
24167,sleeperIdle,9
24168,sleeperCrawlerOnly,1
24175,sleeperVultureAnimal,2
24176,sleeperSnakeAnimal,2
24177,sleeperZombieDogAnimal,2
