id,name,count
2312,woodShapes:fence,90
2313,woodShapes:fenceDiagonal,9
2523,brickShapes:cube,950
2526,brickShapes:cubeThreeQuarter,4
2532,brickShapes:cubeHalfCorner,9
2538,brickShapes:cubeHalf,174
2539,brickShapes:cubeHalfCentered,3
2545,brickShapes:cube0.25m,4
2546,brickShapes:cubeCornerBeveled,4
2561,brickShapes:cubeQuarter,3
2568,brickShapes:cubeTee,4
2580,brickShapes:pole,6
2631,brickShapes:polePlate,107
2634,brickShapes:polePlateCorner,1
2643,brickShapes:cubeHalfPlateCorner,5
2644,brickShapes:cubeHalfPlateCorner2,8
2647,brickShapes:plate,6
2970,brickShapes:ramp,3
3609,brickShapes:cubeBaseboard,26
3625,brickShapes:halfBaseboardOffset,3
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,63
3677,brickShapes:rampTrimHalfSplit,2
3678,brickShapes:halfTrimSplit,6
3717,brickShapes:cubeTrimCenterHalf,3
3745,brickShapes:cubeTrimQuarterEdge,2
3747,brickShapes:halfTrimQuarterEdge,14
3838,brickShapes:cubeTrimHalfSplitDiagonal,3
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,2
3931,brickShapes:cubeTrimNarrowTipSplitHighLeft,1
3933,brickShapes:cubeTrimNarrowTipSplitHighRight,1
3944,brickShapes:cubeHalfArchTrimOffset,4
3994,brickShapes:doorTrim1m,2
4328,brickShapes:brickDestroyed01,7
4329,brickShapes:brickDestroyed02,3
4330,brickShapes:brickDestroyed03,3
4331,brickShapes:brickDestroyed04,1
4332,brickShapes:brickDestroyed05,2
4333,brickShapes:brickHalfCenteredDestroyed01,1
4334,brickShapes:brickHalfCenteredDestroyed02,2
4335,brickShapes:brickHalfCenteredDestroyed03,1
4337,brickShapes:brickHalfDestroyed01,2
4340,brickShapes:brickHalfDestroyed04,1
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,1
4346,brickShapes:cubeTrimDestroyed01,1
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,2
4355,brickShapes:cubeTrimDestroyed10,1
4385,brickShapes:plateDestroyed,1
4607,brickShapes:plateSidewalkBroke04,1
4742,brickShapes:signLetter_a,1
4746,brickShapes:signLetter_e,2
4747,brickShapes:signLetter_f,1
4753,brickShapes:signLetter_l,1
4756,brickShapes:signLetter_o,1
4759,brickShapes:signLetter_r,1
4760,brickShapes:signLetter_s,1
7051,concreteShapes:cube,1929
7066,concreteShapes:cubeHalf,138
7073,concreteShapes:cube0.25m,5
7074,concreteShapes:cubeCornerBeveled,6
7077,concreteShapes:cubeBeveledCorner,2
7087,concreteShapes:cubeQuarterPlateCorner,4
7089,concreteShapes:cubeQuarter,43
7094,concreteShapes:quarterInsideCorner,1
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,24
7111,concreteShapes:poleHalf,1
7137,concreteShapes:cubePoleCorner,6
7153,concreteShapes:polePlateQuarter,4
7154,concreteShapes:polePlateHalf,50
7163,concreteShapes:polePlateHalfCorner,2
7172,concreteShapes:cubeHalfPlateCorner2,2
7175,concreteShapes:plate,22
7499,concreteShapes:cubeHalfRamp,8
7585,concreteShapes:rampInclineHalfLeft,2
7798,concreteShapes:rampInclineFiller,8
7799,concreteShapes:rampInclineFillerHalfLeft,3
7823,concreteShapes:plateRamp,45
7986,concreteShapes:stairsFilledVerticalUV,4
8007,concreteShapes:stairsHollow,6
8137,concreteShapes:cubeBaseboard,41
8139,concreteShapes:cubeBaseboardCorner03,7
8203,concreteShapes:cubeTrimHalfSplit,13
8206,concreteShapes:halfTrimSplit,4
8218,concreteShapes:cubeTrimCornerQuarter,1
8236,concreteShapes:cubeTrimDiagonalHalf2,1
8245,concreteShapes:cubeTrimCenterHalf,1
8266,concreteShapes:cubeTrimCenterArrowHalf,1
8366,concreteShapes:cubeTrimHalfSplitDiagonal,3
8374,concreteShapes:cubeTrimSplitWedge60Right,2
8538,concreteShapes:windowTrim,26
8539,concreteShapes:windowTrimBottom,11
8869,concreteShapes:brickHalfDestroyed05,2
8877,concreteShapes:cubeTrimDestroyed04,3
8878,concreteShapes:cubeTrimDestroyed05,1
8890,concreteShapes:cubeTrimStairsHollowFiller,2
9055,concreteShapes:cubeHalfBookshelfDouble,2
9128,concreteShapes:farmPlot,17
9138,concreteShapes:roadPaintDash,42
9139,concreteShapes:roadPaintDashCNTR,40
9203,concreteShapes:cubeDrainStraightEnd,2
9205,concreteShapes:cubeDrainEndCap,2
11817,awningShapes:pillar0.025,12
13843,corrugatedMetalShapes:cube,32
13846,corrugatedMetalShapes:cubeThreeQuarter,15
13858,corrugatedMetalShapes:cubeHalf,17
13865,corrugatedMetalShapes:cube0.25m,2
13881,corrugatedMetalShapes:cubeQuarter,4
13900,corrugatedMetalShapes:pole,5
13963,corrugatedMetalShapes:cubeHalfPlateCorner,2
13967,corrugatedMetalShapes:plate,126
13972,corrugatedMetalShapes:plateCladding03,2
13974,corrugatedMetalShapes:plateCladding05,2
13979,corrugatedMetalShapes:plateCorner,5
13997,corrugatedMetalShapes:plateHalf,40
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,2
14052,corrugatedMetalShapes:pillar50,5
14054,corrugatedMetalShapes:pillar50Corner,1
14081,corrugatedMetalShapes:pillar0.025,2
14090,corrugatedMetalShapes:pillar0.05,17
14096,corrugatedMetalShapes:pillar0.05Double,3
14116,corrugatedMetalShapes:pipeCorner,1
14118,corrugatedMetalShapes:pipeThin,2
14119,corrugatedMetalShapes:pipeThinCornerDown,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14272,corrugatedMetalShapes:cornerRound,5
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14274,corrugatedMetalShapes:plateRound,1
14291,corrugatedMetalShapes:cubeHalfRamp,1
14455,corrugatedMetalShapes:wedgeNarrowHigh,3
14456,corrugatedMetalShapes:wedgeNarrowMid,3
14457,corrugatedMetalShapes:wedgeNarrowLow,3
14458,corrugatedMetalShapes:wedgeNarrowTip,3
14615,corrugatedMetalShapes:plateRamp,3
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14787,corrugatedMetalShapes:stairs,2
14790,corrugatedMetalShapes:stairsRailingMetal,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,13
14929,corrugatedMetalShapes:cubeBaseboard,38
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14933,corrugatedMetalShapes:cubeBaseboard2Sided,7
14974,corrugatedMetalShapes:rampBaseboard,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,45
14997,corrugatedMetalShapes:rampTrimHalfSplit,2
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15241,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,1
15242,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,1
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,1
15310,corrugatedMetalShapes:doorTrimCorner,1
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,20
15318,corrugatedMetalShapes:doorTrim1mDouble,8
15321,corrugatedMetalShapes:doorTrimTop,2
15323,corrugatedMetalShapes:doorTrimThreeSided,12
15325,corrugatedMetalShapes:doorTrimHalfDouble,6
15403,corrugatedMetalShapes:windowStoreOneSidedFull,41
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,29
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,24
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,11
15408,corrugatedMetalShapes:windowStorePaneFull,14
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,26
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15422,corrugatedMetalShapes:windowStoreCornerBroken,12
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15446,corrugatedMetalShapes:windowRampFourSidedFull,3
15447,corrugatedMetalShapes:windowRampFourSidedBroken,2
15449,corrugatedMetalShapes:windowRampTwoSidedFull,4
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,3
15458,corrugatedMetalShapes:windowStoreThreeSidedTriangleBroken,1
15643,corrugatedMetalShapes:windowPanel,35
15751,corrugatedMetalShapes:scaffoldingLadder,4
15753,corrugatedMetalShapes:scaffoldingPlank,2
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,5
15767,corrugatedMetalShapes:wallStud,4
15786,corrugatedMetalShapes:bracketDouble,1
15808,corrugatedMetalShapes:dynamicGrate,5
15811,corrugatedMetalShapes:table,1
15814,corrugatedMetalShapes:prepTable,1
15821,corrugatedMetalShapes:counterFlipDoorOpen,1
15822,corrugatedMetalShapes:cabinetAjar,3
15834,corrugatedMetalShapes:plateCounter03,5
15842,corrugatedMetalShapes:cubeHollow,2
15851,corrugatedMetalShapes:bookcaseFull,1
15879,corrugatedMetalShapes:ladderRound,20
15920,corrugatedMetalShapes:farmPlot,10
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,11
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18508,cntWallSafe,2
18566,cntGunSafeRandomLootHelperBlack,1
18603,cntAmmoPileSmall,2
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18620,cntFoodPileSmallRandomHelper,1
18628,cntShippingCrateShotgunMessiah,1
18629,cntShippingCrateWorkingStiffs,1
18725,cntCabinetBottomRandomLootHelper,10
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,17
18737,cntCupboardCabinetFullRedTopClosed,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,3
18773,cntToilet01,2
18774,cntToilet02,2
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,3
18830,laundryLoose,1
18831,cntTrashPile01,1
18833,cntTrashPile03,3
18837,cntTrashPile07,2
18843,garbage_decor1,1
18845,garbage_decor3,1
18846,glassDebris01,2
18848,glassBroken_02,2
18850,glassBrokenCapLeft,8
18851,glassBrokenCapRight,9
18852,newspaperDecor01,5
18853,newspaperDecor02,3
18854,newspaperDecor03,16
18855,newspaperDecor04,4
18856,rubbishDecor01,4
18857,rubbishDecor02,8
18858,rubbishDecor03,6
18860,rubbishDecor05,36
18861,rubbishDecor06,2
18862,rubbishDecor08,7
18863,rubbishDecor09,10
18864,rubbishDecor10,5
18865,rubbishDecor11,8
18866,rubbishDecor12,6
18867,rubbishDecor13,5
18869,bloodDecor01,7
18870,bloodDecor02,1
18871,bloodDecor05,4
18872,bloodDecor06,1
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18925,cntDomedTrashCanCornerRandomLootHelper,6
18929,cntDumpster,1
18969,cntJanitorCartRandomLootHelper,1
19003,cntPurse01,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,2
19030,airConditionVentFan,11
19032,satelliteUnitLarge,1
19036,satelliteUnitSmallFloor,1
19136,breakerBoxWallClosed,2
19139,commercialDistributionBox,3
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19145,conduit01,3
19150,conduitSingleCentered,1
19152,conduitSingle90Angle,1
19157,powerSwitch02,1
19160,keyRackBoxMetal01,3
19187,cntCollapsedGeneratorbank,1
19189,cntCollapsedSolarbank,3
19198,motionsensorPOI,2
19199,motionsensorLeftPOI,3
19200,motionsensorRightPOI,5
19218,cntFridgeStainlessSteelRandomLootHelper,1
19249,cntwallOvenGreyRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19302,cntToaster,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19311,wallClockRandomLootHelper,5
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,6
19321,decoComputerMonitorKeyboardMouseScreen2,1
19322,decoComputerMonitorKeyboardMouse2,6
19326,decoLaptop,1
19338,decoServerRackGrey,3
19343,tvSmallWall1x1,2
19347,tvSmallWall2x1,4
19348,tvSmallWall2x1EBS,1
19357,tvExtraSmallStand1x1,1
19382,lightWallGooseneckBlack,2
19385,lightCeilingBulbMountWhite,6
19386,lightCeilingBulbMountBlack,1
19387,lightCeilingBulbMount_2x2White,6
19405,recessedLight,25
19406,recessedLight_2x2,2
19409,lightCeiling07,2
19416,lightPanelLEDSilver,12
19417,lightPanelLEDGrey,13
19421,lightPanelLEDOffsetGrey,2
19425,lightPanelLEDOffset02Grey,12
19427,trackLight,1
19429,lightIndustrial,1
19431,lightIndustrialMountedWall,3
19432,lightIndustrialMountedWallRed,1
19437,lightSconce,6
19494,signExitFrameMount,2
19496,signExitFrameMount2mCentered,1
19501,deskLampLight,1
19503,deskLampLight02Brown,1
19511,deskLampLight02Black,1
19513,tableLampLight01White,1
19546,workLightPOI,3
19845,tarpHangingRed,1
19981,chainlinkFenceDoorDouble,1
19994,chainlinkFenceTopRailBridge,2
19998,chainlinkFenceBottomPlain,15
19999,chainlinkFenceBottomPlainPoleLeft,3
20000,chainlinkFenceBottomPlainPoleRight,7
20002,chainlinkFenceTopPlainRail,30
20003,chainlinkFenceTopPlainPoleLeft,6
20004,chainlinkFenceTopPlainPoleRight,14
20087,pictureCanvas_01a,1
20089,pictureCanvas_01c,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20102,pictureFrame_01e,1
20104,pictureFrame_01g,1
20105,pictureFrame_01h,2
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20115,pictureFrame_01r,1
20119,pictureFrame_01v,2
20126,calendar2034,4
20127,posterCalendarWorkingStiff,1
20137,pictureDeskFrameBigFam,1
20138,pictureDeskFrameModFam,1
20175,cntPaintingPictureSafeRandomLootHelper,1
20190,cntBarrelGasSingle00,1
20211,cntBarrelPlasticSingle00,1
20212,cntBarrelPlasticSingle45,2
20262,goreBlockHumanCorpse1,2
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,7
20320,modularRopeTiledSideCentered,3
20321,modularRopeTopTiedSideCentered,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,4
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,2
20358,palletBricksBase,1
20394,palletTarpBaseBlue,2
20402,palletTarpTileBrown,1
20406,palletTarpTileGreen,1
20410,palletTarpTileBlack,1
20417,palletEmpty,5
20418,palletEmptyStack,2
20419,OSBWoodStack,1
20422,dryWallStack,2
20441,palletBagFlourCapSml,1
20470,palletBagBlankCapSmlWhite,1
20473,palletBagBlankBaseFullBrown,1
20475,palletBagBlankBaseMedBrown,1
20476,palletBagBlankCapMedBrown,1
20477,palletBagBlankCapSmlBrown,1
20479,palletBagBlankSingleFlatBrown,3
20488,palletBagBlankTileOrange,3
20490,palletBagBlankCapMedOrange,3
20492,palletBagBlankSingleBentOrange,1
20566,plantAloePottedCornerGreen,1
20580,plantHousePottedBlack,1
20627,plantHouseTallPottedBrown,1
20630,plantHouseTallPottedYellow,1
20660,jailDoorGrey,1
20685,oldWoodDoor,1
20696,ironDoorBlack,2
20715,vaultDoor01Double,1
20843,interiorDoorOldBrown,2
20873,tallCabinetDoorBlack,1
20876,closetDoorBrown,1
20893,closetDoorDoubleGrey,1
20905,commercialGlassDoor,2
20907,commercialGlassDoorDouble,4
20909,commercialSlidingDoor,1
20941,commercialDoorV2Grey,7
20943,commercialDoorV2Oak,4
20987,commercialDoorV4Oak,6
21517,miniblindTopSheet,2
21518,miniblindBottomSheet,2
21519,verticalBlindsTopWhite,8
21520,verticalBlindsTop2White,1
21521,verticalBlindsBottomWhite,17
21522,verticalBlindsBottom2White,1
21523,verticalBlindsTopOpenWhite,1
21524,verticalBlindsTop2OpenWhite,2
21525,verticalBlindsBottomOpenWhite,1
21526,verticalBlindsBottom2OpenWhite,2
21527,verticalBlindsTopRailWhite,3
21549,verticalBlindsBottom2WoodLightOak,8
21584,verticalBlindsBottomMetalBlack,6
21710,apartmentMailboxClosedGrey,1
21717,apartmentMailboxOpenGrey,1
21724,apartmentSmallMailboxClosedGrey,3
21730,apartmentSmallMailboxOpenGrey,3
21735,cntNightstandWallRandomLootHelper,1
21847,cntDeskWoodRandomLootHelper,2
21882,cntDeskMetalBlackRandomLootHelper,1
21901,decoTableRound,6
21934,officeChair01Black,6
21939,woodChair1Broken,1
21941,oldChair1,6
21942,oldChair1Brown,16
21946,oldChair1White,2
21947,oldChair1Broken,3
21948,oldChair1BrokenBrown,1
22007,barStoolGrey,4
22054,couchModernCorner,2
22069,couchModernCornerWhite,2
22141,cntWaterCoolerFullSideCentered,2
22159,decoWineBottlePile01,1
22243,bunkBedFrame,1
22315,cntCommercialCoolerLootHelper,4
22387,cntToolBoxRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,2
22482,decoMetalBollard,7
22492,parkingBlockYellow,3
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,2
22500,cntATMSecure,2
22523,cntVendingMachineSnacksRandomLootHelper,1
22617,cntMilitaryMetalShelvesEmpty,2
22620,cntShelvesMetalRandomLootHelper,1
22652,cntDisplayCaseEmptyLeftBroken,1
22656,cntDisplayCaseEmptyRightBroken,1
22708,cntStoreElectronicsBookShelfSpeaker,2
22721,cntClothesRackWallFlat,6
22728,cntClothesShelfHalfEmpty,1
22799,cntBookShelfSingleCapBottomEmpty,2
22814,cntBookPile08,1
22820,cntBookPile14,1
22832,cntCashRegisterRandomLootHelper,2
22944,restaurantTableEnd,2
22954,fastFoodBoothBenchGrey,3
22972,officeDesk,3
23002,cntshelfSupplyOfficeGreyRandomLootHelper,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23009,cntFileCabinetShortBlackRandomLootHelper,3
23028,cntFileCabinetTallBlackRandomLootHelper,4
23133,cntLockersTallRandomLootHelper,2
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,1
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,1
23407,concreteHalfDestroyed09,1
23419,rubblePileBricksSmall,10
23429,capChimneyLarge,2
23468,pipeSmallWall1x1,1
23469,pipeSmallWall1x3,1
23476,pipeSmallWallOutsideCorner,1
23563,pipeSmallWall1x1Grey,1
23564,pipeSmallWall1x3Grey,1
23688,signPrivateProperty,2
23701,signGunsThinSmoke,1
23799,signPosterWantedMissing01,3
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,1
23850,signGas20,1
23851,signGas21,5
23852,signBulletinBoard01,1
23853,signBulletinBoard02,2
23856,signNotice03,1
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,4
23860,signStaffOnly,2
23862,signHardHat,1
23863,signMisc4Lease,2
23866,signMiscAdministration,1
23875,signMiscSurveilledArea,3
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23956,signDecalWood3x1,6
23963,signDecalWood5x1,2
24118,looseBoardsTrapBlock3x3,1
24125,looseCorrugatedMetalTrapCubeHalf,2
24126,looseCorrugatedMetalTrapPlate,4
24127,looseCorrugatedMetalTrapDynamicGrate,1
24131,looseConcreteTrapBlock3x3,9
24153,fakeCabinetDoorTrap1x2SheetMetal,2
24538,cntPoliceCar01AirRandomHelper,1
24687,treeForestGrassDiagonal,22
24709,plantedYucca3Harvest,1
24732,plantedAloe3Harvest,4
24813,sleeperSit,8
24814,sleeperBack,2
24815,sleeperSideLeft,2
24816,sleeperSideRight,3
24817,sleeperStomach,2
24818,sleeperIdle,4
24827,sleeperVultureAnimal,3
