id,name,count
15138,corrugatedMetalShapes:windowStoreCornerBroken,8
15421,corrugatedMetalShapes:plateDestroyed,2
15422,corrugatedMetalShapes:plateDestroyed02,1
15423,corrugatedMetalShapes:plateDestroyed03,1
15424,corrugatedMetalShapes:plateDiagonalDestroyed,2
15425,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15426,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15427,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15428,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15429,corrugatedMetalShapes:plateDiagonalDestroyed06,1
18175,cntWallSafeRandomLootHelper,2
18268,cntAmmoPileMedium,1
18294,cntShippingCrateSavageCountry,3
18311,cntLootChestHero,1
18331,cntQuestInfestedT3LootHelper,1
18388,cntCabinetBottomFiller,9
18411,cntCupboardCabinetOldTopLootHelper,2
18414,cntCupboardCornerCNROld,1
18421,sinkKitchen,1
18423,wallMountSinkCommercial,2
18439,cntToilet03,2
18440,urinalCommercialMounted,1
18442,drinkingfountainDouble,1
18443,bathroomStallDoor,1
18444,bathroomStallWall,18
18445,bathroomStallSupport,10
18447,bathroomStallSupportLeft,2
18448,bathroomStallSCTRBeam,9
18449,bathroomStallCTRBeam,18
18455,cntMedicineCabinetClosedRandomLootHelper,2
18496,cntTrashPile02,2
18499,cntTrashPile05,1
18500,cntTrashPile06,2
18504,garbage_decor1,10
18505,garbage_decor2,15
18508,glassBroken_01,1
18509,glassBroken_02,2
18511,glassBrokenCapLeft,1
18512,glassBrokenCapRight,3
18579,cntFancyGarbageCan,2
18582,cntDomedTrashCanRandomLootHelper,2
18588,cntBruteStyleTrashCanRandomLootHelper,2
18594,cntDumpsterFlies,1
18627,cntJanitorCartFull,1
18677,cntBagsRandomLootHelper,3
18690,airConditionVentFan,3
18808,conduitSingleCentered,1
18814,powerSwitch01,1
18840,pipeSmallWallValve02SwitchYellow,1
18856,motionsensorPOI,3
18858,motionsensorRightPOI,6
18875,cntFridgeStainlessSteelRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18958,cntCoffeeMaker,1
18965,wallClockRandomLootHelper,2
18971,decoComputerDeskTopPC,1
18972,decoComputerMonitorKeyboardMousePC,2
18989,tvSmallWall1x1,1
19026,lightCeilingBulbSocketWhite,1
19042,recessedLight,39
19048,fluorescentLight,35
19064,trackLight,14
19065,industrialLight01,4
19069,lightIndustrialMountedWallRed,1
19083,lanternDecorLightRandomHelper,1
19107,flashlightDecorRandomHelper,1
19172,tableLampLight01TippedOverWhite,1
19184,streetLight01,5
19195,spotlightUpStraight_POI,4
19208,wallTorchLight,1
19788,pictureMediumRandomHelper,1
19789,pictureLargeRandomHelper,1
19816,cntBarrelGenericSingle00,1
19817,cntBarrelGenericSingle45,1
19818,cntBarrelGenericQuadA,1
19821,cntBarrelOilSingle45,1
19833,cntBarrelPlasticSingle45,1
19861,decoCarTireSmallFlat,1
19884,goreBlockHumanCorpse2,1
19885,goreBlockHumanCorpse2Offset,1
19886,goreBlockHumanCorpse3,2
19922,modularFireWoodStackC,1
19943,cinderBlocks03,2
19972,palletBrownBoxesBase,5
19973,palletBrownBoxesTile,6
19974,palletBrownBoxesTop,13
19976,palletBrownBoxesLoose,9
20012,palletTarpBaseGreen,2
20033,palletCompressedCardboard,6
20036,palletEmpty,4
20247,cntCollapsedCampfire,1
20506,pantryDoorGrey,12
20510,commercialGlassDoorDouble,2
20541,commercialDoorV2Green,5
20563,commercialDoorV3Green,1
20585,commercialDoorV4Green,1
20786,rollUpGate4x3DiagonalWhite,1
20787,rollUpGate5x3White,1
20793,rollUpDoor3x3Green,4
20906,curtainDrapesRod1m,1
20912,curtainDrapesFullTopGreen,1
20934,curtainDrapesFullBottomGreen,1
20945,curtainDrapesLeftHalfTopGreen,1
20967,curtainDrapesLeftHalfBottomGreen,1
21107,miniblindTopSheet,3
21457,cntDeskMetalEmptyBlue,1
21469,cntDeskMetalBlueRandomLootHelper,2
21489,rustyIronTable,1
21515,officeChair01,1
21549,chairFoldingMetalUnfoldedGreen,1
21550,chairFoldingMetalUnfoldedBlue,6
21562,chairFoldingMetalFoldedLeaningBlue,2
21574,chairFoldingMetalFoldedFallenBlue,1
21586,chairCampingGreen,1
21641,couchUglyLargeBlack,1
21729,parkBenchB,2
21731,cntWaterCoolerFullSideCentered,1
21733,cntWaterCoolerBottleSideCentered,1
21973,decoConcreteBollard,7
21974,decoConcreteBollardDestroyed01,2
21975,decoConcreteBollardDestroyed02,1
21976,decoConcreteBollardDestroyed03,1
21977,decoMetalBollard,2
21987,parkingBlockYellow,7
21988,parkingBlockCrooked1Yellow,2
21989,parkingBlockCrooked2Yellow,2
21990,parkingBlockBrokenYellow,2
22010,cntVendingMachine2RandomLootHelper,1
22015,cntVendingMachineSnacksRandomLootHelper,1
22018,decoMannequinMale,10
22019,decoMannequinMaleBroken,1
22020,decoMannequinFemale,8
22021,decoMannequinFemaleBroken,2
22023,woodenBear,2
22059,cntStoreShelfSingleBottomEmpty,23
22060,cntStoreShelfSingleTopEmpty,72
22061,cntStoreShelfDoubleBottomEmpty,2
22062,cntStoreShelfDoubleTopEmpty,3
22070,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22072,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22075,cntStoreShelfSingleBottomHardwareRandomLootHelper,10
22078,cntStoreShelfSingleTopHardwareRandomLootHelper,19
22094,cntStoreShelfSingleBottomTrash01,5
22095,cntStoreShelfSingleBottomTrash02,2
22096,cntStoreShelfSingleTopTrash01,10
22097,cntStoreShelfSingleTopTrash02,8
22142,cntDisplayCaseEmptyLeft,2
22144,cntDisplayCaseEmptyMiddle,4
22157,cntDisplayCaseAmmoMiddleRandomLootHelper,1
22158,cntDisplayCaseAmmoRightRandomLootHelper,1
22159,cntGunRackSmallEmpty01,10
22160,cntGunRackSmallEmpty02,2
22163,cntGunRackSmallArmor,2
22164,cntGunRackSmallRandomLootHelper,2
22194,cntClothesRackRoundEmpty,4
22195,cntClothesRackRoundEmpty2,5
22196,cntClothesRackRectangleEmpty,7
22197,cntClothesRackRectangleEmpty2,4
22200,cntClothesRackRoundRandomLootHelper,4
22203,cntClothesRackRectangleRandomLootHelper,4
22205,cntClothesRackWallEmptyHanger,27
22210,cntClothesRackWallRandomLootHelper,22
22211,cntClothesShelfHalfEmpty,10
22212,cntClothesShelfHalfJeans01,2
22213,cntClothesShelfHalfJeans02,3
22214,cntClothesShelfHalfShirts01,3
22215,cntClothesShelfHalfShirts02,1
22216,cntClothesShelfHalfSweaters01,1
22218,cntClothesShelfStackEmpty,198
22219,cntClothesShelfStackJeans01,13
22220,cntClothesShelfStackJeans02,16
22221,cntClothesShelfStackShirts01,15
22222,cntClothesShelfStackShirts02,13
22223,cntClothesShelfStackRandomLootHelper,4
22224,cntClothesPileFloor01,12
22238,cntStoreShelfDoubleBottomShoesEmpty,1
22240,cntStoreShelfDoubleBottomShoesRandomLootHelper,2
22241,cntStoreShelfDoubleTopShoesEmpty,2
22243,cntStoreShelfDoubleTopShoesRandomLootHelper,1
22244,cntStoreShelfSingleBottomShoesEmpty,9
22246,cntStoreShelfSingleBottomShoesRandomLootHelper,3
22247,cntStoreShelfSingleTopShoesEmpty,9
22249,cntStoreShelfSingleTopShoesRandomLootHelper,3
22258,cntBookcaseEmpty,2
22314,cashRegisterScanner,2
22315,cntCashRegisterRandomLootHelper,4
22317,cashRegisterConveyorCorner,3
22318,cashRegisterConveyorStraight,5
22483,cntshelfSupplyOfficeBlueRandomLootHelper,1
22506,cntFileCabinetTallRandomLootHelper,2
22606,ladderWood,4
22607,ladderMetal,3
22608,ladderSteel,3
22659,decoHandTruck,1
22723,iBeamCentered,8
22726,iBeamCenteredFoundation,12
22734,metalTrussingCentered,202
22779,concreteDestroyed05,3
22780,concreteDestroyed06,1
22781,concreteDestroyed07,4
22803,rubblePileCement,1
22804,rubblePileConcreteSmall,1
22821,heatVentIndustrial,7
22822,corrugatedMetalAirDuct4Sides,12
22828,corrugatedMetalAirDuctBroken,1
22829,corrugatedMetalAirDuctHalf,2
22830,corrugatedMetalAirDuctHalfRamp,3
22831,corrugatedMetalAirDuctHalfRampFiller,1
22832,corrugatedMetalAirDuctHalfRampCap,1
22833,corrugatedMetalAirDuctHalfRampEnd,3
22834,corrugatedMetalAirDuctHalfBroken,4
22869,pipeSmallCornerRed,1
22870,pipeSmallWall1x1Red,8
22871,pipeSmallWall1x3Red,2
22874,pipeSmallWallJointRed,2
22879,pipeSmallWallInsideCornerRed,1
22880,pipeSmallWallCenterBridgeRed,2
22981,pipeFireHazardWallRed4m,1
23158,signShopSavageCountryWall,1
23163,signShopSavageCountryLargeWallLit,1
23193,signMegaCrushAd,1
23194,signSale01,2
23195,signSale02,2
23235,signBulletinBoard01,1
23239,signNotice03,1
23240,signNotice04,1
23256,signBathroomSignWomenWallMount,1
23258,signBathroomSignMenWallMount,1
23299,looseBoardsTrapPlate1x1,6
23335,fakeCabinetDoorTrap1x1Sheet,1
23341,fakeCabinetDoorTrap1x1SheetMetal,48
23343,fakeCabinetDoorTrap1x2SheetMetal,3
23546,cntSUV01RandomHelper,1
23715,forklift2Orange,1
23829,treeJuniper4m,1
23861,treeMediumRandomHelper,1
23978,cntStoreCratesRandomLootHelper,1
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,6
23987,cntQuestNoPHRandomLootHelper,1
23992,sleeperSit,13
23993,sleeperBack,2
23994,sleeperSideLeft,4
23995,sleeperSideRight,1
23996,sleeperStomach,2
23997,sleeperIdle,28
23998,sleeperCrawlerOnly,1
24010,infestedSleeperBack,4
24013,infestedSleeperStomach,5
