id,name,count
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15241,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,1
15242,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,1
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,1
15266,corrugatedMetalShapes:plateTrimSplitInside,25
15310,corrugatedMetalShapes:doorTrimCorner,17
15314,corrugatedMetalShapes:doorTrim1m,92
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15330,corrugatedMetalShapes:windowTrim,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,44
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,5
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,6
15467,corrugatedMetalShapes:windowWedge60FourSidedBroken,2
15472,corrugatedMetalShapes:windowWedge60TwoSidedFull,1
15473,corrugatedMetalShapes:windowWedge60TwoSidedBroken,1
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,5
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15558,corrugatedMetalShapes:window01,8
15559,corrugatedMetalShapes:window01Broken,4
15643,corrugatedMetalShapes:windowPanel,12
15689,corrugatedMetalShapes:concreteDestroyed05,2
15690,corrugatedMetalShapes:concreteDestroyed06,2
15691,corrugatedMetalShapes:concreteDestroyed07,2
15692,corrugatedMetalShapes:concreteDestroyed08,2
15694,corrugatedMetalShapes:concreteDestroyedFiller01,1
15697,corrugatedMetalShapes:concreteDestroyedFiller04,1
15705,corrugatedMetalShapes:plateDestroyed,8
15706,corrugatedMetalShapes:plateDestroyed02,10
15707,corrugatedMetalShapes:plateDestroyed03,7
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,3
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,2
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15729,corrugatedMetalShapes:slopePlateDestroyedLeft05,2
15730,corrugatedMetalShapes:slopePlateDestroyedRight05,3
15731,corrugatedMetalShapes:slopePlateDestroyedLeft06,2
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15733,corrugatedMetalShapes:slopePlateDestroyedLeft07,1
15734,corrugatedMetalShapes:slopePlateDestroyedRight07,1
15735,corrugatedMetalShapes:slopePlateDestroyedLeft08,1
15736,corrugatedMetalShapes:slopePlateDestroyedRight08,1
15749,corrugatedMetalShapes:shantywall03,4
15750,corrugatedMetalShapes:shantywall04,4
15766,corrugatedMetalShapes:cubeHollowFloor,3
15785,corrugatedMetalShapes:bracketCentered,2
15807,corrugatedMetalShapes:securityGatePlate,16
15808,corrugatedMetalShapes:dynamicGrate,2
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15833,corrugatedMetalShapes:plateCounter02,1
15845,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,3
15849,corrugatedMetalShapes:bookcaseEmpty,6
15850,corrugatedMetalShapes:bookcaseCubeFull,2
15879,corrugatedMetalShapes:ladderRound,4
15920,corrugatedMetalShapes:farmPlot,2
15924,corrugatedMetalShapes:plateSidewalkBroke01,5
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18697,cntFootlockerClosedBlack,1
18739,cntCabinetOldBottomLootHelper,3
18741,cntCabinetOldBottomOpen,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18749,cntCupboardCabinetOldTopOpen,2
18757,sinkKitchen,1
18804,cntbasketLaundryEmptyBlue,1
18833,cntTrashPile03,1
18845,garbage_decor3,1
18852,newspaperDecor01,8
18853,newspaperDecor02,1
18854,newspaperDecor03,12
18855,newspaperDecor04,9
18856,rubbishDecor01,12
18857,rubbishDecor02,10
18858,rubbishDecor03,5
18859,rubbishDecor04,6
18860,rubbishDecor05,23
18861,rubbishDecor06,2
18862,rubbishDecor08,3
18863,rubbishDecor09,4
18864,rubbishDecor10,4
18865,rubbishDecor11,4
18866,rubbishDecor12,6
18867,rubbishDecor13,5
18868,bloodDecor01,4
18869,bloodDecor02,2
18870,bloodDecor05,3
18871,bloodDecor06,1
19029,airConditionVentFan,6
19138,commercialDistributionBox,2
19302,cntCoffeeMaker,1
19306,decoCookingPotRandomLootHelper,1
19327,decoLaptopClosed,1
19386,lightCeilingBulbMount_2x2White,2
19408,lightCeiling07,5
19409,lightCeiling07_2x2,2
19427,industrialLight01,3
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,1
19509,deskLampLight02BGrey,1
19571,wallTorchLight,4
19579,burningBarrel,2
19860,banditWallCorrugated2x3,2
19977,chainlinkGateDoubleWide,2
19997,chainlinkFenceBottomPlain,10
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,5
20001,chainlinkFenceTopPlainRail,20
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,10
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,3
20239,decoCarTireFlat,1
20258,goreBlockAnimal,1
20294,cntBirdnest,3
20299,modularFireWoodStackA,1
20300,modularFireWoodStackB,2
20301,modularFireWoodStackC,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,5
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,2
20356,palletBricksBase,1
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,2
20397,palletTarpBaseArmyGreen,1
20404,palletTarpTileGreen,1
20405,palletTarpTileBlue,1
20415,palletEmpty,4
20418,plywoodStack,1
20421,metalPipeStack,1
20422,metalPipeStackLoose,1
20442,palletBagSandBaseFull,1
20467,palletBagBlankCapMedWhite,1
20474,palletBagBlankCapMedBrown,1
20501,palletBagBlankBaseMedGreen,1
20871,tallCabinetDoorBlack,2
20941,commercialDoorV2Oak,1
20952,commercialDoorDoubleV2Oak,1
20976,commercialDoorV4Brown,1
21011,trailerDoorWhite,1
21196,rollUpDoor3x3Brown,2
21203,rollUpDoor3x3Grey,1
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,1
21937,woodChair1Broken,1
21940,oldChair1Brown,3
21946,oldChair1BrokenBrown,1
21977,chairFoldingMetalFoldedFallenBrown,1
21999,chairCampingRandomHelper,1
22010,sectionalPlaidCouchSofaMiddle,2
22012,sectionalPlaidCouchSofaArm,2
22142,decoSodaCanSingle,1
22147,wineBarrelPlain,1
22157,decoWineBottlePile01,1
22229,bunkBedRandomHelperBrown,1
22236,bunkBedRandomHelperGrey,1
22613,cntShelvesMetalEmpty,2
22618,cntShelvesMetalRandomLootHelper,2
22677,shootingRangeTarget,1
22864,cntShoppingCartBlueRandomLootHelper,1
22970,officeDesk,1
22973,cntshelfSupplyOfficeEmptyBrown,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23166,coneConstruction,1
23210,portaPottyBackGrey,1
23212,portaPottyTopSidesWhite,1
23230,portaPottyDoorGrey,1
23317,rubblePileBricksSmall,3
23322,rubblePileWoodLarge,1
23323,rubblePileWoodSmall,1
23584,signDoNotEnterHanging,1
23599,signGunsThinSmoke,1
23697,signPosterWantedMissing01,1
23730,signGas02,1
23750,signBulletinBoard01,2
23758,signStaffOnly,1
23759,signCaution,1
23760,signHardHat,2
23860,signDecalWood4x3,1
24421,forkliftOrange,1
24526,plantHangingIvy01,3
24527,plantHangingIvy02,5
24589,treeForestGrassDiagonal,46
24715,sleeperSit,3
24716,sleeperBack,2
24717,sleeperSideLeft,2
24718,sleeperSideRight,1
24720,sleeperIdle,6
24731,sleeperZombieDogAnimal,2
