id,name,count
9261,concreteShapes:signNumber_1,2
9262,concreteShapes:signNumber_2,2
9263,concreteShapes:signNumber_3,2
9264,concreteShapes:signNumber_4,1
9330,steelShapes:cubeHalf,5
9347,steelShapes:halfBlockPoleQuarter,1
9353,steelShapes:cubeQuarter,5
9372,steelShapes:pole,2
9374,steelShapes:poleSideCentered,1
9387,steelShapes:poleSquareSideCenteredCornerBracket,1
9418,steelShapes:polePlateHalf,2
9439,steelShapes:plate,2
9538,steelShapes:pillar50CenterPlate,1
9545,steelShapes:cubeHalfTopPole1mBottom,1
9546,steelShapes:cubeHalfBottomPole1mTop,1
9555,steelShapes:pillar0.025Centered,4
9562,steelShapes:pillar0.05,4
9583,steelShapes:pipeStraight,2
9584,steelShapes:pipeStraightOpenEnded,2
10002,steelShapes:wedgeTipQuarter,1
10063,steelShapes:rampInclineFillerHalfLeft,4
10241,steelShapes:pillar50PlatePillar0.025,1
11251,steelShapes:iBeam6wayCentered,1
11262,steelShapes:trussing,48
11392,steelShapes:farmPlot,1
11767,awningShapes:billboard,25
13843,corrugatedMetalShapes:cube,5
13858,corrugatedMetalShapes:cubeHalf,3
13865,corrugatedMetalShapes:cube0.25m,2
13900,corrugatedMetalShapes:pole,29
13901,corrugatedMetalShapes:poleCentered,4
13902,corrugatedMetalShapes:poleSideCentered,6
13906,corrugatedMetalShapes:poleTwoWayCorner,12
13929,corrugatedMetalShapes:cubePoleCorner,4
13967,corrugatedMetalShapes:plate,21
13968,corrugatedMetalShapes:plateCentered,5
13979,corrugatedMetalShapes:plateCorner,1
13980,corrugatedMetalShapes:plateCornerHalfTop,1
13985,corrugatedMetalShapes:plateCornerHalfTopHalf,1
13997,corrugatedMetalShapes:plateHalf,13
14002,corrugatedMetalShapes:plateHalfTriangle,2
14011,corrugatedMetalShapes:platePoleCorner,3
14075,corrugatedMetalShapes:halfBlockPillar50,1
14076,corrugatedMetalShapes:pillar50Plate,1
14078,corrugatedMetalShapes:pillar0.0125,3
14079,corrugatedMetalShapes:pillar0.0125Centered,6
14081,corrugatedMetalShapes:pillar0.025,19
14092,corrugatedMetalShapes:pillar0.05Centered,6
14111,corrugatedMetalShapes:pipeStraight,1
14114,corrugatedMetalShapes:pipeFlange,3
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14606,corrugatedMetalShapes:plateDiagonalFiller,5
14638,corrugatedMetalShapes:plateWedge60Tip,3
14645,corrugatedMetalShapes:plateWedge60Incline,3
14648,corrugatedMetalShapes:plateWedge60Filler,3
14733,corrugatedMetalShapes:gazeboRoofV104,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,6
14787,corrugatedMetalShapes:stairs,1
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14810,corrugatedMetalShapes:stairsSpiralPillar,5
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,3
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14913,corrugatedMetalShapes:ladderRails,3
14935,corrugatedMetalShapes:cubeBaseboard4Sided,2
15266,corrugatedMetalShapes:plateTrimSplitInside,9
15310,corrugatedMetalShapes:doorTrimCorner,27
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,127
15315,corrugatedMetalShapes:doorTrim1mOffCenter,3
15317,corrugatedMetalShapes:doorTrimDiagonal,10
15318,corrugatedMetalShapes:doorTrim1mDouble,59
15321,corrugatedMetalShapes:doorTrimTop,4
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,18
15324,corrugatedMetalShapes:doorTrimSquare,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,5
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15558,corrugatedMetalShapes:window01,1
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15753,corrugatedMetalShapes:scaffoldingPlank,20
15754,corrugatedMetalShapes:scaffoldingPlankSupported,16
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,16
15767,corrugatedMetalShapes:wallStud,28
15769,corrugatedMetalShapes:iBeamSmall,72
15770,corrugatedMetalShapes:iBeam,14
15771,corrugatedMetalShapes:iBeamCentered,55
15776,corrugatedMetalShapes:iBeamCornerCentered,3
15777,corrugatedMetalShapes:iBeamTCentered,5
15784,corrugatedMetalShapes:bracket,13
15786,corrugatedMetalShapes:bracketDouble,4
15811,corrugatedMetalShapes:table,2
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15840,corrugatedMetalShapes:counterWallMountSquare,1
15842,corrugatedMetalShapes:cubeHollow,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15879,corrugatedMetalShapes:ladderRound,53
15880,corrugatedMetalShapes:ladderRoundBroken1,3
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15920,corrugatedMetalShapes:farmPlot,1
16063,corrugatedMetalShapes:signLetter_b,2
16071,corrugatedMetalShapes:signLetter_j,1
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,1
18632,cntShippingCrateConstructionSupplies,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,2
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,2
18756,utilitySink,1
18757,sinkKitchen,2
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18772,decoClawFootBathTub,1
18773,cntToilet01,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,2
18837,cntTrashPile07,2
18844,garbage_decor2,1
18845,garbage_decor3,1
18848,glassBroken_02,2
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,11
18855,newspaperDecor04,7
18856,rubbishDecor01,9
18857,rubbishDecor02,11
18858,rubbishDecor03,6
18859,rubbishDecor04,5
18860,rubbishDecor05,35
18862,rubbishDecor08,6
18863,rubbishDecor09,6
18864,rubbishDecor10,5
18865,rubbishDecor11,9
18866,rubbishDecor12,9
18867,rubbishDecor13,9
18869,bloodDecor01,6
18870,bloodDecor02,7
18871,bloodDecor05,3
18872,bloodDecor06,3
18875,cntbinTrashRollingBrown,1
18883,cntBinTrashMetalEmptyWhite,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18942,cntTiltTruckRandomLootHelper,2
18975,cntCoolerClosed,1
18984,cntBackpack03,1
19018,cntSportsBag01RandomLootHelper,2
19030,airConditionVentFan,4
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19141,commercialSingleMeter,1
19142,commercialDualMeter,1
19145,conduit01,2
19150,conduitSingleCentered,1
19201,motionsensorLeftPOI,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19231,cntStoveOldVer1Closed,1
19239,cntgasRangeGrey,1
19250,cntwallOvenWhiteRandomLootHelper,2
19300,cntMiniBeverageCoolerRandomLootHelper,1
19305,cntCoffeeMaker,1
19307,cntSodaFountain,1
19309,decoCookingPotRandomLootHelper,1
19312,wallClockBroken,1
19328,decoLaptop,3
19346,tvSmallWall1x1EBS,1
19364,tvCRT,1
19376,lightWallGooseneckBrown,1
19381,lightWallGooseneckBlue,1
19387,lightCeilingBulbMountWhite,2
19388,lightCeilingBulbMountBlack,1
19391,lightCeilingBulbSocketWhite,2
19399,ceilingLight04,4
19403,ceilingLight05,1
19405,ceilingLight05_PendantBase,1
19407,recessedLight,1
19411,lightCeiling07,4
19412,lightCeiling07_2x2,1
19413,fluorescentLight,2
19430,industrialLight01,5
19432,lightIndustrialRed,1
19433,lightIndustrialMountedWall,4
19439,lightSconce,2
19468,flashlightDecorOrange,1
19487,ceilingFanLight,1
19493,endTableLamp,1
19496,signExitFrameMount,1
19510,deskLampLight02Blue,1
19546,tableLampLight01TippedOverBlack,1
19548,workLightPOI,4
19574,wallTorchLight,5
19853,tarpHangingGreen,6
19855,tarpFenceFallingRightBlue,3
19856,tarpFenceFallingLeftBlue,3
19857,tarpFenceSagingBlue,10
19983,chainlinkFenceDoorDouble,1
19984,chainlinkFencePole,1
19987,chainlinkFenceBottomRail,4
19996,chainlinkFenceTopRailBridge,10
20000,chainlinkFenceBottomPlain,25
20001,chainlinkFenceBottomPlainPoleLeft,15
20002,chainlinkFenceBottomPlainPoleRight,16
20004,chainlinkFenceTopPlainRail,38
20005,chainlinkFenceTopPlainPoleLeft,33
20006,chainlinkFenceTopPlainPoleRight,33
20100,pictureFrame_01a,1
20102,pictureFrame_01c,1
20105,pictureFrame_01f,1
20108,pictureFrame_01i,1
20109,pictureFrame_01j,1
20118,pictureFrame_01s,1
20128,calendar2034,3
20129,posterCalendarWorkingStiff,1
20166,paintingLorien,1
20213,cntBarrelPlasticSingle00,3
20214,cntBarrelPlasticSingle45,1
20242,decoCarTireSmallFlat,1
20264,goreBlockHumanCorpse1,1
20298,cntBirdnest,1
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,2
20359,palletBrownBoxesLoose,3
20360,palletBricksBase,7
20362,palletBricksPartial1,6
20363,palletBricksTop,1
20365,palletBricksLoose,1
20395,palletTarpBaseGreen,2
20396,palletTarpBaseBlue,2
20398,palletTarpBaseGrey,1
20399,palletTarpBaseBlack,2
20420,palletEmptyStack,8
20425,metalPipeStack,1
20426,metalPipeStackLoose,2
20427,bricksStack,3
20439,palletBagFlourBaseFull,1
20443,palletBagFlourCapSml,1
20444,palletBagFlourSingleBent,1
20446,palletBagSandBaseFull,3
20448,palletBagSandBaseMed,1
20449,palletBagSandCapMed,1
20450,palletBagSandCapSml,3
20451,palletBagSandSingleBent,4
20452,palletBagSandSingleFlat,2
20453,palletBagConcreteBaseFull,6
20454,palletBagConcreteTile,1
20455,palletBagConcreteBaseMed,3
20457,palletBagConcreteBaseSml,2
20458,palletBagConcreteCapSml,5
20459,palletBagConcreteSingleBent,3
20492,palletBagBlankCapMedOrange,1
20527,palletBagBlankCapMedGrey,1
20566,plantAloePottedCornerOrange,1
20571,plantAloePottedCornerGrey,1
20629,plantHouseTallPottedBrown,1
20653,cntCollapsedCementMixer,2
20656,tableSaw,1
20695,ironDoorBlue,1
20697,ironDoorGrey,1
20773,exteriorHouseDoorOldBrown,1
20845,interiorDoorOldBrown,2
20867,tallCabinetDoorBrown,2
20909,commercialGlassDoorDouble,1
20941,commercialDoorV2Blue,2
20945,commercialDoorV2Oak,2
20987,commercialDoorV4Grey,1
21020,trailerDoorGreen,1
21057,ironGarageDoorGrey,1
21264,awningStraightWhite,3
21266,awningStraightRed,3
21277,awningCornerLeftRed,1
21286,awningCornerRightWhite,1
21328,curtainDrapesFullTopBlack,9
21350,curtainDrapesFullBottomBlack,4
21353,curtainDrapesLeftHalfTopBrown,1
21375,curtainDrapesLeftHalfBottomBrown,1
21519,miniblindTopSheet,3
21520,miniblindBottomSheet,1
21733,cntNightstandRandomLootHelper,1
21749,cntArmoireDoorsGrey,2
21849,cntDeskWoodRandomLootHelper,1
21859,cntDeskMetalFullGrey,1
21936,officeChair01Black,1
21942,chairWood01,9
21957,chairFoldingMetalUnfoldedBrown,1
21959,chairFoldingMetalUnfoldedOrange,1
21961,chairFoldingMetalUnfoldedGreen,2
21985,chairFoldingMetalFoldedFallenGreen,1
22038,couchUglySmallGreen,1
22099,theaterSeatUpTileArmUpBlack,1
22141,parkBenchB,1
22146,decoSodaCanSingle,2
22204,bed02RandomHelper,1
22284,mattressFlatThin,1
22315,cntCommercialCoolerEmpty,2
22317,cntCommercialCoolerLootHelper,2
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,2
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22574,cntStoreShelfSingleBottomFood01,1
22577,cntStoreShelfSingleTopFood01,1
22743,cntClothesPileFloor01,1
22772,cntShoesPileLeatherBoots,1
22778,cntBookcaseFull,1
22834,cntCashRegisterRandomLootHelper,1
23011,cntFileCabinetShortBlackRandomLootHelper,1
23029,cntFileCabinetTallGreyRandomLootHelper,1
23147,cntLockersTallDoubleClosed,2
23153,cntLockersTallDoubleRandomLootHelper,2
23270,coneConstruction,7
23311,portaPottyBackGreen,2
23321,portaPottyTopSidesGreen,2
23331,portaPottyDoorGreen,2
23380,woodHalfDestroyed06,1
23398,concreteDestroyed05,1
23400,concreteDestroyed07,1
23403,concreteHalfDestroyed05Left,2
23404,concreteHalfDestroyed05Right,3
23405,concreteHalfDestroyed06,12
23406,concreteHalfDestroyed07Left,2
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,2
23421,rubblePileBricksSmall,2
23431,capChimneyLarge,1
23455,radiatorHouse01,1
23462,pipeSmall1x1,12
23466,pipeSmallJoint,2
23469,pipeSmallCorner,1
23470,pipeSmallWall1x1,8
23471,pipeSmallWall1x3,3
23474,pipeSmallWallJoint,1
23477,pipeSmallWallCorner,2
23619,waterHeaterGrey,1
23636,signOpenWallMountFrame,1
23703,signGunsThinSmoke,1
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,5
23804,signDinersMenu,1
23810,signCigaretteAd,3
23812,signMegaCrushAd,1
23819,signSnackPosterFortBites,1
23829,signSnackPosterOops,1
23853,signGas21,1
23854,signBulletinBoard01,3
23859,signNotice04,1
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,3
23862,signStaffOnly,2
23863,signCaution,6
23864,signHardHat,9
23875,signMiscSmile,1
23888,signBathroomSignUnisexWallMount,1
23917,signCanvasWood3x1,1
23952,signDecalWood1x1,3
23977,signDecalWood7x4,1
24015,signCanvasCorrugatedMetal6x2,1
24038,signDecalCorrugatedMetal1x1,1
24110,looseBoardsTrapBlock1x1Ceiling,1
24149,fakeCabinetDoorTrap1x2Sheet,4
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24802,cntUtilityStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,13
24815,sleeperSit,16
24816,sleeperBack,4
24817,sleeperSideLeft,1
24819,sleeperStomach,14
24820,sleeperIdle,25
24829,sleeperVultureAnimal,2
