id,name,count
19492,endTable,2
19493,endTableLamp,3
20054,woodFenceSheet,13
20160,pictureSmallRandomHelper,3
20162,pictureLargeRandomHelper,3
20242,decoCarTireSmallFlat,1
20352,emberPileLightPOI1,1
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,1
20455,palletBagConcreteBaseMed,1
20553,plantAloePottedWhite,2
20563,plantAloePottedCornerWhite,1
20573,plantHousePottedWhite,1
20628,plantHouseTallPottedWhite,3
20758,exteriorHouseDoorSideLightSingleGrey,1
20772,exteriorHouseDoorOldWhite,1
20797,houseSlidingDoorBlack,1
20844,interiorDoorOldWhite,6
20877,closetDoorWhite,1
20887,closetDoorDoubleWhite,1
21084,woodenGarageDoor4x3White,1
21521,verticalBlindsTopWhite,2
21522,verticalBlindsTop2White,3
21523,verticalBlindsBottomWhite,2
21524,verticalBlindsBottom2White,3
21526,verticalBlindsTop2OpenWhite,1
21528,verticalBlindsBottom2OpenWhite,1
21529,verticalBlindsTopRailWhite,1
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,4
21845,cntModularClosetRandomLootHelper,3
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21927,officeChair01,1
21940,woodChair1,3
21942,chairWood01,2
22001,chairCampingGrey,2
22006,barStoolBrown,2
22031,couchUglySingleBlack,2
22067,couchModernArmGrey,4
22069,couchModernSectionGrey,4
22109,churchPewLeftGrey,1
22127,churchPewRightGrey,1
22140,parkBenchA,1
22192,bed02,3
22389,cntToolBoxRandomLootHelperRed,1
22776,cntShoesPileRandomLootHelper,1
22779,cntBookcaseGoodRandomLootHelper,3
23359,burntWoodBlock2,6
23360,burntWoodBlock3,3
23361,burntWoodBlock4,1
23362,burntWoodBlock5,10
23364,burntWoodRamp7,4
23373,woodDestroyed05,3
23374,woodDestroyed06,2
23630,utilityGasMeter01,1
24110,looseBoardsTrapBlock1x1Ceiling,2
24621,plantHedgeRandomHelper,21
24629,treeDeadTree02,1
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,2
24675,treeMediumRandomHelper,1
24815,sleeperSit,3
24820,sleeperIdle,4
