id,name,count
15878,corrugatedMetalShapes:mirrorRound,1
16062,corrugatedMetalShapes:signLetter_a,1
16064,corrugatedMetalShapes:signLetter_c,1
16066,corrugatedMetalShapes:signLetter_e,1
16067,corrugatedMetalShapes:signLetter_f,1
18623,cntShippingCrateHero,1
18624,cntShippingCrateShamway,1
18626,cntShippingCrateBookstore,5
18634,cntCardboardBox,8
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,15
18725,cntCabinetBottomRandomLootHelper,3
18746,cntCabinetOldCNRRoundFiller,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,3
18776,urinalCommercialMounted,1
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,1
18797,cntPillCaseRandomLootHelper,2
18831,cntTrashPile01,4
18843,garbage_decor1,9
18844,garbage_decor2,12
18845,garbage_decor3,13
18918,cntFancyGarbageCan,6
18921,cntDomedTrashCanRandomLootHelper,4
18927,cntBruteStyleTrashCanRandomLootHelper,2
18933,cntDumpsterFlies,1
18941,cntTiltTruckRandomLootHelper,1
18958,cntUtilityCartRandomLootHelper,1
18966,cntJanitorCartFull,1
18983,cntBackpack03,1
19016,cntBagsRandomLootHelper,1
19029,airConditionVentFan,3
19144,conduit01,5
19159,keyRackBoxMetal01,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,1
19317,decoComputerMonitorKeyboardMousePC,2
19381,lightWallGooseneckBlack,3
19396,ceilingLight04,1
19408,lightCeiling07,6
19416,lightPanelLEDGrey,6
19435,lightIndustrialHangingBlack,2
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,2
19490,endTableLamp,1
19491,signExitLight,1
19494,signExitFrameMountHigh,6
19496,signExitFrameMountHigh2mCentered,2
19553,streetLightClassic,2
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,1
19984,chainlinkFenceBottomRail,6
19985,chainlinkFenceBottomRailPoleLeft,6
19986,chainlinkFenceBottomRailPoleRight,6
19988,chainlinkFenceMiddleRail,6
19989,chainlinkFenceMiddleRailPoleLeft,6
19990,chainlinkFenceMiddleRailPoleRight,12
19991,chainlinkFenceMiddleRailPoleCorner,2
19993,chainlinkFenceTopRailBridge,6
19994,chainlinkFenceTopRailPoleLeft,6
20001,chainlinkFenceTopPlainRail,2
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,4
20004,chainlinkFenceTopPlainCorner,1
20158,pictureMediumRandomHelper,2
20159,pictureLargeRandomHelper,1
20264,goreBlockHumanCorpse3,2
20295,cntBirdnest,2
20321,cinderBlocks01,1
20339,cobweb,1
20352,palletBrownBoxesBase,6
20353,palletBrownBoxesTile,7
20354,palletBrownBoxesTop,16
20356,palletBrownBoxesLoose,3
20399,palletTarpBaseRandomHelper,2
20413,palletCompressedCardboard,2
20416,palletEmpty,1
20417,palletEmptyStack,1
20904,commercialGlassDoor,1
20906,commercialGlassDoorDouble,2
20918,commercialDoorV1Grey,3
20940,commercialDoorV2Grey,4
20984,commercialDoorV4Grey,1
20995,commercialDoorDoubleV4Grey,1
21205,rollUpDoor3x3Black,1
21518,verticalBlindsTopWhite,6
21519,verticalBlindsTop2White,6
21520,verticalBlindsBottomWhite,12
21521,verticalBlindsBottom2White,12
21522,verticalBlindsTopOpenWhite,4
21523,verticalBlindsTop2OpenWhite,4
21524,verticalBlindsBottomOpenWhite,8
21525,verticalBlindsBottom2OpenWhite,8
21880,cntDeskMetalGreyRandomLootHelper,2
21900,decoTableRound,2
21901,decoPicnicTable,1
21924,officeChair01,2
21940,oldChair1,6
22000,chairCampingRandomHelper,4
22028,couchUglySingleBlack,3
22071,couchModernCornerBlack,2
22137,parkBenchA,5
22386,cntToolBoxRandomLootHelperRed,1
22477,decoConcreteBollard,13
22478,decoConcreteBollardDestroyed01,3
22479,decoConcreteBollardDestroyed02,2
22491,parkingBlockYellow,9
22492,parkingBlockCrooked1Yellow,1
22493,parkingBlockCrooked2Yellow,1
22494,parkingBlockBrokenYellow,1
22495,parkingBlockBlue,1
22566,cntFreezerBeveragesStandaloneRandomLootHelper,1
22573,cntStoreShelfSingleBottomFoodRandomLootHelper,3
22650,cntDisplayCaseEmptyLeft,1
22652,cntDisplayCaseEmptyMiddle,2
22654,cntDisplayCaseEmptyRight,1
22782,cntBookShelfSingleBottomEmpty,9
22785,cntBookShelfSingleBottomRandomLootHelper,8
22786,cntBookShelfSingleTopEmpty,8
22789,cntBookShelfSingleTopRandomLootHelper,9
22790,cntBookShelfDoubleBottomEmpty,13
22793,cntBookShelfDoubleBottomRandomLootHelper,13
22794,cntBookShelfDoubleTopEmpty,13
22797,cntBookShelfDoubleTopRandomLootHelper,13
22798,cntBookShelfSingleCapBottomEmpty,8
22801,cntBookShelfSingleCapBottomRandomLootHelper,11
22802,cntBookShelfSingleCapTopEmpty,8
22805,cntBookShelfSingleCapTopRandomLootHelper,9
22822,cntBookPileRandomLootHelper2,4
22830,cashRegisterScanner,2
22831,cntCashRegisterRandomLootHelper,4
22846,cntShoppingCartEmptyGreen,2
23022,cntFileCabinetTallRandomLootHelper,1
23223,ladderMetal,6
23231,metalCatwalkRailing2,3
23240,metalRailing,32
23248,metalStairsBoardRailing,6
23275,decoHandTruck,2
23395,concreteDestroyed05,2
23396,concreteDestroyed06,3
23397,concreteDestroyed07,4
23450,corrugatedMetalAirDuctHalfBroken,3
23453,metalPipeStraight,17
23454,metalPipeValve,3
23455,metalPipeCorner,6
23456,metalPipeJoint,4
23458,metalPipeFlange,15
23467,pipeSmallWall1x1,1
23468,pipeSmallWall1x3,4
23472,pipeSmallWallValve,1
23474,pipeSmallWallCorner,1
23707,signHandicapParking,1
23743,signShopBookStoreWallLit,2
23745,signShopBookStoreLargeLit,1
23801,signDinersMenu,1
23804,signBookSaleAd,3
23851,signBulletinBoard01,1
23853,signNotice01,1
23854,signNotice02,1
23886,signBathroomSignUnisexCeilingMount,1
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,1
24071,signDecalCorrugatedMetal10x1,2
24104,barbedWireSpindle,6
24106,barbedWireSpindleDiagonal1m,1
24156,fakeCabinetDoorTrap1x2SheetMetal,2
24161,carsRandomHelper,2
24550,semiFlatbedBack,1
24557,semiFlatbedFront,1
24592,shippingContainerDoorRightOpenGreen,1
24593,shippingContainerDoorRightRotatedGreen,1
24594,shippingContainerSideGreen,2
24596,shippingContainerSideTextGreen,2
24598,shippingContainerCapGreen,3
24622,plantHedgeRandomHelper,31
24630,treeDeadTree02,1
24674,treeSmallRandomHelper,4
24676,treeMediumRandomHelper,1
24686,treeBrownGrassDiagonal,11
24753,plantedChrysanthemum3Harvest,1
24786,farmPlotBlock,13
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,6
24816,sleeperSit,14
24817,sleeperBack,5
24818,sleeperSideLeft,5
24819,sleeperSideRight,4
24820,sleeperStomach,6
24821,sleeperIdle,12
24830,sleeperVultureAnimal,1
24834,infestedSleeperSit,14
24835,infestedSleeperBack,2
24836,infestedSleeperSideLeft,7
24837,infestedSleeperSideRight,4
24838,infestedSleeperStomach,7
24839,infestedSleeperIdle,9
