id,name,count
2,terrainFiller,84
14,terrDestroyedStone,967
316,woodShapes:pole,8
2088,woodShapes:woodDebris01,9
2089,woodShapes:woodDebris02,4
2090,woodShapes:woodDebris03,5
2177,woodShapes:plateCounter02,1
2221,woodShapes:mirrorRound,1
2443,brickShapes:cube,462
2458,brickShapes:cubeHalf,8
2481,brickShapes:cubeQuarter,68
2486,brickShapes:quarterInsideCorner,3
2495,brickShapes:cubeEighth,9
2500,brickShapes:pole,14
2529,brickShapes:cubePoleCorner,4
2567,brickShapes:plate,29
2579,brickShapes:plateCorner,1
2612,brickShapes:platePoleCorner2,4
2675,brickShapes:pillar50Plate,3
3572,brickShapes:cubeTrimHalfSplit,1
3735,brickShapes:cubeTrimHalfSplitDiagonal,7
3876,brickShapes:doorTrim1m,8
3892,brickShapes:windowTrim,40
3893,brickShapes:windowTrimBottom,22
3894,brickShapes:windowTrimSides,4
4179,brickShapes:brickDestroyed01,67
4180,brickShapes:brickDestroyed02,24
4181,brickShapes:brickDestroyed03,22
4182,brickShapes:brickDestroyed04,22
4183,brickShapes:brickDestroyed05,33
4190,brickShapes:brickHalfDestroyed03,1
4195,brickShapes:brickHalfDestroyed08,1
4200,brickShapes:cubeTrimDestroyed04,6
4371,brickShapes:cubeBookcase,8
4450,brickShapes:plateSidewalkBroke01,7
6811,concreteShapes:cube,359
6826,concreteShapes:cubeHalf,2
7760,concreteShapes:stairsHollowRailingMetalLeft2,5
7795,concreteShapes:stairsHollowRailingMetalFillerLeft,4
8588,concreteShapes:concreteDestroyed05,16
8589,concreteShapes:concreteDestroyed06,27
8590,concreteShapes:concreteDestroyed07,19
8591,concreteShapes:concreteDestroyed08,11
8592,concreteShapes:concreteDestroyed09,15
8593,concreteShapes:concreteDestroyedFiller01,3
8594,concreteShapes:concreteDestroyedFiller02,18
8595,concreteShapes:concreteDestroyedFiller03,2
8596,concreteShapes:concreteDestroyedFiller04,13
8601,concreteShapes:cubeQuarterBroken,6
8814,concreteShapes:farmPlot,4
13600,corrugatedMetalShapes:pillar0.025,1
14796,corrugatedMetalShapes:doorTrim1m,4
14871,corrugatedMetalShapes:windowStoreOneSidedBroken,2
14872,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
14873,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
14874,corrugatedMetalShapes:windowStoreFourSidedBroken,4
14875,corrugatedMetalShapes:windowStoreCornerBroken,2
14885,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
14886,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
14887,corrugatedMetalShapes:windowStoreThreeSidedEmpty,7
14888,corrugatedMetalShapes:windowStoreFourSidedEmpty,4
14889,corrugatedMetalShapes:windowStoreCornerEmpty,1
17932,cntAmmoPileSmall,1
17945,cntFoodPileSmall,1
18076,cntCabinetOldBottomOpen,1
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18092,sinkKitchen,1
18104,cntBathTubEmpty,1
18175,garbage_decor1,3
18176,garbage_decor2,4
18177,garbage_decor3,2
18180,glassBroken_02,1
18182,glassBrokenCapLeft,1
18236,cntDomedTrashCanCornerRandomLootHelper,1
18538,cntStoveOldVer2Open,1
18717,lightSconce,2
19333,pictureCanvas_01b,1
19343,pictureFrame_01a,1
19527,cntBirdnestCorner,1
20058,interiorDoorOldBrown,1
20120,commercialGlassDoor,1
21223,couchUglySingleBrown,1
22389,concreteHalfDestroyed06,1
22390,concreteHalfDestroyed07Left,2
22391,concreteHalfDestroyed07Right,2
22399,concreteHalfDestroyedFiller01,1
22403,rubblePileBricks,1
22404,rubblePileBricksLong,1
22405,rubblePileBricksSmall,17
22785,signPosterWantedMissing01,1
22786,signPosterWantedMissing02,2
22787,signPosterWantedMissing03,1
22794,signCigaretteAd,1
