id,name,count
19169,lightCeilingBulbMountWhite,1
19173,lightCeilingBulbSocketWhite,2
19177,ceilingLight02,5
19185,ceilingLight05,1
19187,ceilingLight05_PendantBase,2
19230,lanternDecorLightRandomHelper,2
19254,flashlightDecorRandomHelper,1
19269,ceilingFanLight,1
19274,endTable,1
19275,endTableLamp,1
19360,candleTableLight,1
19768,chainlinkFencePole03,2
19833,woodFenceSheet,192
19938,pictureSmallRandomHelper,7
19989,cntBarrelWhiteQuadA,1
20020,decoCarTireSmallFlat,1
20041,goreBlockHumanCorpse,1
20045,goreBlockHumanCorpse3,1
20079,modularFireWoodStackA,7
20080,modularFireWoodStackB,5
20081,modularFireWoodStackC,1
20091,decoCowSkull,1
20129,emberPileLightPOI2,1
20132,palletBrownBoxesTile,3
20133,palletBrownBoxesTop,3
20135,palletBrownBoxesLoose,3
20192,palletCompressedCardboard,2
20199,woodPlanksStack,2
20200,dryWallStack,1
20201,metalPipeStack,1
20202,metalPipeStackLoose,1
20229,palletBagConcreteBaseFull,1
20234,palletBagConcreteCapSml,1
20340,plantAloePottedCornerBrown,2
20350,plantHousePottedBrown,2
20423,cntCollapsedWorkbench,1
20429,tableSaw,1
20460,oldWoodDoor,2
20546,exteriorHouseDoorOldBrown,2
20616,interiorDoorOldBrown,5
20649,closetDoorBrown,1
20799,woodenFenceDoorBrown,1
20991,woodHatch,1
21277,miniblindTopSheet,8
21278,miniblindBottomSheet,6
21378,cntMailBox01Green,1
21491,cntNightstandRandomLootHelper,2
21603,cntModularClosetRandomLootHelper,2
21658,diningTable01,1
21659,rustyIronTable,4
21661,decoTableRound,1
21694,officeChair01Black,1
21698,woodChair1,1
21699,woodChair1Broken,1
21700,chairWood01,4
21702,oldChair1Brown,2
21759,chairCampingGrey,1
21772,sectionalPlaidCouchSofaMiddle,1
21773,sectionalPlaidCouchSofaCorner,2
21779,sectionalLeatherChair,1
21781,couchUglySingleBrown,1
21803,couchUglyLargeBrown,1
21898,parkBenchA,1
21924,decoClassicDogHouse,1
21927,decoSwingSet,1
21948,bedrollArmyGreenPOI,1
21961,bed02RandomHelper,1
21975,bunkBedMadeRandomHelper,1
21988,bunkBedMessyRandomHelper,1
22146,cntToolBoxRandomLootHelperRed,1
22336,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22482,cntClothesPileFloor01,2
22515,cntShoesPileRandomLootHelper,2
22519,cntBookcasePoorRandomLootHelper,1
23012,woodDestroyed05,2
23013,woodDestroyed06,2
23067,rubblePileWoodBurntLarge,1
23069,capChimney,1
23101,pipeSmall1x1,1
23252,waterHeaterWhite,1
23552,woodSpikesTrapBloodPOI,8
23561,barbedFence,4
23616,fakeCabinetDoorTrap1x2SheetMetal,1
23621,carsRandomHelper,2
24082,plantHedgeRandomHelper,31
24134,treeSmallRandomHelper,1
24136,treeMediumRandomHelper,2
24190,plantedGoldenrod3Harvest,7
24213,plantedChrysanthemum3Harvest,7
24262,cntStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,5
24276,sleeperSit,6
24277,sleeperBack,5
24278,sleeperSideLeft,3
24279,sleeperSideRight,4
24280,sleeperStomach,3
24281,sleeperIdle,8
24285,sleeperBoarAnimal,1
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,9
24295,infestedSleeperSideLeft,3
24296,infestedSleeperSideRight,1
24297,infestedSleeperStomach,1
24298,infestedSleeperIdle,14
