id,name,count
19359,tvExtraSmallStand1x1,1
19362,tvExtraSmallWall1x1,1
19407,recessedLight,2
19411,lightCeiling07,1
19420,lightPanelLEDBlack,4
19433,lightIndustrialMountedWall,2
19434,lightIndustrialMountedWallRed,2
19513,deskLampLight02Black,1
20100,pictureFrame_01a,1
20121,pictureFrame_01v,2
20128,calendar2034,1
20176,paintingPictureRandomHelper,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20268,goreBlockHumanBones,1
20322,modularRopeTiledSideCentered,2
20323,modularRopeTopTiedSideCentered,1
20471,palletBagBlankCapMedWhite,1
20472,palletBagBlankCapSmlWhite,1
20474,palletBagBlankSingleFlatWhite,2
20637,plantHouseTallPottedBlack,1
20668,jailDoorDoubleGrey,1
20686,jailBarsGrey,4
20717,vaultDoor01Double,1
20911,commercialSlidingDoor,1
21522,verticalBlindsTop2White,2
21524,verticalBlindsBottom2White,11
21712,apartmentMailboxClosedGrey,1
21719,apartmentMailboxOpenGrey,1
21726,apartmentSmallMailboxClosedGrey,2
21732,apartmentSmallMailboxOpenGrey,2
21849,cntDeskWoodRandomLootHelper,1
21884,cntDeskMetalBlackRandomLootHelper,3
21936,officeChair01Black,2
21944,oldChair1Brown,1
21950,oldChair1BrokenBrown,5
22143,cntWaterCoolerFullSideCentered,1
22785,cntBookShelfSingleBottomEmpty,1
22788,cntBookShelfSingleBottomRandomLootHelper,1
22789,cntBookShelfSingleTopEmpty,2
22826,cntBookPileRandomLootHelper3,1
23011,cntFileCabinetShortBlackRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,3
23403,concreteHalfDestroyed05Left,6
23404,concreteHalfDestroyed05Right,7
23405,concreteHalfDestroyed06,9
23406,concreteHalfDestroyed07Left,13
23407,concreteHalfDestroyed07Right,13
23408,concreteHalfDestroyed08,26
23409,concreteHalfDestroyed09,17
23415,concreteHalfDestroyedFiller01,14
23419,rubblePileBricks,3
23420,rubblePileBricksLong,4
23421,rubblePileBricksSmall,18
23422,rubblePileCement,5
23423,rubblePileConcreteSmall,7
23424,rubbleRampBottom,2
23425,rubbleRampTop,2
23703,signGunsThinSmoke,1
23801,signPosterWantedMissing01,1
23803,signPosterWantedMissing03,1
23853,signGas21,3
23854,signBulletinBoard01,1
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,1
23952,signDecalWood1x1,2
24038,signDecalCorrugatedMetal1x1,4
24047,signDecalCorrugatedMetal4x1,2
24111,looseBoardsTrapPlate1x1,2
24133,looseConcreteTrapBlock3x3,1
24153,fakeCabinetDoorTrap1x1SheetMetal,3
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24815,sleeperSit,5
24816,sleeperBack,1
24817,sleeperSideLeft,1
24818,sleeperSideRight,3
24820,sleeperIdle,1
24829,sleeperVultureAnimal,1
