id,name,count
2,terrainFiller,1996
16,terrGravel,173
17,terrAsphalt,7
259,woodShapes:cube,958
268,woodShapes:cubeHalfCorner,1
274,woodShapes:cubeHalf,71
318,woodShapes:poleSideCentered,2
383,woodShapes:plate,27
384,woodShapes:plateCentered,5
438,woodShapes:arrowSlitQuarter,3
704,woodShapes:ramp,363
706,woodShapes:cubeHalfRampTip,5
712,woodShapes:rampInsideCornerFull,10
713,woodShapes:rampInsideCornerFull2,2
720,woodShapes:rampOutsideCornerFull,14
789,woodShapes:rampInclineInsideCnr,9
790,woodShapes:rampInclineHalfLeft,13
791,woodShapes:rampInclineHalfRight,11
899,woodShapes:rampWedgeTipHollow,1
900,woodShapes:rampWedgeTipHalfHollowLeft,1
901,woodShapes:rampWedgeTipHalfHollowRight,1
923,woodShapes:wedgeTipHalf,12
945,woodShapes:gableHalf,3
960,woodShapes:gableInvertedHalf,2
984,woodShapes:gablePyramid,4
994,woodShapes:halfRampStairs50,2
996,woodShapes:rampIncline,337
997,woodShapes:rampInclineFiller,277
998,woodShapes:rampInclineFillerHalfLeft,9
999,woodShapes:rampInclineFillerHalfRight,9
1000,woodShapes:rampInclineInsideCnrFiller,7
1002,woodShapes:rampInclineOutsideCnr,29
1003,woodShapes:rampInclineOutsideCnrFiller,28
1172,woodShapes:rampPillar0.025,1
1184,woodShapes:stairsFilledQuarterVerticalUV,1
1185,woodShapes:stairsFilledVerticalUV,5
1196,woodShapes:stairsRailing,3
1198,woodShapes:stairsFilledRailingLeft,5
1239,woodShapes:stairsFilledQuarterCrown,1
1243,woodShapes:railingFloatRight,5
1318,woodShapes:railing,4
1331,woodShapes:cubeBaseboard,60
1335,woodShapes:cubeBaseboard2Sided,2
1337,woodShapes:cubeBaseboard4Sided,32
1340,woodShapes:halfCornerBaseboard4Sided,1
1348,woodShapes:halfBaseboard4Sided,3
1356,woodShapes:cubeBaseboardChairRail4Sided,4
1370,woodShapes:rampBaseboard,2
1477,woodShapes:cubeTrimQuarterCenteredFloorTransition,2
1554,woodShapes:cubeTrimHalfSplitDiagonal,4
1641,woodShapes:cubeHeatVent,8
1659,woodShapes:halfCrown,9
1665,woodShapes:halfCrownCorner1,2
1666,woodShapes:halfCrownCorner2,1
1670,woodShapes:halfCrownCorner6,1
1676,woodShapes:rampCrownRight,1
1679,woodShapes:crown,100
1680,woodShapes:crownStraight,7
1681,woodShapes:crownEnd,3
1684,woodShapes:crownInsideCorner,34
1714,woodShapes:windowTrim,54
1715,woodShapes:windowTrimBottom,31
1717,woodShapes:windowTrimTop,10
2021,woodShapes:windowBoarded,17
2125,woodShapes:woodDebris01,4
2126,woodShapes:woodDebris02,3
2127,woodShapes:woodDebris03,2
2130,woodShapes:shantywall03,2
2131,woodShapes:shantywall04,2
2191,woodShapes:coffeeTable,1
2192,woodShapes:table,1
2193,woodShapes:tableDynamic,1
2194,woodShapes:tableDynamicHalf,1
2206,woodShapes:cupboardCorner,10
2242,woodShapes:tvStand04,3
2243,woodShapes:tvStand05,3
2481,brickShapes:cube,341
2496,brickShapes:cubeHalf,9
2589,brickShapes:polePlate,8
2770,brickShapes:3mTunnelCenter,1
2774,brickShapes:3mTunnelCorner,2
2926,brickShapes:ramp,7
3145,brickShapes:wedgeTipHalf,2
3553,brickShapes:cubeBaseboard,51
3559,brickShapes:cubeBaseboard4Sided,3
3565,brickShapes:halfBaseboard,2
3567,brickShapes:cubeHalfBaseboard2SidedLeft,1
3568,brickShapes:cubeHalfBaseboard2SidedRight,1
3613,brickShapes:cubeTrimHalfSplit,1
3881,brickShapes:halfCrown,2
3887,brickShapes:halfCrownCorner1,1
3892,brickShapes:halfCrownCorner6,1
4154,brickShapes:arch2mWindow01Top,2
4155,brickShapes:arch2mWindow01TopBroken,2
4157,brickShapes:arch2mWindow01Center,1
4254,brickShapes:brickDestroyed01,8
6925,concreteShapes:cube,647
6940,concreteShapes:cubeHalf,1
7235,concreteShapes:cube5mRound02,1
7236,concreteShapes:cube5mRound03,1
7237,concreteShapes:cube5mRound04,1
7370,concreteShapes:ramp,1
7528,concreteShapes:wedgeNarrowHigh,7
7529,concreteShapes:wedgeNarrowMid,7
7530,concreteShapes:wedgeNarrowLow,7
7531,concreteShapes:wedgeNarrowTip,7
8220,concreteShapes:cubeTrimHalfSplitDiagonal,4
13591,corrugatedMetalShapes:cube,21
13606,corrugatedMetalShapes:cubeHalf,20
13830,corrugatedMetalShapes:pillar0.025Centered,3
