id,name,count
22491,parkingBlockCrooked1Yellow,1
22493,parkingBlockBrokenYellow,4
22564,cntFreezerBeveragesStandaloneFullClosedBroken,1
22566,cntStoreShelfSingleBottomEmpty,8
22567,cntStoreShelfSingleTopEmpty,2
22572,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22623,cntStoreProduceBasketRandomLootHelper,1
22667,cntGunRackSmallEmpty02,8
22687,cntStoreShelfElectronicsSingleBottomKeyboard,1
22692,cntStoreShelfElectronicsSingleBottomSpeaker,1
22707,cntStoreElectronicsPalletTvFallen,1
22830,cntCashRegisterRandomLootHelper,2
22884,restaurantBoothRed,20
22942,restaurantTableEnd,4
22943,restaurantTableMiddle,4
22956,cntTrashBinCommercialRed,1
22970,officeDesk,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,2
23025,cntFileCabinetTallGreyRandomLootHelper,1
23032,cntFileCabinetTallOpenGrey,2
23174,decoHandTruck,1
23268,rebarDestroyed,1
23294,concreteDestroyed05,8
23295,concreteDestroyed06,2
23296,concreteDestroyed07,4
23297,concreteDestroyed08,2
23298,concreteDestroyed09,2
23299,concreteHalfDestroyed05Left,8
23300,concreteHalfDestroyed05Right,3
23301,concreteHalfDestroyed06,18
23302,concreteHalfDestroyed07Left,13
23303,concreteHalfDestroyed07Right,20
23304,concreteHalfDestroyed08,10
23311,concreteHalfDestroyedFiller01,1
23318,rubblePileCement,3
23319,rubblePileConcreteSmall,10
23320,rubbleRampBottom,1
23321,rubbleRampTop,1
23331,ductStraightCentered,2
23333,ductCornerDown,2
23344,corrugatedMetalAirDuctHalf,21
23349,corrugatedMetalAirDuctHalfBroken,2
23366,pipeSmallWall1x1,2
23373,pipeSmallWallCorner,1
23385,pipeSmallWall1x1Red,4
23392,pipeSmallWallCornerRed,2
23462,pipeSmallWall1x3Grey,2
23494,pipeFireHazardWallRed2m,1
23509,waterHeaterWhite,1
23699,signPosterWantedMissing03,1
23700,signDinersMenu,2
23701,signDinersMenu2m,1
23707,signLaborDaySaleAd,1
23708,signMegaCrushAd,1
23709,signSale01,2
23731,signGas03,1
23740,signGas12,1
23753,signNotice02,1
23756,signSafetyWorkProtection,1
23784,signBathroomSignUnisexWallMount,2
23941,signDecalCorrugatedMetal2x2,1
23944,signDecalCorrugatedMetal3x2,1
23955,signDecalCorrugatedMetal6x2,1
23964,signDecalCorrugatedMetal8x1,1
24034,looseConcreteTrapBlock3x3Half,1
24049,fakeCabinetDoorTrap1x2Sheet,1
24053,fakeCabinetDoorTrap1x1SheetMetal,2
24589,treeForestGrassDiagonal,5
24715,sleeperSit,2
24716,sleeperBack,1
24717,sleeperSideLeft,3
24718,sleeperSideRight,1
24719,sleeperStomach,1
24770,flagTopWallHungUSA,1
