id,name,count
2,terrainFiller,3538
17,terrAsphalt,664
259,woodShapes:cube,21
274,woodShapes:cubeHalf,16
370,woodShapes:polePlateCorner,1
380,woodShapes:cubeHalfPlateCorner2,2
383,woodShapes:plate,37
395,woodShapes:plateCorner,1
413,woodShapes:plateHalf,3
1019,woodShapes:plateDiagonal,4
1022,woodShapes:plateDiagonalFiller,5
1045,woodShapes:plateWedge60HalfOffset,1
1105,woodShapes:slopeHalfPlate3mRight02,1
1106,woodShapes:slopeHalfPlate3mRight03,1
1107,woodShapes:slopeHalfPlate3mRight04,1
1385,woodShapes:halfChairRail4Sided,1
1402,woodShapes:counterBottomFiller,11
1403,woodShapes:counterRound1m,3
1728,woodShapes:doorTrim0.5m,1
1746,woodShapes:windowTrim,1
1848,woodShapes:windowStoreOneSidedEmpty,8
2059,woodShapes:windowPanel,2
2237,woodShapes:counterFlipDoorOpen,1
2249,woodShapes:plateCounter02,12
2250,woodShapes:plateCounter03,5
2265,woodShapes:bookcaseEmpty,2
2523,brickShapes:cube,877
2532,brickShapes:cubeHalfCorner,17
2537,brickShapes:cubeHalfCornerTopPlate02,4
2538,brickShapes:cubeHalf,157
2580,brickShapes:pole,16
2624,brickShapes:catwalkPlate,44
2631,brickShapes:polePlate,37
2647,brickShapes:plate,12
3135,brickShapes:wedgeNarrowHigh,12
3136,brickShapes:wedgeNarrowMid,36
3137,brickShapes:wedgeNarrowLow,10
3138,brickShapes:wedgeNarrowTip,24
3457,brickShapes:stairsFilledQuarterVerticalUV,4
3609,brickShapes:cubeBaseboard,4
3618,brickShapes:halfCornerBaseboard4Sided,2
3629,brickShapes:halfBaseboard4Sided,25
3634,brickShapes:cubeBaseboardChairRail,9
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,50
3679,brickShapes:halfTrimSplitOffset,5
3745,brickShapes:cubeTrimQuarterEdge,6
3933,brickShapes:cubeTrimNarrowTipSplitHighRight,6
3934,brickShapes:cubeTrimNarrowLowSplitMedRight,6
3994,brickShapes:doorTrim1m,14
4001,brickShapes:doorTrimTop,4
4329,brickShapes:brickDestroyed02,2
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,2
4341,brickShapes:brickHalfDestroyed05,2
4342,brickShapes:brickHalfDestroyed06,1
4348,brickShapes:cubeTrimDestroyed03,4
4353,brickShapes:cubeTrimDestroyed08,1
4354,brickShapes:cubeTrimDestroyed09,1
4516,brickShapes:plateCounterHole,2
4528,brickShapes:cubeHalfBookshelfTriple,4
7051,concreteShapes:cube,1173
7066,concreteShapes:cubeHalf,8
7108,concreteShapes:pole,20
7137,concreteShapes:cubePoleCorner,4
7175,concreteShapes:plate,9
7244,concreteShapes:plateDouble3,3
7823,concreteShapes:plateRamp,37
8137,concreteShapes:cubeBaseboard,22
8139,concreteShapes:cubeBaseboardCorner03,16
8203,concreteShapes:cubeTrimHalfSplit,6
8218,concreteShapes:cubeTrimCornerQuarter,1
8273,concreteShapes:cubeTrimQuarterEdge,38
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,62
8413,concreteShapes:rampTrimQuarterEdgeFiller,2
8432,concreteShapes:rampTrimQuarterEdge2Sided,4
8974,concreteShapes:cubeHollowFloor,22
9128,concreteShapes:farmPlot,5
9138,concreteShapes:roadPaintDash,87
9202,concreteShapes:cubeDrainStraight,2
9203,concreteShapes:cubeDrainStraightEnd,7
9205,concreteShapes:cubeDrainEndCap,3
13843,corrugatedMetalShapes:cube,47
13858,corrugatedMetalShapes:cubeHalf,26
13900,corrugatedMetalShapes:pole,86
13906,corrugatedMetalShapes:poleTwoWayCorner,14
13967,corrugatedMetalShapes:plate,211
13997,corrugatedMetalShapes:plateHalf,40
14000,corrugatedMetalShapes:plateQuarter,3
14012,corrugatedMetalShapes:platePoleCorner2,21
14030,corrugatedMetalShapes:billboardHalf,1
14052,corrugatedMetalShapes:pillar50,4
14079,corrugatedMetalShapes:pillar0.0125Centered,18
14081,corrugatedMetalShapes:pillar0.025,3
14087,corrugatedMetalShapes:pillar0.025Double,2
14116,corrugatedMetalShapes:pipeCorner,1
14118,corrugatedMetalShapes:pipeThin,3
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14272,corrugatedMetalShapes:cornerRound,1
14455,corrugatedMetalShapes:wedgeNarrowHigh,11
14456,corrugatedMetalShapes:wedgeNarrowMid,11
14457,corrugatedMetalShapes:wedgeNarrowLow,23
14458,corrugatedMetalShapes:wedgeNarrowTip,36
14603,corrugatedMetalShapes:plateDiagonal,2
14606,corrugatedMetalShapes:plateDiagonalFiller,3
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14648,corrugatedMetalShapes:plateWedge60Filler,1
14696,corrugatedMetalShapes:slopePlate01,116
14697,corrugatedMetalShapes:slopePlate02,91
14698,corrugatedMetalShapes:slopePlate03,116
14699,corrugatedMetalShapes:slopePlate04,85
14700,corrugatedMetalShapes:slopeHalfPlateLeft01,4
14701,corrugatedMetalShapes:slopeHalfPlateLeft02,4
14702,corrugatedMetalShapes:slopeHalfPlateLeft03,5
14703,corrugatedMetalShapes:slopeHalfPlateLeft04,5
14704,corrugatedMetalShapes:slopeHalfPlateLeftFiller,5
14705,corrugatedMetalShapes:slopeHalfPlateRight01,4
14706,corrugatedMetalShapes:slopeHalfPlateRight02,4
14707,corrugatedMetalShapes:slopeHalfPlateRight03,5
14708,corrugatedMetalShapes:slopeHalfPlateRight04,5
14709,corrugatedMetalShapes:slopeHalfPlateRightFiller,5
14715,corrugatedMetalShapes:slopePlateFiller,34
14790,corrugatedMetalShapes:stairsRailingMetal,5
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14814,corrugatedMetalShapes:stairsSpiralPillarRailingCornerRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14920,corrugatedMetalShapes:bars,4
14929,corrugatedMetalShapes:cubeBaseboard,1
14935,corrugatedMetalShapes:cubeBaseboard4Sided,6
15267,corrugatedMetalShapes:plateTrimSplitOutside,4
15312,corrugatedMetalShapes:doorTrim0.5m,1
15314,corrugatedMetalShapes:doorTrim1m,17
15315,corrugatedMetalShapes:doorTrim1mOffCenter,8
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,25
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,30
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,44
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,20
15408,corrugatedMetalShapes:windowStorePaneFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,16
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,17
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,23
15422,corrugatedMetalShapes:windowStoreCornerBroken,6
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,18
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,2
15575,corrugatedMetalShapes:windowIndustrial01Full,24
15576,corrugatedMetalShapes:windowIndustrial01Broken01,5
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15643,corrugatedMetalShapes:windowPanel,31
15690,corrugatedMetalShapes:concreteDestroyed06,2
15694,corrugatedMetalShapes:concreteDestroyedFiller01,4
15698,corrugatedMetalShapes:concreteDestroyedFiller05,2
15705,corrugatedMetalShapes:plateDestroyed,6
15706,corrugatedMetalShapes:plateDestroyed02,9
15707,corrugatedMetalShapes:plateDestroyed03,5
15711,corrugatedMetalShapes:plateDiagonalDestroyed,2
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,3
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,5
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15722,corrugatedMetalShapes:slopePlateDestroyedRight01,2
15723,corrugatedMetalShapes:slopePlateDestroyedLeft02,1
15724,corrugatedMetalShapes:slopePlateDestroyedRight02,3
15725,corrugatedMetalShapes:slopePlateDestroyedLeft03,3
15726,corrugatedMetalShapes:slopePlateDestroyedRight03,1
15727,corrugatedMetalShapes:slopePlateDestroyedLeft04,2
15728,corrugatedMetalShapes:slopePlateDestroyedRight04,1
15729,corrugatedMetalShapes:slopePlateDestroyedLeft05,2
15730,corrugatedMetalShapes:slopePlateDestroyedRight05,1
15731,corrugatedMetalShapes:slopePlateDestroyedLeft06,2
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15733,corrugatedMetalShapes:slopePlateDestroyedLeft07,4
15749,corrugatedMetalShapes:shantywall03,3
15750,corrugatedMetalShapes:shantywall04,1
15765,corrugatedMetalShapes:floorJoist2,7
15786,corrugatedMetalShapes:bracketDouble,2
15799,corrugatedMetalShapes:airDuctHalf,2
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15807,corrugatedMetalShapes:securityGatePlate,68
15808,corrugatedMetalShapes:dynamicGrate,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15830,corrugatedMetalShapes:counterHollowFront,2
15833,corrugatedMetalShapes:plateCounter02,8
15838,corrugatedMetalShapes:counterWallMount,3
15840,corrugatedMetalShapes:counterWallMountSquare,2
15842,corrugatedMetalShapes:cubeHollow,3
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15849,corrugatedMetalShapes:bookcaseEmpty,4
15852,corrugatedMetalShapes:bookcaseHalfEmpty,1
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,8
15879,corrugatedMetalShapes:ladderRound,3
15920,corrugatedMetalShapes:farmPlot,9
15927,corrugatedMetalShapes:plateSidewalkBroke04,1
16023,corrugatedMetalShapes:cubeFacade,68
16024,corrugatedMetalShapes:cubeFacadeCap,18
16025,corrugatedMetalShapes:cubeFacadeCapCorner,4
16026,corrugatedMetalShapes:cubeFacadeCorner,3
16035,corrugatedMetalShapes:plateFacade01,2
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16055,corrugatedMetalShapes:signNumber_3,1
16056,corrugatedMetalShapes:signNumber_4,1
16057,corrugatedMetalShapes:signNumber_5,1
16058,corrugatedMetalShapes:signNumber_6,1
18508,cntWallSafe,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18621,cntFoodPileSmallCornerRandomHelper,1
18725,cntCabinetBottomRandomLootHelper,9
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,10
18756,utilitySink,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,2
18773,cntToilet01,1
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,1
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18844,garbage_decor2,1
18845,garbage_decor3,1
18847,glassBroken_01,5
18848,glassBroken_02,5
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,8
18853,newspaperDecor02,7
18854,newspaperDecor03,9
18855,newspaperDecor04,5
18856,rubbishDecor01,2
18857,rubbishDecor02,8
18858,rubbishDecor03,2
18859,rubbishDecor04,4
18860,rubbishDecor05,17
18862,rubbishDecor08,2
18863,rubbishDecor09,7
18864,rubbishDecor10,4
18865,rubbishDecor11,7
18866,rubbishDecor12,11
18867,rubbishDecor13,1
18869,bloodDecor01,4
18870,bloodDecor02,5
18871,bloodDecor05,2
18872,bloodDecor06,2
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,5
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,4
18969,cntJanitorCartRandomLootHelper,1
18984,cntBackpack03,1
19007,cntLuggageMediumRandomLootHelper,1
19009,cntLuggageBigClosed,1
19010,cntLuggageBigRandomLootHelper,2
19013,cntLuggagePileARandomLootHelper,1
19014,cntLuggagePileBOpen,1
19015,cntLuggagePileBClosed,2
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,6
19031,airConditionVentFanDouble,3
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19150,conduitSingleCentered,2
19151,conduitSingleCenteredEnd,1
19159,pushButtonSwitch02,1
19160,keyRackBoxMetal01,1
19189,cntCollapsedSolarbank,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,3
19200,motionsensorRightPOI,5
19203,loudspeaker,3
19214,cntRetroFridgeRandomLootHelper,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19236,cntgasRangeWhite,1
19248,cntwallOvenWhiteRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19302,cntToaster,1
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,6
19315,microphoneDeskCorner,1
19320,decoComputerMonitorKeyboardMouse,7
19338,decoServerRackGrey,1
19343,tvSmallWall1x1,1
19344,tvSmallWall1x1EBS,2
19347,tvSmallWall2x1,4
19357,tvExtraSmallStand1x1,1
19382,lightWallGooseneckBlack,1
19397,ceilingLight04,6
19405,recessedLight,21
19406,recessedLight_2x2,4
19407,recessedLightOffset,1
19409,lightCeiling07,8
19410,lightCeiling07_2x2,1
19411,fluorescentLight,3
19415,lightPanelLEDWhite,1
19416,lightPanelLEDSilver,15
19424,lightPanelLEDOffset02Silver,1
19428,industrialLight01,5
19431,lightIndustrialMountedWall,1
19485,ceilingFanLight,2
19494,signExitFrameMount,3
19496,signExitFrameMount2mCentered,4
19510,deskLampLight02BGrey,3
19511,deskLampLight02Black,1
19981,chainlinkFenceDoorDouble,1
19990,chainlinkFenceMiddleRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
19994,chainlinkFenceTopRailBridge,2
19995,chainlinkFenceTopRailPoleLeft,1
19996,chainlinkFenceTopRailPoleRight,1
19998,chainlinkFenceBottomPlain,9
19999,chainlinkFenceBottomPlainPoleLeft,3
20002,chainlinkFenceTopPlainRail,18
20003,chainlinkFenceTopPlainPoleLeft,6
20087,pictureCanvas_01a,1
20098,pictureFrame_01a,1
20126,calendar2034,3
20127,posterCalendarWorkingStiff,1
20137,pictureDeskFrameBigFam,1
20243,decoCarTireStack,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,2
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,2
20266,goreBlockHumanBones,1
20267,goreHumanSkull,1
20296,cntBirdnest,3
20320,modularRopeTiledSideCentered,7
20321,modularRopeTopTiedSideCentered,1
20353,palletBrownBoxesBase,4
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,3
20356,palletBrownBoxesTopSmall,4
20357,palletBrownBoxesLoose,5
20389,palletTarpBaseBrown,1
20394,palletTarpBaseBlue,1
20417,palletEmpty,1
20418,palletEmptyStack,1
20453,palletBagConcreteBaseMed,1
20631,plantHouseTallPottedGreen,1
20872,tallCabinetDoorGrey,2
20905,commercialGlassDoor,6
20907,commercialGlassDoorDouble,2
20909,commercialSlidingDoor,3
20941,commercialDoorV2Grey,9
20985,commercialDoorV4Grey,1
20996,commercialDoorDoubleV4Grey,1
21205,rollUpDoor3x3Grey,1
21519,verticalBlindsTopWhite,2
21521,verticalBlindsBottomWhite,4
21523,verticalBlindsTopOpenWhite,1
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,2
21526,verticalBlindsBottom2OpenWhite,2
21527,verticalBlindsTopRailWhite,2
21575,verticalBlindsBottomMetalGrey,9
21581,verticalBlindsTopRailMetalGrey,6
21710,apartmentMailboxClosedGrey,1
21881,cntDeskMetalGreyRandomLootHelper,1
21882,cntDeskMetalBlackRandomLootHelper,4
21901,decoTableRound,4
21925,officeChair01,1
21934,officeChair01Black,3
21941,oldChair1,2
21942,oldChair1Brown,9
21948,oldChair1BrokenBrown,1
21962,chairFoldingMetalUnfoldedGrey,1
22004,barStoolBrown,4
22005,barStoolGreen,5
22054,couchModernCorner,2
22055,couchModernSection,1
22141,cntWaterCoolerFullSideCentered,2
22156,decoWineBottle,1
22157,decoWineBottleCorner,1
22160,decoWineBottlePile02,1
22315,cntCommercialCoolerLootHelper,2
22381,cntToolBoxClosedRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22482,decoMetalBollard,6
22500,cntATMSecure,1
22502,cntPostMailbox,1
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22512,cntVendingMachine2,1
22522,cntVendingMachineSnacksEmptyBroken,1
22564,cntFreezerBeveragesStandaloneEmptyClosedBroken,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,2
22615,cntShelvesMetalEmpty,1
22652,cntDisplayCaseEmptyLeftBroken,1
22654,cntDisplayCaseEmptyMiddleBroken,1
22656,cntDisplayCaseEmptyRightBroken,1
22669,cntGunRackSmallEmpty02,6
22708,cntStoreElectronicsBookShelfSpeaker,2
22721,cntClothesRackWallFlat,1
22735,cntClothesShelfStackEmpty,1
22799,cntBookShelfSingleCapBottomEmpty,4
22802,cntBookShelfSingleCapBottomRandomLootHelper,2
22803,cntBookShelfSingleCapTopEmpty,2
22818,cntBookPile12,1
22832,cntCashRegisterRandomLootHelper,4
22944,restaurantTableEnd,2
22954,fastFoodBoothBenchGrey,14
22957,cntTrashBinCommercialBrown,1
22965,cntTrashBinCommercialBlack,1
22974,cntshelfSupplyOfficeEmptyWhite,1
