id,name,count
7779,concreteShapes:pyramidWedge60CubeHalf,8
7819,concreteShapes:plateRamp,4
7995,concreteShapes:stairsFilledRailingLeft,6
7996,concreteShapes:stairsFilledRailingRight,6
8120,concreteShapes:railing,2
8307,concreteShapes:cubeTrimQuarterCornerInside2,4
8379,concreteShapes:cubeTrimQuarterEdgeTwoSided,123
8399,concreteShapes:cubeTrimCornerRound,10
8535,concreteShapes:windowTrimBottom,1
8870,concreteShapes:cubeTrimDestroyed01,44
8872,concreteShapes:cubeTrimDestroyed03,10
8874,concreteShapes:cubeTrimDestroyed05,20
8876,concreteShapes:cubeTrimDestroyed07,1
8877,concreteShapes:cubeTrimDestroyed08,5
8878,concreteShapes:cubeTrimDestroyed09,2
8879,concreteShapes:cubeTrimDestroyed10,47
9128,concreteShapes:plateSidewalkBroke01,37
9129,concreteShapes:plateSidewalkBroke02,24
9130,concreteShapes:plateSidewalkBroke03,1
9370,steelShapes:poleSideCentered,3
9383,steelShapes:poleSquareSideCenteredCornerBracket,1
9476,steelShapes:platePoleSideCentered,1
9742,steelShapes:plateHalfCornerRoundLeft,1
9743,steelShapes:plateHalfCornerRoundRight,1
13852,corrugatedMetalShapes:cubeHalf,5
14045,corrugatedMetalShapes:pillar50,18
14111,corrugatedMetalShapes:pipeThin,4
14113,corrugatedMetalShapes:pipeThinCornerUp,3
14583,corrugatedMetalShapes:rampInclineFiller,2
14762,corrugatedMetalShapes:pillar50PlatePillar0.025,2
15568,corrugatedMetalShapes:windowIndustrial01Full,15
15569,corrugatedMetalShapes:windowIndustrial01Broken01,8
15570,corrugatedMetalShapes:windowIndustrial01Broken02,7
15575,corrugatedMetalShapes:windowIndustrial02Broken01,1
15576,corrugatedMetalShapes:windowIndustrial02Broken02,1
18588,cntWeaponsBagSmall,1
18595,cntAmmoPileSmall,1
18605,cntMedicLootPileA,1
18637,cntLootChestHeroInsecureT1,1
18666,cntWoodenChestRottenClosed,2
18716,cntCabinetBottomFiller,8
18751,wallMountSinkCommercial,2
18766,cntToilet02,2
18786,wallMirrorRandomHelper,2
18835,garbage_decor1,1
18836,garbage_decor2,1
18837,garbage_decor3,3
18846,newspaperDecor03,1
18848,rubbishDecor01,1
18849,rubbishDecor02,1
18850,rubbishDecor03,1
18851,rubbishDecor04,1
18852,rubbishDecor05,2
18855,rubbishDecor09,2
18858,rubbishDecor12,2
18860,bloodDecor01,1
18861,bloodDecor02,1
18925,cntDumpsterFlies,1
19131,commercialSingleMeterDisconnect,1
19194,loudspeaker,6
19309,decoComputerMonitorKeyboardMousePC,1
19363,lightPorchBlack,8
19373,lightWallGooseneckBlack,2
19476,ceilingFanLight,1
19479,candelabraLight,2
19485,signExitFrameMount,1
19539,streetLight01,2
19566,candleWallLight,6
19567,candleTableLight,4
20251,goreBlockHumanCorpse,1
20255,goreBlockHumanCorpse3,1
20540,treePlant02,6
20717,exteriorHouseDoorBrown,6
20728,exteriorHouseDoorDoubleBrown,2
20875,closetDoorDoubleWhite,2
21837,cntDeskWoodRandomLootHelper,2
21892,decoPicnicTable,3
21916,officeChair01Brown,2
21932,oldChair1Brown,2
21938,oldChair1BrokenBrown,1
22091,churchPewLeftRed,20
22100,churchPewCenterRed,19
22109,churchPewRightRed,16
22118,churchBellHanging,1
22128,parkBenchA,2
22159,decoBasketBallHoop,1
22306,cntCasketModernRandomHelper,1
22482,parkingBlockYellow,6
22484,parkingBlockCrooked2Yellow,1
22485,parkingBlockBrokenYellow,1
22717,cntClothesRackWallRandomLootHelper,1
22761,cntShoesPileBusinessShoes,1
23359,pipeSmallWall1x3,1
23365,pipeSmallWallCorner,1
23776,signBathroomSignUnisexWallMount,1
23778,signBathroomSignWomenWallMount,1
23780,signBathroomSignMenWallMount,1
23847,signDecalWood3x1,1
24157,cntSedan3Wide01RandomHelper,1
24428,cntMinivan01AirRandomHelper,1
24522,treePlainsTree2,2
24693,cntStoreCratesRandomLootHelper,1
24699,questRallyMarker,1
24701,cntQuestRandomLootHelper,5
24707,sleeperSit,2
24711,sleeperStomach,3
24712,sleeperIdle,3
24721,sleeperVultureAnimal,1
