id,name,count
1654,woodShapes:crown,87
1655,woodShapes:crownStraight,11
1659,woodShapes:crownInsideCorner,30
1673,woodShapes:doorTrim1m,4
1689,woodShapes:windowTrim,87
1690,woodShapes:windowTrimBottom,37
1692,woodShapes:windowTrimTop,18
1888,woodShapes:window01,19
1889,woodShapes:window01Broken,15
1892,woodShapes:window01Broken04,3
1970,woodShapes:windowCentered,24
2069,woodShapes:woodDebris01,1
2070,woodShapes:woodDebris02,2
2071,woodShapes:woodDebris03,2
2074,woodShapes:shantywall03,1
2075,woodShapes:shantywall04,2
2086,woodShapes:sawhorse,1
2092,woodShapes:wallStud,1
2093,woodShapes:wallStudBroken,1
2135,woodShapes:coffeeTable,1
2137,woodShapes:tableDynamic,6
2150,woodShapes:cupboardCorner,6
2211,woodShapes:trellisDiamond,20
2427,brickShapes:cubeHalf,1
4129,brickShapes:brickDestroyed01,13
4142,brickShapes:brickHalfDestroyed05,4
6718,concreteShapes:cube,117
6733,concreteShapes:cubeHalf,1
6756,concreteShapes:cubeQuarter,3
6770,concreteShapes:cubeEighth,2
7146,concreteShapes:plateRound,2
7162,concreteShapes:ramp,2
7659,concreteShapes:wedgeTipStairs,1
7668,concreteShapes:wedgeStairs,1
8705,concreteShapes:plateSidewalkCrooked,3
8706,concreteShapes:plateSidewalkBroke01,2
8871,steelShapes:cube,9
9297,steelShapes:cornerRound,8
13192,corrugatedMetalShapes:cubeHalf,22
13604,corrugatedMetalShapes:cubeHalfCornerRound1m,4
13655,corrugatedMetalShapes:wedge60,3
13656,corrugatedMetalShapes:wedge60Tip,5
14073,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14680,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
17596,cntDeskSafe,1
17677,cntWeaponsBagSmall,1
17684,cntAmmoPileSmall,1
17694,cntMedicLootPileA,1
17701,cntFoodPileSmallRandomHelper,1
17811,cntCabinetBottomFiller,2
17826,cntCabinetOldBottomLootHelper,2
17832,cntCounterHollowCabinetOldRandomLootHelper,1
17833,cntCabinetOldCNRRoundFiller,2
17834,cntCupboardCabinetOldTopLootHelper,3
17837,cntCupboardCornerCNROld,1
17844,sinkKitchen,1
17845,pedestalSink,2
17859,decoClawFootBathTub,1
17861,cntToilet02,2
17878,cntMedicineCabinetClosedRandomLootHelper,1
17903,cntbasketLaundryWhiteRandomLootHelper,1
17918,cntTrashPile01,1
17924,cntTrashPile07,1
17927,garbage_decor1,5
17928,garbage_decor2,4
17929,garbage_decor3,4
17947,cntBinTrashMetalWhiteRandomLootHelper,1
17991,cntBruteStyleTrashCanRandomLootHelper,1
18078,cntBagsRandomLootHelper,1
18273,cntRetroFridgeRandomLootHelper,1
18278,hoodRangeWhite,1
18294,cntStoveRandomLootHelper,1
18314,cntCharcoalGrillRandomLootHelper,1
18352,cntMicrowaveRandomLootHelper,1
18359,cntToaster,1
18389,tvSmallStand1x1Fallen,1
18408,lightPorchBlack,3
18429,ceilingLight02,9
18434,ceilingLight05,1
18516,endTable,1
18517,endTableLamp,3
18527,deskLampLight,1
18536,deskLampLight02BGrey,1
18601,candleTableLight,1
19068,woodFenceSheet,1
19149,pictureSmallRandomHelper,4
19165,paintingPictureRandomHelper,3
19166,cntPaintingPictureSafeRandomLootHelper,1
19190,cntBarrelWhiteSingle00,1
19223,decoCarTireSmallFlat,1
19282,modularFireWoodStackA,1
19283,modularFireWoodStackB,2
19284,modularFireWoodStackC,1
19333,emberPileLightPOI1,1
19334,emberPileLightPOI2,1
19597,plantHouseTallPottedWhite,1
19653,oldWoodDoor,1
19717,exteriorHouseDoorSideLightSingleBrown,1
19739,exteriorHouseDoorOldBrown,4
19818,interiorDoorOldOak,7
20194,ironHatchBlack,1
20304,curtainDrapesLeftHalfTopBrown,1
20315,curtainDrapesLeftHalfTileBrown,1
20326,curtainDrapesLeftHalfBottomBrown,1
20337,curtainDrapesRightHalfTopBrown,2
20348,curtainDrapesRightHalfTileBrown,2
20359,curtainDrapesRightHalfBottomBrown,2
20558,cntMailBox03White,1
20618,cntNightstandRandomLootHelper,4
20734,cntDeskWoodRandomLootHelper,1
20785,diningTable01,1
20812,officeChair01,1
20827,chairWood01,4
20879,chairCampingBrown,1
20891,barStoolBrown,2
20908,couchUglySingleBrown,4
20930,couchUglyLargeBrown,1
21074,bed02,1
21079,bunkBedRandomHelper,3
21549,cntBookcaseGoodRandomLootHelper,2
21890,ladderWood,3
22024,burntWoodBlock2,4
22025,burntWoodBlock3,8
22026,burntWoodBlock4,14
22027,burntWoodBlock5,7
22028,burntWoodBlock6,4
22029,burntWoodRamp7,6
22038,woodDestroyed05,1
22039,woodDestroyed06,4
22086,rubblePileBricksSmall,3
22579,looseBoardsTrapBlock1x1,7
22580,looseBoardsTrapBlock1x1Ceiling,2
22629,carsRandomHelper,1
23099,treeSmallRandomHelper,1
23214,cntStoreCratesRandomLootHelper,1
23228,sleeperSit,5
23229,sleeperBack,1
23230,sleeperSideLeft,2
23232,sleeperStomach,1
23233,sleeperIdle,1
