id,name,count
18775,cntCoolerRandomLootHelper,1
18815,cntLuggageBigRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
18940,breakerBoxWallOpen,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18964,keyRackWood01,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19121,decoLaptop,1
19136,tvSmallWall1x1,1
19138,tvSmallWall2x1,1
19143,tvExtraSmallStand1x1,1
19146,tvCRT,1
19156,lightPorchBlack,4
19173,lightCeilingBulbSocketWhite,4
19177,ceilingLight02,4
19178,ceilingLight02_2x2,5
19190,recessedLight_2x2,1
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,1
19274,endTable,3
19275,endTableLamp,4
19319,tableLampLight01TippedOverWhite,1
19938,pictureSmallRandomHelper,6
19940,pictureLargeRandomHelper,1
20045,goreBlockHumanCorpse3,1
20102,cinderBlocks03,2
20118,cobweb,2
20133,palletBrownBoxesTop,2
20191,palletTarpTileRandomHelper,1
20202,metalPipeStackLoose,1
20242,palletBagFertilizerSingleBent,1
20328,treePlant02,1
20329,plantAloePottedWhite,2
20339,plantAloePottedCornerWhite,2
20349,plantHousePottedWhite,4
20371,plantCherryBlossomWhite,1
20393,plantHouseTallPottedWhite,3
20449,oldWoodDoor,2
20481,cellarDoorDoubleWood,1
20534,exteriorHouseDoorOldWhite,3
20604,interiorDoorOldWhite,6
20637,closetDoorWhite,1
20647,closetDoorDoubleWhite,1
20832,woodenGarageDoor4x3White,1
20980,woodHatch,1
21065,curtainDrapesRod1m,1
21067,curtainDrapesFullTopBrown,1
21089,curtainDrapesFullBottomBrown,1
21100,curtainDrapesLeftHalfTopBrown,6
21122,curtainDrapesLeftHalfBottomBrown,6
21133,curtainDrapesRightHalfTopBrown,6
21155,curtainDrapesRightHalfBottomBrown,6
21264,commercialBlindsTop,1
21266,miniblindTopSheet,4
21267,miniblindBottomSheet,1
21452,cntMailBox02RandomHelper,1
21480,cntNightstandRandomLootHelper,1
21484,cntNightstandWallRandomLootHelper,2
21592,cntModularClosetRandomLootHelper,2
21647,diningTable01,1
21648,rustyIronTable,2
21650,decoTableRound,1
21689,chairWood01,6
21690,oldChair1,4
21750,chairCampingRandomHelper,2
21753,barStoolBrown,3
21770,couchUglySingleBrown,2
21781,couchUglySmallBrown,1
21792,couchUglyLargeBrown,1
21889,cntWaterCoolerFull,1
21906,decoWineBottleShelfRow,1
21907,decoWineBottlePile01,1
21920,decoStationaryBike,1
21923,decoBenchPress,1
21938,bed02,3
21955,wheelchairBlack,1
22267,cntShelvesMetalEmpty,2
22352,cntStoreElectronicsBookShelfSpeaker,2
22385,cntClothesPileFloor01,1
22407,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22422,cntBookcasePoorRandomLootHelper,2
22820,decoHandTruck,1
22945,concreteHalfDestroyed05Left,1
22947,concreteHalfDestroyed06,5
22949,concreteHalfDestroyed07Right,1
22950,concreteHalfDestroyed08,2
22964,rubblePileCement,1
22977,ductStraightCentered,1
23155,waterHeaterWhite,1
23172,utilityGasMeter01,1
23425,signPosterMovieSexualTension,1
23900,cntMinivan01AirRandomHelper,1
23985,plantHedgeRandomHelper,22
24037,treeSmallRandomHelper,1
24038,treeSmallThinRandomHelper,5
24039,treeMediumRandomHelper,1
24165,cntStoreCratesRandomLootHelper,2
24168,cntWorkbenchBustedRandomLootHelper,1
24171,questRallyMarker,1
24173,cntQuestRandomLootHelper,6
24179,sleeperSit,9
24180,sleeperBack,3
24181,sleeperSideLeft,3
24182,sleeperSideRight,1
24184,sleeperIdle,15
24194,sleeperZombieDogAnimal,1
24196,infestedSleeperSit,7
24197,infestedSleeperBack,1
24198,infestedSleeperSideLeft,4
24199,infestedSleeperSideRight,2
24200,infestedSleeperStomach,5
24201,infestedSleeperIdle,13
24209,infestedSleeperZombieDogAnimal,1
