id,name,count
14721,corrugatedMetalShapes:slopePlateLeft04,1
14722,corrugatedMetalShapes:slopePlateRight01,1
14724,corrugatedMetalShapes:slopePlateRight02,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14727,corrugatedMetalShapes:slopePlateRight04,1
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,27
14920,corrugatedMetalShapes:bars,2
15312,corrugatedMetalShapes:doorTrim0.5m,2
15330,corrugatedMetalShapes:windowTrim,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,16
15559,corrugatedMetalShapes:window01Broken,11
15560,corrugatedMetalShapes:window01Broken02,13
15561,corrugatedMetalShapes:window01Broken03,2
15563,corrugatedMetalShapes:window01Broken05,1
15571,corrugatedMetalShapes:window04Broken01,2
15879,corrugatedMetalShapes:ladderRound,6
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18739,cntCabinetOldBottomLootHelper,3
18759,wallMountSinkCommercial,2
18774,cntToilet02,1
18775,cntToilet03,1
18776,urinalCommercialMounted,3
18779,bathroomStallDoor,1
18780,bathroomStallWall,2
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,2
18831,cntTrashPile01,1
18832,cntTrashPile02,4
18833,cntTrashPile03,2
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18838,cntTrashPile08,1
18839,cntTrashPile09,1
18843,garbage_decor1,4
18844,garbage_decor2,7
18845,garbage_decor3,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18856,rubbishDecor01,1
18869,bloodDecor02,1
18879,cntbinTrashRollingBlue,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18933,cntDumpsterFlies,1
18942,cntUtilityCartEmpty,1
18968,cntJanitorCartRandomLootHelper,1
19016,cntBagsRandomLootHelper,7
19028,airConditioner,2
19029,airConditionVentFan,6
19132,breakerBoxClosed,1
19138,commercialDistributionBox,1
19202,loudspeaker,2
19396,ceilingLight04,8
19493,signExitFrameMount,3
19547,streetLight01,2
19845,tarpFenceGreen,7
19846,tarpFenceFallingRightGreen,1
19847,tarpFenceFallingLeftGreen,1
19848,tarpFenceSagingGreen,4
19979,chainlinkFenceDoor,1
19997,chainlinkFenceBottomPlain,97
19998,chainlinkFenceBottomPlainPoleLeft,48
19999,chainlinkFenceBottomPlainPoleRight,9
20001,chainlinkFenceTopPlainRail,51
20002,chainlinkFenceTopPlainPoleLeft,48
20003,chainlinkFenceTopPlainPoleRight,9
20159,pictureLargeRandomHelper,1
20193,cntBarrelGasOld,1
20198,cntBarrelOilSingle00,1
20242,decoCarTireStack,1
20261,goreBlockHumanCorpse1,1
20264,goreBlockHumanCorpse3,1
20296,cntBirdnestCorner,1
20357,palletBricksBase,2
20393,palletTarpBaseBlue,2
20396,palletTarpBaseBlack,5
20416,palletEmpty,1
20454,palletBagConcreteBaseSml,2
20691,ironDoorGreen,4
20824,interiorHouseDoorGreen,3
21130,steelGarageDoor3x3Brown,1
21595,plainWoodWindowPlugCTRPlate,2
21596,windowPlug01CTRPlate,4
21597,windowPlug02CTRPlate,4
21598,windowPlug03CTRPlate,2
21900,decoTableRound,11
21901,decoPicnicTable,4
21937,woodChair1,4
21943,oldChair1Green,28
22003,barStoolBrown,4
22156,decoWineBottleCorner,1
22158,decoWineBottlePile01,4
22159,decoWineBottlePile02,1
22161,decoPoolTable,2
22164,decoClassicDogHouse,1
22481,decoMetalBollard,8
22491,parkingBlockYellow,5
22493,parkingBlockCrooked2Yellow,2
22494,parkingBlockBrokenYellow,1
22883,restaurantBoothBrown,4
22884,restaurantBoothCornerBrown,1
22968,cntLiquorPileSmall,2
22969,cntLiquorPileMedium,1
22970,cntLiquorPileLarge,1
23402,concreteHalfDestroyed06,3
23404,concreteHalfDestroyed07Right,2
23426,rubblePileWoodBurntSmall,1
23459,pipeSmall1x1,2
23460,pipeSmall1x3,4
23466,pipeSmallCorner,6
23467,pipeSmallWall1x1,2
23474,pipeSmallWallCorner,1
23633,signOpenWallMountFrame,1
23636,signNeonColdBeer,2
23821,signSnackPosterJerky,1
23823,signSnackPosterNachosRanch,1
23826,signSnackPosterOops,1
23885,signBathroomSignUnisexWallMount,2
24045,signDecalCorrugatedMetal3x2,1
24061,signDecalCorrugatedMetal7x2,1
24148,fakeCabinetDoorTrap1x1Sheet,3
24161,carsRandomHelper,1
24629,treeDeadTree01,1
24802,cntStoreCratesRandomLootHelper,1
24808,questRallyMarker,1
24816,sleeperSit,3
24818,sleeperSideLeft,1
24819,sleeperSideRight,2
24821,sleeperIdle,1
24822,sleeperCrawlerOnly,2
24828,sleeperChickenAnimal,5
24832,sleeperZombieDogAnimal,1
24834,infestedSleeperSit,4
24835,infestedSleeperBack,2
