id,name,count
18599,cntMedicineCabinetClosedRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,3
18639,cntTrashPile01,1
18645,cntTrashPile07,1
18649,garbage_decor1,12
18650,garbage_decor2,11
18651,garbage_decor3,15
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18727,cntDomedTrashCanRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,3
18855,controlPanelTop07,1
18941,residentialSingleMeterDisconnect,1
18948,conduit01,7
18950,conduit01Curve,1
18953,conduitSingleCentered,1
19016,cntRetroFridgeRandomLootHelper,2
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19136,tvSmallWall1x1,1
19156,lightPorchBlack,2
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,3
19178,ceilingLight02_2x2,1
19185,ceilingLight05,1
19193,lightCeiling07,2
19212,industrialLight01,2
19230,lanternDecorLightRandomHelper,3
19254,flashlightDecorRandomHelper,1
19269,ceilingFanLight,1
19275,endTableLamp,2
19294,deskLampLight02BGrey,2
19320,tableLampLight01TippedOverBrown,2
19833,woodFenceSheet,1
19900,pictureFrame_01v,1
19907,calendar2034,1
19938,pictureSmallRandomHelper,5
19939,pictureMediumRandomHelper,1
19941,cntPictureSafeRandomLootHelper,3
19954,paintingPictureRandomHelper,2
20041,goreBlockHumanCorpse,1
20074,cntBirdnest,1
20102,cinderBlocks03,3
20128,emberPileLightPOI1,1
20132,palletBrownBoxesTile,7
20133,palletBrownBoxesTop,8
20135,palletBrownBoxesLoose,3
20191,palletTarpTileRandomHelper,3
20230,palletBagConcreteTile,1
20232,palletBagConcreteCapMed,1
20234,palletBagConcreteCapSml,1
20329,plantAloePottedWhite,1
20349,plantHousePottedWhite,2
20371,plantCherryBlossomWhite,1
20404,plantHouseTallPottedWhite,2
20502,exteriorHouseDoorBrown,2
20615,interiorDoorOldWhite,7
20648,closetDoorWhite,4
20658,closetDoorDoubleWhite,1
21086,curtainDrapesFullTopBlack,9
21097,curtainDrapesFullTileBlack,7
21108,curtainDrapesFullBottomBlack,9
21277,miniblindTopSheet,1
21278,miniblindBottomSheet,1
21364,cntMailBox02White,1
21491,cntNightstandRandomLootHelper,4
21508,cntArmoireDoorsBlack,1
21541,cntArmoireSideShortBlack,2
21552,cntArmoireTopBackBlack,1
21596,cntArmoireDrawerBlackRandomLootHelper,1
21607,cntDeskWoodRandomLootHelper,1
21641,cntDeskMetalGreyRandomLootHelper,1
21659,rustyIronTable,3
21661,decoTableRound,1
21685,officeChair01,2
21698,woodChair1,4
21701,oldChair1,2
21781,couchUglySingleBrown,7
21803,couchUglyLargeBrown,1
21900,cntWaterCoolerFull,1
21931,decoStationaryBike,1
21949,bed02,2
22042,mattressCurled,1
22317,cntStoreShelfSingleBottomEmpty,1
22318,cntStoreShelfSingleTopEmpty,2
22336,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22353,cntStoreShelfSingleBottomTrash02,1
22354,cntStoreShelfSingleTopTrash01,1
22355,cntStoreShelfSingleTopTrash02,1
22516,cntBookcaseEmpty,4
22518,cntBookcaseGoodRandomLootHelper,2
22764,cntFileCabinetTallRandomLootHelper,2
22917,decoHandTruck,1
23012,woodDestroyed05,5
23013,woodDestroyed06,5
23014,woodDestroyed07,5
23037,concreteDestroyed05,1
23067,rubblePileWoodBurntLarge,1
23068,rubblePileWoodBurntSmall,1
23074,ductStraightCentered,5
23076,ductCornerDown,2
23079,heatVentIndustrial,2
23100,metalPipeFlange,1
23108,pipeSmallCorner,1
23112,pipeSmallWallCap,1
23114,pipeSmallWallValve,1
23252,waterHeaterWhite,1
23269,utilityGasMeter01,1
23549,trapSpikesWoodDmg0,2
23572,looseBoardsTrapPlate1x1,1
23617,mineCandyTin,2
23621,carsRandomHelper,1
24082,plantHedgeRandomHelper,22
24090,treeDeadTree02,3
24260,cntGarageRandomLootHelper,1
24262,cntStoreCratesRandomLootHelper,3
24265,cntWorkbenchBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,8
24276,sleeperSit,4
24280,sleeperStomach,1
24281,sleeperIdle,19
24282,sleeperCrawlerOnly,2
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,4
24294,infestedSleeperBack,1
24295,infestedSleeperSideLeft,3
24296,infestedSleeperSideRight,2
24297,infestedSleeperStomach,2
24298,infestedSleeperIdle,30
