id,name,count
21883,churchPewRightGreen,1
21922,decoPoolTable,1
21950,bed02,2
21999,bunkBedRandomHelper,1
22337,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22355,cntStoreShelfSingleTopTrash01,1
22450,cntStoreElectronicsBookShelfSpeaker,2
22524,cntBookcaseCornerPoorRandomLootHelper,2
22999,burntWoodBlock2,4
23000,burntWoodBlock3,6
23004,burntWoodRamp7,3
23038,concreteDestroyed05,1
23039,concreteDestroyed06,1
23040,concreteDestroyed07,1
23059,rubblePileBricks,1
23061,rubblePileBricksSmall,2
23070,capChimney,1
23095,radiatorHouse01,6
23270,utilityGasMeter01,1
23550,trapSpikesWoodDmg0,1
23575,looseBoardsTrapPlateHalfTriangle,2
23622,carsRandomHelper,1
24083,plantHedgeRandomHelper,23
24091,treeDeadTree02,1
24214,plantedChrysanthemum3Harvest,2
24263,cntStoreCratesRandomLootHelper,4
24266,cntWorkbenchBustedRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,6
24277,sleeperSit,5
24282,sleeperIdle,12
24294,infestedSleeperSit,3
24295,infestedSleeperBack,1
24297,infestedSleeperSideRight,1
24298,infestedSleeperStomach,1
24299,infestedSleeperIdle,13
