id,name,count
18850,glassBrokenCapLeft,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18969,cntCoolerRandomLootHelper,4
19016,cntBagsRandomLootHelper,7
19017,cntSportsBag01RandomLootHelper,1
19019,electricalBox01,4
19031,satelliteUnitLarge,1
19116,controlPanelBase01Grey,1
19121,controlPanelBase06Grey,2
19122,controlPanelBase07Grey,4
19123,controlPanelBase08Grey,2
19125,controlPanelTop01Grey,2
19126,controlPanelTop02Grey,2
19128,controlPanelTop04Grey,1
19131,controlPanelTop07Grey,1
19144,conduit01,1
19146,conduit01Curve,1
19148,conduit01Corner,1
19159,keyRackBoxMetal01,1
19319,decoComputerMonitorKeyboardMouse,1
19427,industrialLight01,3
19429,lightIndustrialRed,3
19439,lanternDecorLightRed,6
19466,flashlightDecorYellow,5
19545,workLightPOI,3
19571,wallTorchLight,2
19839,tarpFenceRed,8
19840,tarpFenceFallingRightRed,4
19841,tarpFenceFallingLeftRed,5
19842,tarpFenceSagingRed,7
19843,tarpFenceCornerRed,2
19845,tarpFenceGreen,6
19846,tarpFenceFallingRightGreen,4
19847,tarpFenceFallingLeftGreen,5
19848,tarpFenceSagingGreen,8
19849,tarpFenceCornerGreen,1
19851,tarpFenceBlue,17
19852,tarpFenceFallingRightBlue,1
19853,tarpFenceFallingLeftBlue,4
19854,tarpFenceSagingBlue,5
19855,tarpFenceCornerBlue,2
19993,chainlinkFenceTopRailBridge,4
19997,chainlinkFenceBottomPlain,15
19999,chainlinkFenceBottomPlainPoleRight,15
20001,chainlinkFenceTopPlainRail,15
20003,chainlinkFenceTopPlainPoleRight,15
20188,cntBarrelGasSingle00,4
20189,cntBarrelGasSingle45,4
20190,cntBarrelGasQuadA,1
20242,decoCarWheelFlat,8
20264,goreBlockHumanBones,2
20320,cinderBlocks01,3
20321,cinderBlocks02,5
20322,cinderBlocks03,1
20323,rock01,1
20324,rock02,1
20351,palletBrownBoxesBase,4
20352,palletBrownBoxesTile,5
20353,palletBrownBoxesTop,9
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,4
20356,palletBricksBase,21
20357,palletBricksTile,6
20359,palletBricksTop,5
20360,palletBricksPartial2,1
20361,palletBricksLoose,5
20392,palletTarpBaseBlue,20
20405,palletTarpTileBlue,1
20412,palletCompressedCardboard,3
20415,palletEmpty,6
20416,palletEmptyStack,12
20417,OSBWoodStack,5
20418,plywoodStack,5
20419,woodPlanksStack,6
20420,dryWallStack,1
20421,metalPipeStack,5
20422,metalPipeStackLoose,3
20423,bricksStack,31
20442,palletBagSandBaseFull,13
20444,palletBagSandBaseMed,4
20445,palletBagSandCapMed,2
20446,palletBagSandCapSml,2
20447,palletBagSandSingleBent,6
20448,palletBagSandSingleFlat,1
20449,palletBagConcreteBaseFull,14
20450,palletBagConcreteTile,2
20451,palletBagConcreteBaseMed,4
20452,palletBagConcreteCapMed,2
20453,palletBagConcreteBaseSml,1
20454,palletBagConcreteCapSml,6
20455,palletBagConcreteSingleBent,4
20456,palletBagConcreteSingleFlat,1
20638,cntCollapsedCampfire,1
20652,tableSaw,1
20693,ironDoorGrey,1
20719,shuttersIron01,1
20720,shuttersSteel01,1
20961,commercialDoorV3Grey,1
21013,trailerDoorRed,1
21228,woodHatch,1
21229,ironHatchWhite,1
21231,ironHatchRed,1
21295,glassBusinessPlateCurved,3
21298,glassBusinessSheet,3
21879,cntDeskMetalGreyRandomLootHelper,2
21932,officeChair01Black,2
22139,cntWaterCoolerFullSideCentered,1
22186,bedrollPOI,1
22187,bedrollArmyGreenPOI,1
22385,cntToolBoxRandomLootHelperRed,1
22405,cntToolBoxOffsetRandomLootHelperGreen,1
22898,restaurantBoothBlack,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23021,cntFileCabinetTallRandomLootHelper,1
23122,ladderMetal,33
23139,metalRailing,364
23175,barrierPlasticWhite,5
23180,barrierConcrete,7
23187,portaPottyGreen,1
23207,portaPottyBackGreen,2
23217,portaPottyTopSidesGreen,2
23227,portaPottyDoorGreen,2
23232,iBeamSmall,189
23233,iBeam,6
23235,iBeamBent,78
23237,iBeamFoundation,1
23238,iBeamCentered,1371
23239,iBeamCornerCentered,4
23240,iBeamTCentered,24
23241,iBeamCenteredFoundation,108
23242,iBeam5wayCentered,4
23243,iBeam6wayCentered,90
23247,metalTrussingBlock,61
23294,concreteDestroyed05,56
23295,concreteDestroyed06,45
23296,concreteDestroyed07,37
23297,concreteDestroyed08,52
23298,concreteDestroyed09,45
23299,concreteHalfDestroyed05Left,2
23300,concreteHalfDestroyed05Right,2
23302,concreteHalfDestroyed07Left,2
23303,concreteHalfDestroyed07Right,2
23304,concreteHalfDestroyed08,2
23306,concreteDestroyedFiller01,26
23307,concreteDestroyedFiller02,25
23308,concreteDestroyedFiller03,1
23311,concreteHalfDestroyedFiller01,4
23317,rubblePileBricksSmall,12
23318,rubblePileCement,4
23332,ductCornerUp,4
23334,ductStraightSideCentered,2
23335,ductCornerSideCentered,1
23344,corrugatedMetalAirDuctHalf,93
23569,signRoadWork,2
23570,signRoadRoughSurface,1
23609,signTowAway,3
23750,signBulletinBoard01,1
23759,signCaution,2
23760,signHardHat,2
23863,signDecalWood5x2,6
23933,signCanvasCorrugatedMetal11x6,1
23989,woodSpikesTrap2POI,5
23990,woodSpikesTrap1POI,4
23991,woodSpikesTrapBloodPOI,8
24011,looseBoardsTrapPlate1x1,23
24049,fakeCabinetDoorTrap1x2Sheet,1
24056,mineCandyTin,1
24059,mineAirFilter,1
24362,cntServiceTruckMoPower,1
24414,backhoeOrange,1
24421,forkliftOrange,1
24427,forklift2Orange,1
24449,semiFlatbedBack,1
24451,semiFlatbedMiddleWheels,1
24453,semiFlatbedMiddle,1
24456,semiFlatbedFront,1
24502,shippingContainerDoorCrackedOpenBlue,1
24507,shippingContainerSideBlue,3
24509,shippingContainerSideTextBlue,6
24510,shippingContainerSideHoleBlue,1
24529,treeDeadTree02,1
24701,cntStoreCratesRandomLootHelper,1
24705,cntCementMixerBustedRandomLootHelper,2
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,6
24712,questGeneratorLarge,1
24715,sleeperSit,35
24717,sleeperSideLeft,11
24718,sleeperSideRight,8
24719,sleeperStomach,3
24720,sleeperIdle,40
24729,sleeperVultureAnimal,16
