id,name,count
18921,cntCoolerRandomLootHelper,1
18964,cntLuggagePileARandomLootHelper,1
18968,cntBagsRandomLootHelper,1
18970,cntSportsBag02RandomLootHelper,1
19101,conduitSingleCentered,1
19109,pushButtonSwitch01,1
19426,flashlightSideCenteredDecorRandomHelper,1
19497,streetLight01,2
19764,cntCampingTentDomeBlue,1
19779,cntCampingTentAngularArmyGreen,1
19980,guardRailStraight,4
19985,guardRailBarrierFlippedTall,4
19986,guardRailBarrierTall,4
20138,cntBarrelGasSingle00,1
20139,cntBarrelGasSingle45,3
20159,cntBarrelPlasticSingle00,2
20160,cntBarrelPlasticSingle45,1
20161,cntBarrelPlasticQuadA,2
20169,decoCarFrontBumperFlat,1
20171,decoCarFrontDoorFlat,1
20189,decoCarTireFlat,1
20194,decoCarTireFlat02,1
20210,goreBlockHumanCorpse1,1
20211,goreBlockHumanCorpse2,2
20213,goreBlockHumanCorpse3,2
20244,cntBirdnest,3
20245,cntBirdnestCorner,2
20268,modularRopeTiledSideCentered,17
20269,modularRopeTopTiedSideCentered,1
20299,emberPileLightPOI2,1
20301,palletBrownBoxesBase,2
20303,palletBrownBoxesTop,2
20305,palletBrownBoxesLoose,1
20337,palletTarpBaseBrown,1
20342,palletTarpBaseBlue,2
20409,palletBagFertilizerBaseMed,1
20411,palletBagFertilizerCapSml,1
20412,palletBagFertilizerSingleBent,1
20474,palletBagBlankCapSmlGrey,1
21149,rollUpDoor3x3Green,1
22091,decoSodaCanSingle,4
22104,decoWineBottleCorner,1
22136,bedrollArmyGreenPOI,1
22231,gurneyBed,1
22254,bodyBagYellowFlies,1
23201,bridgeConcreteBlock,12
23248,concreteHalfDestroyed05Left,16
23249,concreteHalfDestroyed05Right,6
23250,concreteHalfDestroyed06,11
23251,concreteHalfDestroyed07Left,15
23252,concreteHalfDestroyed07Right,17
23253,concreteHalfDestroyed08,20
23254,concreteHalfDestroyed09,12
23260,concreteHalfDestroyedFiller01,6
23264,rubblePileBricks,4
23267,rubblePileCement,19
23268,rubblePileConcreteSmall,12
23270,rubbleRampTop,4
23521,signRoadSlow,2
23647,signPosterWantedMissing02,1
23805,signDecalWood3x2,2
24002,abandonedSUV01DoorsGrey,1
24026,cntSedan3Wide01RandomHelper,1
24038,burntSedan3Wide01,1
24083,cntFrontCrumpledSedan01RandomHelper,2
24107,cntMinivan3Wide01RandomHelper,1
24119,cntSUV01RandomHelper,1
24141,cntPickupTruck01RandomHelper,1
24163,cntSemiTruck01RandomHelper,1
24185,cntPoliceCar01,1
24219,cntBusSchoolShort,1
24222,cntAmbulanceTruck01,1
24310,semiFlatbedBack,1
24314,semiFlatbedMiddle,2
24354,shippingContainerSideGreen,4
24356,shippingContainerSideTextGreen,3
24357,shippingContainerSideHoleGreen,1
24358,shippingContainerCapGreen,2
24360,shippingContainerSide2mGreen,3
24446,treeBrownGrassDiagonal,2
24576,sleeperSit,1
24577,sleeperBack,2
24578,sleeperSideLeft,1
24580,sleeperStomach,2
24590,sleeperVultureAnimal,5
