id,name,count
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18758,pedestalSink,1
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18843,garbage_decor1,5
18844,garbage_decor2,4
18845,garbage_decor3,4
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18927,cntBruteStyleTrashCanRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19160,keyRackWood01,1
19213,cntRetroFridgeRandomLootHelper,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19297,cntMiniBeverageCoolerRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19317,decoComputerMonitorKeyboardMousePC,1
19342,tvSmallWall1x1,1
19381,lightWallGooseneckBlack,2
19392,ceilingLight02,5
19408,lightCeiling07,1
19410,fluorescentLight,1
19445,lanternDecorLightRandomHelper,1
19489,endTable,1
19490,endTableLamp,2
19500,deskLampLight,1
19545,workLightPOI,1
19984,chainlinkFenceBottomRail,119
19985,chainlinkFenceBottomRailPoleLeft,3
19986,chainlinkFenceBottomRailPoleRight,3
19987,chainlinkFenceBottomRailPoleCorner,4
20051,woodFenceSheet,15
20157,pictureSmallRandomHelper,2
20159,pictureLargeRandomHelper,4
20160,cntPictureSafeRandomLootHelper,2
20339,cobweb,1
20356,palletBrownBoxesLoose,1
20361,palletBricksPartial2,1
20399,palletTarpBaseRandomHelper,1
20412,palletTarpTileRandomHelper,2
20452,palletBagConcreteBaseMed,2
20455,palletBagConcreteCapSml,1
20549,treePlant02,2
20769,exteriorHouseDoorOldWhite,3
20841,interiorDoorOldWhite,3
20874,closetDoorWhite,2
21081,woodenGarageDoor4x3White,1
21604,cntMailBox03White,1
21730,cntNightstandRandomLootHelper,2
21739,cntArmoireDoorsBrown,2
21761,cntArmoireSideOffsetBrown,4
21785,cntArmoireTopBackOrange,2
21827,cntArmoireDrawerBrownRandomLootHelper,2
21842,cntModularClosetRandomLootHelper,2
21846,cntDeskWoodRandomLootHelper,1
21897,diningTable01,1
21900,decoTableRound,1
21924,officeChair01,1
21939,chairWood01,3
21940,oldChair1,4
21998,chairCampingGrey,4
22020,couchUglySingleBrown,2
22042,couchUglyLargeBrown,1
22189,bed02,1
22386,cntToolBoxRandomLootHelperRed,1
22422,cntRollingToolBoxRandomLootHelperRed,1
22583,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22586,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22602,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleTopTrash01,1
22774,cntBookcaseEmpty,1
22776,cntBookcaseGoodRandomLootHelper,1
23022,cntFileCabinetTallRandomLootHelper,1
23356,burntWoodBlock2,5
23357,burntWoodBlock3,7
23361,burntWoodRamp7,4
23370,woodDestroyed05,5
23371,woodDestroyed06,4
23372,woodDestroyed07,7
23432,ductStraightCentered,1
23434,ductCornerDown,1
23452,radiatorHouse01,4
23457,metalPipeCap,1
23470,pipeSmallWallCap,1
23472,pipeSmallWallValve,1
23636,signNeonColdBeer,1
24630,treeDeadTree02,2
24676,treeMediumRandomHelper,2
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,9
24816,sleeperSit,3
24817,sleeperBack,1
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24820,sleeperStomach,2
24821,sleeperIdle,3
24834,infestedSleeperSit,4
24835,infestedSleeperBack,3
24836,infestedSleeperSideLeft,2
24838,infestedSleeperStomach,1
24839,infestedSleeperIdle,4
