id,name,count
1115,woodShapes:gazeboRoofV111,4
1116,woodShapes:gazeboRoofV1Topper,1
1136,woodShapes:stairsFilledQuarterVerticalUV,12
1137,woodShapes:stairsFilledVerticalUV,1
1146,woodShapes:stairs,3
1148,woodShapes:stairsRailing,4
1150,woodShapes:stairsFilledRailingLeft,1
1172,woodShapes:wedgeTipStairs,6
1175,woodShapes:wedgeTipStairsOutsideCornerUV,2
1176,woodShapes:wedgeStairs,4
1179,woodShapes:wedgeTipStairsQuarterPole,1
1180,woodShapes:wedgeTipStairsQuarterPole2,1
1185,woodShapes:railingFloatRight,1
1260,woodShapes:railing,6
1261,woodShapes:railingDiagonal,4
1262,woodShapes:railingCorner,1
1273,woodShapes:cubeBaseboard,67
1274,woodShapes:cubeBaseboardCorner,2
1279,woodShapes:cubeBaseboard4Sided,8
1294,woodShapes:cubeBaseboardChairRail,2
1305,woodShapes:halfChairRail4Sided,4
1308,woodShapes:cubeQuarterBaseboardChairRail4Sided,2
1329,woodShapes:cubeTrimHalfSplit,14
1332,woodShapes:halfTrimSplit,34
1344,woodShapes:cubeTrimCornerQuarter,6
1345,woodShapes:cubeHalfTrimCornerQuarter,4
1399,woodShapes:cubeTrimQuarterEdge,3
1492,woodShapes:cubeTrimHalfSplitDiagonal,5
1608,woodShapes:cubeQuarterCenteredWallCrown,4
1609,woodShapes:crown,30
1624,woodShapes:doorTrimCorner,4
1628,woodShapes:doorTrim1m,28
1644,woodShapes:windowTrim,40
1645,woodShapes:windowTrimBottom,17
1657,woodShapes:windowArchTopTrim,10
1780,woodShapes:archWindowFull,4
1783,woodShapes:archHalfWindowFull,4
1786,woodShapes:arch2mWindow01Top,4
1792,woodShapes:arch2mWindow01Bottom,4
1795,woodShapes:arch2mBaseboard,4
1796,woodShapes:window01,14
1850,woodShapes:windowArchTopFilledCenteredStained,10
2088,woodShapes:tvStand02,2
2115,woodShapes:trellisDiamond,8
2116,woodShapes:cubeHalfCenteredConfessional,2
2117,woodShapes:kneeler,2
2118,woodShapes:churchCross01,1
2124,woodShapes:fence,8
2225,woodShapes:cubeHalfTympanumV101,1
2226,woodShapes:cubeHalfTympanumV102,1
2227,woodShapes:cubeHalfTympanumV103,1
2228,woodShapes:cubeHalfTympanumV104,1
6430,concreteShapes:cube,561
6445,concreteShapes:cubeHalf,5
6455,concreteShapes:cubeHalfCornerBeveled,2
6462,concreteShapes:cubeQuarter,2
6481,concreteShapes:pole,70
6518,concreteShapes:poleSquareTipLeft,1
6519,concreteShapes:poleSquareTipRight,1
6537,concreteShapes:poleSquareCornerRound,4
6729,concreteShapes:cube5mRound01,4
6730,concreteShapes:cube5mRound02,4
6731,concreteShapes:cube5mRound03,4
6732,concreteShapes:cube5mRound04,4
6737,concreteShapes:cubeQuarter5mRound01,4
6738,concreteShapes:cubeQuarter5mRound02,4
6739,concreteShapes:cubeQuarter5mRound03,4
6740,concreteShapes:cubeQuarter5mRound04,4
6741,concreteShapes:cubeQuarter5mRound05,4
6822,concreteShapes:arch,2
6867,concreteShapes:cubeHalfRampTip,71
6899,concreteShapes:wedge60,122
6900,concreteShapes:wedge60Tip,121
7010,concreteShapes:wedgeInsideCornerTop,6
7013,concreteShapes:wedgeNarrowHigh,2
7014,concreteShapes:wedgeNarrowMid,2
7015,concreteShapes:wedgeNarrowLow,2
7016,concreteShapes:wedgeNarrowTip,2
7019,concreteShapes:wedgeNarrowMidCorner,2
7148,concreteShapes:rampInclineFiller,82
7149,concreteShapes:rampInclineFillerHalfLeft,1
7150,concreteShapes:rampInclineFillerHalfRight,1
7151,concreteShapes:rampInclineInsideCnrFiller,4
7308,concreteShapes:stairsFilledVerticalUV,5
7323,concreteShapes:stairsFilledRailingMetalLeft,2
7324,concreteShapes:stairsFilledRailingMetalRight,2
7394,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
7395,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
7396,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
7397,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
7398,concreteShapes:wedgeNarrowTipLeftTrim2SidedRail,1
7399,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
7400,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
7401,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
7402,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
7403,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
7404,concreteShapes:wedgeNarrowTipRightTrim2SidedRail,1
7405,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
7608,concreteShapes:cubeTrimQuarterCornerInside2,2
7673,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,5
7680,concreteShapes:cubeTrimQuarterEdgeTwoSided,170
7686,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,8
7697,concreteShapes:cubeTrimCornerRound,5
7716,concreteShapes:rampTrimQuarterEdge2Sided,4
7719,concreteShapes:cubeTrimQuarterRamp,2
7734,concreteShapes:wedgeNarrowBottomTrimLeft,1
7740,concreteShapes:wedgeNarrowBottomTrimRight,1
8291,concreteShapes:balusterCorner01,1
8329,concreteShapes:roadPaintDashCNTR,60
12654,corrugatedMetalShapes:poleSideCentered,4
12717,corrugatedMetalShapes:plate,12
12801,corrugatedMetalShapes:pillar50,27
12829,corrugatedMetalShapes:pillar0.025,14
12831,corrugatedMetalShapes:pillar0.025Centered,6
12840,corrugatedMetalShapes:pillar0.05Centered,4
12861,corrugatedMetalShapes:pipeFlange,2
13581,corrugatedMetalShapes:catwalkV2RailOnly,3
13595,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
13596,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
13966,corrugatedMetalShapes:doorTrimCorner,2
13970,corrugatedMetalShapes:doorTrim1m,20
14486,corrugatedMetalShapes:industrialFenceTopSpiked,20
14488,corrugatedMetalShapes:industrialFenceTopCornerSpiked,3
16897,cntWeaponsBagSmall,1
16983,cntWoodenChestMilitaryRandomLootHelper,2
17000,cntFootlockerClosedYellow,1
17031,cntCabinetBottomFiller,2
17039,cntCabinetGraniteSinkHoleRound,1
17055,cntCupboardCabinetOldTopClosed,4
17065,pedestalSink,1
17067,counterMountedSinkCommercial,1
17073,showerHead,1
17079,decoClawFootBathTub,1
17081,cntToilet02,1
17098,cntMedicineCabinetClosedRandomLootHelper,1
17103,cntPillCaseClosed,2
17123,cntbasketLaundryWhiteRandomLootHelper,1
17136,laundryPileLong,5
17137,laundryLoose,8
17141,cntTrashPile04,1
17143,cntTrashPile06,2
17145,cntTrashPile08,1
17146,cntTrashPile09,2
17147,garbage_decor1,15
17148,garbage_decor2,8
17149,garbage_decor3,5
17162,cntbinTrashRollingGreen,2
17167,cntBinTrashMetalWhiteRandomLootHelper,2
17191,cntBinTrashPlasticWhiteRandomLootHelper,2
17212,cntDumpster,2
17276,cntPurse01,1
17292,cntSportsBag02RandomLootHelper,1
17293,electricalBox01,1
17294,electricalBox02,1
17303,airConditioner,2
17355,controlPanelTop06Green,1
17356,controlPanelTop07Green,2
17366,controlPanelTop01Blue,1
17372,controlPanelTop07Blue,2
17410,residentialSingleMeterDisconnect,1
17428,powerSwitch01,1
17461,cntCollapsedSolarbank,10
17471,motionsensorLeftPOI,1
17475,loudspeaker,1
17482,cntRetroFridgeVer1Closed,1
17487,cntFridgeStainlessSteel,1
17491,hoodRangeYellow,1
17500,cntStoveOldVer1Closed,1
17522,cntWoodBurningStove,1
17562,cntMicrowaveOvenVer2Closed,1
17566,cntCoffeeMaker,1
17571,wallClock,2
17578,radioHam,1
17580,decoComputerMonitorKeyboardMousePC,1
17581,decoComputerMonitorKeyboardMouse,1
17584,decoLaptop,1
17585,decoServerRackWhite,5
17597,tvSmallStand2x1,1
17609,lightPorchWhite,1
17614,lightPorchBlack,1
17624,lightWallGooseneckBlack,4
17647,lightCeiling07_2x2,1
17666,lightIndustrial,3
17667,lightIndustrialRed,3
17717,ceilingFanLight,2
17718,chandelierLight,4
17720,candelabraLight,2
17722,endTable,2
17723,endTableLamp,1
17740,deskLampLight02Blue,2
17779,streetLight01,3
17785,streetLightClassic,4
17794,projectorCeilingTrader,1
17806,candleWallLight,4
17811,burningBarrel,1
17812,lightDisplayXRayFull,1
17813,lightDisplayXRayEmpty,1
17814,plantHydroponicAloe,1
17815,plantHydroponicVertical,3
17820,tentBiohazardCapLeftYellow,7
17829,tentBiohazardCapCenterYellow,6
17838,tentBiohazardCapRightYellow,7
17847,tentBiohazardWallYellow,3
17856,tentBiohazardWallWindowYellow,4
17865,tentBiohazardWallRollupYellow,2
17874,tentBiohazardWallLogoYellow,3
17892,tentBiohazardWallTubeYellow,2
17901,tentBiohazardWallThinYellow,13
17928,tentBiohazardRoofYellow,14
17937,tentBiohazardRoofThinYellow,13
17964,tentBiohazardRoofCenterYellow,1
17973,tentBiohazardRoofCenterSupportYellow,5
17982,tentBiohazardRoofCenterThinYellow,6
18000,tentBiohazardDoorYellow,1
18005,tentBiohazardWire01,10
18045,banditWallCorrugated1x2.5,12
18046,banditWallCorrugated1x3,17
18047,banditWallCorrugated1x4,13
18048,banditWallCorrugated2x3,18
18055,banditWallRibbed2x1Brown,1
18056,banditWallRibbed2x1Red,2
18057,banditWallRibbed2x1Orange,1
18058,banditWallRibbed2x1Yellow,1
18059,banditWallRibbed2x1Green,2
18060,banditWallRibbed2x1Blue,2
18063,banditWallRibbed3x2Brown,1
18064,banditWallRibbed3x2Red,1
18065,banditWallRibbed3x2Orange,3
18067,banditWallRibbed3x2Green,2
18068,banditWallRibbed3x2Blue,3
18079,banditWallSiding1x4Brown,1
18080,banditWallSiding1x4Red,2
18081,banditWallSiding1x4Orange,2
18082,banditWallSiding1x4Yellow,1
18083,banditWallSiding1x4Green,3
18084,banditWallSiding1x4Blue,6
18086,banditWallSiding2x2White,1
18087,banditWallSiding2x2Brown,1
18088,banditWallSiding2x2Red,2
18089,banditWallSiding2x2Orange,2
18091,banditWallSiding2x2Green,2
18092,banditWallSiding2x2Blue,2
18093,banditWallSiding2x2Grey,1
18165,chainlinkGateDoubleWide,2
18167,chainlinkFenceDoor,3
18169,chainlinkFencePole,35
18170,chainlinkFencePole02,13
18171,chainlinkFencePole03,6
18181,chainlinkFenceTopRailBridge,3
18189,chainlinkFenceTopPlainRail,310
18190,chainlinkFenceTopPlainPoleLeft,35
18191,chainlinkFenceTopPlainPoleRight,65
18192,chainlinkFenceTopPlainCorner,12
18239,wroughtIronFenceSheet,2
18251,pictureCanvas_01a,2
18255,pictureCanvas_01e,1
18262,pictureFrame_01a,3
18263,pictureFrame_01b,1
18264,pictureFrame_01c,1
18265,pictureFrame_01d,1
18266,pictureFrame_01e,2
18267,pictureFrame_01f,2
18269,pictureFrame_01h,1
18271,pictureFrame_01j,1
18272,pictureFrame_01k,1
18273,pictureFrame_01l,2
18275,pictureFrame_01n,1
18277,pictureFrame_01p,1
18278,pictureFrame_01q,1
18281,pictureFrame_01t,1
18283,pictureFrame_01v,2
18284,pictureFrame_01w,1
18346,cntBarrelOilSingle00,1
18359,cntBarrelPlasticSingle45,2
18416,planter,1
18417,cntBirdnest,5
18424,modularFireWoodStackC,1
18549,palletCartonMilitaryCap,3
18550,palletCartonMilitaryTile,2
18551,palletCartonMilitaryTileCovered,5
18579,palletBagConcreteSingleBent,1
18665,palletBagBlankBaseFullArmyGreen,2
18667,palletBagBlankBaseMedArmyGreen,1
18668,palletBagBlankCapMedArmyGreen,1
18669,palletBagBlankCapSmlArmyGreen,1
18670,palletBagBlankSingleBentArmyGreen,1
18671,palletBagBlankSingleFlatArmyGreen,2
18672,treePlant02,2
18673,plantAloePottedWhite,2
18694,plantHousePottedBrown,2
18743,plantHouseTallPottedBlue,2
18754,cntForgeWorkstationBroken,1
18756,cntCollapsedWorkbench,1
18759,cntCollapsedCementMixer,1
18761,cntCollapsedChemistryStation,1
18888,exteriorHouseDoorOldOak,10
18899,exteriorHouseDoorDoubleOldOak,1
19360,awningStraightBlue,5
19371,awningCornerLeftBlue,1
19382,awningCornerRightBlue,1
19399,stainedGlassCTRPlate,20
19408,curtainDrapesRod1m,1
19414,curtainDrapesFullTopGreen,1
19425,curtainDrapesFullTileGreen,1
19442,curtainDrapesLeftHalfTopWhite,1
19447,curtainDrapesLeftHalfTopGreen,1
19464,curtainDrapesLeftHalfBottomWhite,1
19469,curtainDrapesLeftHalfBottomGreen,1
19480,curtainDrapesRightHalfTopGreen,2
19502,curtainDrapesRightHalfBottomGreen,2
19510,miniblindTopSheet,1
19512,shutters1Plate,16
19586,cntNightstandRandomLootHelper,1
19712,cntDeskMetalFullGrey,1
19753,diningTable01,1
19754,rustyIronTable,2
19756,decoTableRound,7
19757,decoPicnicTable,1
19786,officeChair01Blue,1
19795,chairWood01,4
19815,chairFoldingMetalUnfoldedBlue,8
19827,chairFoldingMetalFoldedLeaningBlue,4
19871,sectionalLeatherCouchSofaArm,2
19873,sectionalLeatherCouchSofaMiddle,2
19929,tableCommunion,1
19932,churchPewLeftRed,3
19941,churchPewCenterRed,2
19950,churchPewRightRed,3
19957,churchPewPile,1
19959,churchBellHanging,1
19969,parkBenchA,1
19971,cntWaterCoolerFull,1
19986,decoWineBottleShelfRow,1
19987,decoWineBottlePile01,2
19989,piano,1
20016,bed02,1
20024,gurneyBed,3
20025,hospitalBed,13
20031,wheelchairBlue,3
20037,screenCurtainDividerBlue,5
20038,standIV,10
20039,bodyBagBlack,1
20040,bodyBagYellow,1
20042,bodyBagPileMix,1
20044,bodyBagPairYellow,1
20045,bodyBagPairMixed,1
20102,graveStone01,1
20103,graveStone02,1
20104,graveStone03,1
20105,graveStone04,1
20106,graveStone05,1
20212,decoMetalBollard,3
20214,parkingBlock,2
20215,parkingBlockCrooked1,1
20216,parkingBlockCrooked2,1
20217,parkingBlockBroken,1
20238,cntVendingMachineTrader,3
20240,cntVendingMachine2,1
20242,cntVendingMachineSnacksFull,1
20318,cntStoreShelfSingleBottomPharmaGoods01,1
20319,cntStoreShelfSingleBottomPharmaGoods02,1
20451,cntClothesPileFloor01,1
20472,cntStoreShelfSingleBottomShoesFull,1
20477,cntShoesPileSandals,1
20479,cntShoesPileSneakers,1
20484,cntShoesPileRandomLootHelper,1
20518,cntBookPile02,1
20519,cntBookPile03,2
20536,cntCashRegister,1
20576,cntShoppingBasketEmptyTeal,1
20583,cntShoppingBasketTeal,1
20666,officeDesk,2
20678,cntshelfSupplyOfficeFullWhite,2
20862,coneConstruction,10
20869,barrierPlasticWhite,3
20871,barrierPlasticOrange,7
20875,barrierMilitary,4
20882,portaPottyBlue,2
21023,chimneyPOI,1
21028,ductStraightSideCentered,2
21029,ductCornerSideCentered,1
21203,waterHeaterWhite,1
21220,utilityGasMeter01,1
21222,fireHydrant,1
21224,signShopOpen,6
21296,signHandicapParking,2
21299,signTowAway,2
21301,signTraderJenInterior,1
21302,signTraderJenExterior,2
21479,barbedWireSpindle,69
21480,barbedWireSpindle1m,6
21709,cntMinivan01RandomHelper,1
21755,cntPickupTruck01RandomHelper,1
21836,cntAmbulanceTruck01,1
21839,cntArmyTruckOpen,1
21957,plantHedgeRandomHelper,23
21961,plantShrubRandomHelper,3
21964,treePlainsTree2,2
21975,treeJuniper4m,4
22006,treeSmallThinRandomHelper,2
22023,forestFlower,27
22050,plantedGoldenrod3Harvest,22
22070,plantedChrysanthemum3Harvest,26
22164,flagPoleTrader,1
22202,helipad,1
22203,spawnTrader,1
