id,name,count
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18672,rubbishDecor12,2
18673,rubbishDecor13,1
18674,bloodDecor01,1
18675,bloodDecor02,1
18676,bloodDecor05,1
18677,bloodDecor06,1
18789,cntBackpack03,1
18942,commercialDistributionBox,1
18953,conduitSingleCentered,1
18963,keyRackBoxMetal01,1
19220,lightSconce_2x1,2
19240,lanternOld_04,1
19270,candelabraLight,2
19283,deskLampLight,1
19361,burningBarrel,2
20037,goreBlockHumanCorpse2,1
20062,corpseHangingRope1Red,1
20066,birdBathPlanter,1
20068,cntBirdnest,1
20069,cntBirdnestCorner,1
20092,modularRopeTiledSideCentered,2
20093,modularRopeTopTiedSideCentered,1
20116,emberPileDeco3,1
20117,emberPileDeco4,2
20118,emberPileDeco5,1
20119,emberPileDeco6,1
20120,emberPileDeco7,1
20121,emberPileDeco8,1
20122,emberPileLightPOI1,2
20123,emberPileLightPOI2,1
20124,emberPileFireplaceLogsLightPOI,1
20129,palletBrownBoxesLoose,1
20540,exteriorHouseDoorDoubleOldBrown,1
20599,interiorDoorOldBrown,3
20629,tallCabinetDoorBlack,1
21590,cntDeskWoodRandomLootHelper,1
21681,woodChair1,1
21841,tableCommunion,1
21843,churchPewLeftBrown,2
21852,churchPewCenterBrown,2
21861,churchPewRightBrown,2
21871,churchBellHanging,1
22419,cntBookShelfSingleBottomEmpty,2
22423,cntBookShelfSingleTopEmpty,2
22456,cntBookPile14,1
22664,cntFileCabinetTallBlackRandomLootHelper,1
22912,woodHalfDestroyed05Left,2
22913,woodHalfDestroyed05Right,1
22914,woodHalfDestroyed06,4
22915,woodHalfDestroyed07Left,1
22916,woodHalfDestroyed07Right,2
22918,woodHalfDestroyed09,1
22957,rubblePileConcreteSmall,3
22961,rubblePileWoodSmall,1
22962,rubblePileWoodBurntLarge,2
22963,rubblePileWoodBurntSmall,4
23452,looseBoardsTrapPlate1x1,4
23885,cntBusShuttleRandomHelper,1
24140,cntStoreCratesRandomLootHelper,1
24160,sleeperSit,2
24163,sleeperSideRight,4
24165,sleeperIdle,1
24173,sleeperVultureAnimal,1
