id,name,count
13043,corrugatedMetalShapes:ramp,4
13044,corrugatedMetalShapes:cubeHalfRamp,1
13077,corrugatedMetalShapes:wedge60,21
13078,corrugatedMetalShapes:wedge60Tip,14
13174,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,1
13175,corrugatedMetalShapes:cubeHalfWedge60BevelRight,1
13180,corrugatedMetalShapes:wedge60TipHalfLeft,1
13181,corrugatedMetalShapes:wedge60TipHalfRight,1
13266,corrugatedMetalShapes:wedgeTipQuarter,5
13609,corrugatedMetalShapes:railing,18
13981,corrugatedMetalShapes:doorTrim1mDouble,20
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,14
14029,corrugatedMetalShapes:windowStoreFourSidedFull,3
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,3
14329,corrugatedMetalShapes:shantywall04,3
14611,corrugatedMetalShapes:signNumber_1,3
14620,corrugatedMetalShapes:signLetter_a,7
14624,corrugatedMetalShapes:signLetter_e,1
14628,corrugatedMetalShapes:signLetter_i,3
14631,corrugatedMetalShapes:signLetter_l,1
14634,corrugatedMetalShapes:signLetter_o,4
14637,corrugatedMetalShapes:signLetter_r,2
14638,corrugatedMetalShapes:signLetter_s,1
14639,corrugatedMetalShapes:signLetter_t,4
14640,corrugatedMetalShapes:signLetter_u,3
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
16726,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
16912,cntAmmoPileSmall,4
16922,cntMedicLootPileA,1
16924,cntMedicLootPileB,1
16925,cntFoodPileSmall,1
16929,cntFoodPileSmallRandomHelper,2
16936,cntShippingCrateCarParts,2
16940,cntShippingCrateMoPowerElectronics,1
16955,cntLootChestHeroInsecureT2,1
16974,cntQuestInfestedT2LootHelper,1
17039,cntCabinetBottomFiller,3
17046,cntCounterHollowCabinetRandomLootHelper,1
17054,cntCabinetOldBottomLootHelper,2
17061,cntCabinetOldCNRRoundFiller,1
17071,utilitySink,1
17072,sinkKitchen,1
17074,wallMountSinkCommercial,1
17089,cntToilet02,1
17109,wallMirrorRandomHelper,1
17147,cntTrashPile02,4
17148,cntTrashPile03,1
17151,cntTrashPile06,2
17152,cntTrashPile07,1
17155,garbage_decor1,1
17156,garbage_decor2,2
17157,garbage_decor3,2
17213,cntDomedTrashCanRandomLootHelper,1
17218,cntBruteStyleTrashCanFull,1
17221,cntDumpsterFlies,1
17225,cntTiltTruckRandomLootHelper,2
17242,cntUtilityCartRandomLootHelper,1
17298,cntBagsRandomLootHelper,5
17311,airConditioner,1
17312,airConditionVentFan,5
17321,controlPanelBase05,1
17331,controlPanelTop06,1
17366,controlPanelBase02Blue,1
17413,breakerBoxClosed,3
17417,breakerBoxWallOpen,1
17424,commercialQuadMeter,1
17430,conduitSingleCentered,3
17442,pipeSmallValveSwitch,1
17448,pipeSmallWallValveSwitch,1
17497,cntFridgeStainlessSteelRandomLootHelper,1
17572,cntMicrowaveRandomLootHelper,1
17574,cntCoffeeMaker,1
17581,wallClockRandomLootHelper,1
17589,decoComputerMonitorKeyboardMouse,1
17635,lightCeilingBulbMountWhite,1
17650,recessedLight,2
17654,lightCeiling07,9
17673,industrialLight01,1
17675,lightIndustrialRed,1
17707,flashlightDecorYellow,2
17725,ceilingFanLight,1
17731,endTableLamp,1
17734,signExitFrameMount,5
17787,streetLight01,2
18175,chainlinkFenceDoor,1
18193,chainlinkFenceBottomPlain,52
18194,chainlinkFenceBottomPlainPoleLeft,55
18195,chainlinkFenceBottomPlainPoleRight,4
18197,chainlinkFenceTopPlainRail,51
18198,chainlinkFenceTopPlainPoleLeft,55
18199,chainlinkFenceTopPlainPoleRight,4
18321,pictureSmallRandomHelper,1
18337,paintingPictureRandomHelper,1
18349,cntBarrelGasOld,2
18360,cntBarrelRadiatedQuadA,1
18366,cntBarrelPlasticSingle00,3
18368,cntBarrelPlasticQuadA,2
18375,decoCarBackBumperFlipped,1
18377,decoCarFrontBumperFlipped,1
18380,decoCarBackDoorFlat,1
18390,decoCarMotorFlat,1
18391,decoCarMotorFlipped,1
18393,decoCarTrunkLidFlipped,1
18394,decoCarPartsRamp,2
18395,decoCarTireSmallFlat,2
18396,decoCarTireFlat,4
18397,decoCarTirePile,1
18398,decoCarTireStack,1
18416,goreBlockHumanCorpse,1
18418,goreBlockHumanCorpse2,3
18420,goreBlockHumanCorpse3,1
18453,cinderBlocks03,2
18484,palletBrownBoxesBase,5
18486,palletBrownBoxesTop,3
18488,palletBrownBoxesLoose,3
18522,palletTarpBaseOrange,1
18524,palletTarpBaseGreen,2
18527,palletTarpBaseGrey,1
18535,palletTarpTileOrange,1
18540,palletTarpTileGrey,1
18543,palletTarpTileArmyGreen,1
18545,palletCompressedCardboard,1
18547,palletEmpty,5
18548,palletEmptyStack,1
18680,treePlant02,1
19019,commercialGlassDoor,2
19020,commercialBulletproofGlassDoor,1
19026,commercialDoorV1Brown,2
19092,commercialDoorV4Brown,6
19315,rollUpDoor5x4Blue,4
19529,ironBarsCentered,1
19762,rustyIronTable,1
19764,decoTableRound,1
19804,oldChair1,2
19889,couchUglySingleBlue,2
19977,parkBenchA,1
19979,cntWaterCoolerFull,1
20001,decoClassicDogHouse,1
20131,cntToolBoxRandomLootHelperRed,1
20167,cntRollingToolBoxRandomLootHelperRed,1
20220,decoMetalBollard,3
20221,decoMetalBollardDestroyed01,1
20230,parkingBlockYellow,3
20301,cntFreezerBeveragesStandaloneRandomLootHelper,1
20304,cntStoreShelfDoubleBottomEmpty,2
20318,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
20320,cntStoreShelfSingleTopHardware02,1
20325,cntStoreShelfDoubleBottomHardwareRandomLootHelper,2
20549,cashRegisterScanner,1
20550,cntCashRegisterRandomLootHelper,1
20830,ladderMetal,5
20832,metalCatwalk,30
20835,metalCatwalkBent,2
20844,metalCatwalkRailing1,6
20847,metalRailing,18
20855,metalStairsBoardRailing,8
20876,decoHoistSpreader,1
20877,decoHoistHook,1
20878,decoHoistMagnet,1
20879,decoHoistTopMount,1
20880,decoHandTruck,1
20938,iBeamSmall,16
20944,iBeamCentered,52
20947,iBeamCenteredFoundation,2
20949,iBeam6wayCentered,3
20953,metalTrussingBlock,2
21002,concreteDestroyed07,4
21006,concreteHalfDestroyed05Right,1
21033,capChimneyLarge,2
21040,ductStraightSideCentered,1
21064,pipeSmall1x1,13
21068,pipeSmallJoint,2
21069,pipeSmallValve,5
21071,pipeSmallCorner,11
21072,pipeSmallWall1x1,4
21073,pipeSmallWall1x3,3
21079,pipeSmallWallCorner,3
21181,pipeFireHazardBlack4m,1
21197,pipeFireHazardWallBlack2m,1
21236,signShopOpen,1
21276,signRoadSpeed25noTrucks,1
21402,signBulletinBoard01,1
21413,signNotice01,1
21417,signSafetyWorkProtection,1
21446,signBathroomSignUnisexWallMount,1
21569,cntCar03SedanDamage0v01,1
21573,cntCar03SedanDamage0v05,1
21669,cntSedan3Wide01RandomHelper,1
21750,cntMinivan3Wide01RandomHelper,1
21866,cntServiceTruckMoPower,1
21867,cntServiceTruckWorkingStiffTools,1
21928,semiFlatbedBack,3
21930,semiFlatbedMiddleWheels,1
21932,semiFlatbedMiddle,2
21935,semiFlatbedFront,3
21943,shippingContainerDoorRightRotatedGreen,2
21944,shippingContainerSideGreen,10
21954,shippingContainerDoorLeftOpenBlue,1
21955,shippingContainerDoorLeftRotatedBlue,1
21960,shippingContainerSideTextBlue,2
21962,shippingContainerCapBlue,5
22152,questRallyMarker,1
22154,cntQuestRandomLootHelper,9
22160,sleeperSit,4
22164,sleeperStomach,1
22165,sleeperIdle,8
22166,sleeperCrawlerOnly,1
22173,sleeperVultureAnimal,2
22174,sleeperSnakeAnimal,1
22175,sleeperZombieDogAnimal,2
22177,infestedSleeperSit,7
22181,infestedSleeperStomach,1
22190,infestedSleeperZombieDogAnimal,1
