id,name,count
1370,woodShapes:cubeBaseboardChairRail,69
1371,woodShapes:cubeBaseboardChairRail2Sided,1
1373,woodShapes:cubeBaseboardChairRail4Sided,8
1376,woodShapes:halfCornerChairRail4Sided,1
1380,woodShapes:halfChairRail,7
1385,woodShapes:halfChairRail4Sided,7
1410,woodShapes:cubeTrimHalfSplit4Sided,24
1481,woodShapes:cubeTrimQuarterEdge,13
1509,woodShapes:cubeTrimQuarterSquare,1
1691,woodShapes:halfCrown,4
1694,woodShapes:halfCrown1Left,1
1695,woodShapes:halfCrown1Right,1
1697,woodShapes:halfCrownCorner1,3
1698,woodShapes:halfCrownCorner2,4
1701,woodShapes:halfCrownCorner5,1
1705,woodShapes:halfCrownCorner9,1
1711,woodShapes:crown,15
1712,woodShapes:crownStraight,90
1714,woodShapes:crownHalfLeft,1
1715,woodShapes:crownHalfRight,1
1716,woodShapes:crownInsideCorner,34
1717,woodShapes:crownInsideCornerHalfLeft,1
1730,woodShapes:doorTrim1m,13
1734,woodShapes:doorTrim1mDouble,1
1737,woodShapes:doorTrimTop,2
1746,woodShapes:windowTrim,52
1747,woodShapes:windowTrimBottom,24
1748,woodShapes:windowTrimSides,4
1749,woodShapes:windowTrimTop,11
1750,woodShapes:windowTrimTopLeft,1
1752,woodShapes:windowTrimTopRight,1
1753,woodShapes:windowTrimTopFancy,2
1754,woodShapes:windowTrimTopFancy2,1
2053,woodShapes:windowBoarded,5
2058,woodShapes:windowCentered,1
2121,woodShapes:plateDestroyed,1
2122,woodShapes:plateDestroyed02,2
2123,woodShapes:plateDestroyed03,2
2160,woodShapes:woodDebris01,4
2162,woodShapes:woodDebris03,1
2165,woodShapes:shantywall03,1
2166,woodShapes:shantywall04,2
2177,woodShapes:sawhorse,1
2178,woodShapes:floorJoist,117
2183,woodShapes:wallStud,60
2225,woodShapes:fakeDynamicGrate,2
2226,woodShapes:coffeeTable,2
2227,woodShapes:table,9
2228,woodShapes:tableDynamic,1
2259,woodShapes:cubeBookcase,5
2265,woodShapes:bookcaseEmpty,6
2302,woodShapes:trellisSquare,12
2317,woodShapes:fenceCentered,117
2318,woodShapes:fenceCenteredBroken1,3
2319,woodShapes:fenceCenteredBroken2,3
7051,concreteShapes:cube,815
7066,concreteShapes:cubeHalf,42
7074,concreteShapes:cubeCornerBeveled,2
7089,concreteShapes:cubeQuarter,13
7094,concreteShapes:quarterInsideCorner,2
7986,concreteShapes:stairsFilledVerticalUV,6
8023,concreteShapes:wedgeTipStairs,10
8026,concreteShapes:wedgeTipStairsOutsideCorner,2
8032,concreteShapes:wedgeStairs,8
8035,concreteShapes:wedgeStairsOutsideCorner,1
8143,concreteShapes:cubeBaseboard4Sided,21
8202,concreteShapes:cubeTrimHalfSplit4Sided,1
9131,concreteShapes:plateSidewalkCrooked,2
9132,concreteShapes:plateSidewalkBroke01,1
9133,concreteShapes:plateSidewalkBroke02,1
9134,concreteShapes:plateSidewalkBroke03,1
13843,corrugatedMetalShapes:cube,1
13858,corrugatedMetalShapes:cubeHalf,31
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,3
14123,corrugatedMetalShapes:pillar375,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,3
15314,corrugatedMetalShapes:doorTrim1m,6
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15342,corrugatedMetalShapes:archDoorTrim,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15558,corrugatedMetalShapes:window01,20
15559,corrugatedMetalShapes:window01Broken,18
15786,corrugatedMetalShapes:bracketDouble,1
15811,corrugatedMetalShapes:table,2
18512,cntWallSafeNonPaintingRandomLootHelper,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18634,cntCardboardBox,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,2
18739,cntCabinetOldBottomLootHelper,4
18741,cntCabinetOldBottomOpen,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18749,cntCupboardCabinetOldTopOpen,2
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,1
18761,counterMountedSinkCommercialOffset,1
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18772,decoClawFootBathTub,1
18774,cntToilet02,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18831,cntTrashPile01,3
18843,garbage_decor1,7
18844,garbage_decor2,9
18845,garbage_decor3,7
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18928,cntBruteStyleTrashCanRandomLootHelper,2
19007,cntLuggageMediumRandomLootHelper,1
19010,cntLuggageBigRandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,2
19017,cntBagsRandomLootHelper,1
19029,airConditioner,1
19137,breakerBoxWallOpen,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,3
19159,pushButtonSwitch02,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMousePC,2
19328,decoLaptop,1
19345,tvSmallWall1x1,1
19374,lightPorchBlack,1
19391,lightCeilingBulbSocketWhite,3
19395,ceilingLight02,5
19399,ceilingLight04,2
19401,ceilingLight04_PendantPoleBase,3
19403,ceilingLight05,3
19405,ceilingLight05_PendantBase,4
19406,ceilingLight05_PendantPole,7
19407,recessedLight,5
19408,recessedLight_2x2,1
19411,lightCeiling07,2
19413,fluorescentLight,1
19448,lanternDecorLightRandomHelper,1
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,4
19492,endTable,2
19493,endTableLamp,5
19515,tableLampLight01White,1
19538,tableLampLight01TippedOverBrown,1
19548,workLightPOI,1
19578,candleTableLight,1
20121,pictureFrame_01v,1
20128,calendar2034,1
20160,pictureSmallRandomHelper,4
20162,pictureLargeRandomHelper,1
20245,decoCarTireStack,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20269,goreHumanSkull,1
20299,cntBirdnestCorner,1
20315,decoCowSkull,1
20346,emberPileDeco3,1
20355,palletBrownBoxesBase,1
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,1
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,2
20402,palletTarpBaseRandomHelper,2
20416,palletCompressedCardboard,2
20423,woodPlanksStack,2
20424,dryWallStack,1
20425,metalPipeStack,1
20426,metalPipeStackLoose,1
20427,bricksStack,2
20453,palletBagConcreteBaseFull,2
20456,palletBagConcreteCapMed,1
20552,treePlant02,2
20553,plantAloePottedWhite,3
20573,plantHousePottedWhite,1
20628,plantHouseTallPottedWhite,1
20649,cntCollapsedWorkbench,1
20656,tableSaw,1
20719,cellarDoorDoubleWood,1
20728,exteriorHouseDoorWhite,1
20854,interiorDoorOldOak,9
21093,woodenGarageDoor5x3White,1
21309,stainedGlassCTRPlate,2
21320,curtainDrapesFullTopBrown,4
21331,curtainDrapesFullTileBrown,3
21342,curtainDrapesFullBottomBrown,4
21519,miniblindTopSheet,3
21521,verticalBlindsTopWhite,3
21522,verticalBlindsTop2White,1
21523,verticalBlindsBottomWhite,3
21524,verticalBlindsBottom2White,1
21610,cntMailBox03Brown,1
21733,cntNightstandRandomLootHelper,3
21734,cntNightstandOpen,2
21742,cntArmoireDoorsBrown,2
21764,cntArmoireSideOffsetBrown,4
21786,cntArmoireTopBackBrown,2
21830,cntArmoireDrawerBrownRandomLootHelper,2
21844,cntModularClosetOpen,1
21845,cntModularClosetRandomLootHelper,3
21846,cntModularClosetEnd,2
21849,cntDeskWoodRandomLootHelper,2
21900,diningTable01,1
21903,decoTableRound,1
21932,officeChair01Green,2
21936,officeChair01Black,1
21940,woodChair1,1
21942,chairWood01,4
21943,oldChair1,1
21944,oldChair1Brown,3
22023,couchUglySingleBrown,5
22045,couchUglyLargeBrown,2
22102,churchPewLeftBrown,1
22120,churchPewRightBrown,1
22140,parkBenchA,1
22161,decoWineBottlePile01,1
22162,decoWineBottlePile02,1
22164,decoPoolTable,1
22171,decoBasketBallHoop,1
22192,bed02,2
22219,bunkBedMessy,2
22241,bunkBedRandomHelper,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22571,cntStoreShelfSingleTopEmpty,2
22588,cntStoreShelfSingleTopHardware02,1
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22730,cntClothesShelfHalfEmpty,1
22737,cntClothesShelfStackEmpty,2
22742,cntClothesShelfStackRandomLootHelper,1
22743,cntClothesPileFloor01,3
22776,cntShoesPileRandomLootHelper,4
22780,cntBookcasePoorRandomLootHelper,3
22785,cntBookShelfSingleBottomEmpty,1
22792,cntBookShelfSingleTopRandomLootHelper,1
22826,cntBookPileRandomLootHelper3,2
23430,capChimney,1
23455,radiatorHouse01,3
23470,pipeSmallWall1x1,2
23471,pipeSmallWall1x3,1
23613,waterHeaterWhite,1
23812,signMegaCrushAd,1
23854,signBulletinBoard01,1
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
23882,signPosterMovieMammasJustice,1
24621,plantHedgeRandomHelper,36
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,1
24685,treeBrownGrassDiagonal,38
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,16
24816,sleeperBack,5
24817,sleeperSideLeft,2
24818,sleeperSideRight,3
24819,sleeperStomach,3
24820,sleeperIdle,10
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,5
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,5
24836,infestedSleeperSideRight,4
24837,infestedSleeperStomach,5
24838,infestedSleeperIdle,15
