id,name,count
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,3
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,4
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,3
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,3
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,3
8538,concreteShapes:windowTrim,2
8874,concreteShapes:cubeTrimDestroyed01,2
8876,concreteShapes:cubeTrimDestroyed03,3
8877,concreteShapes:cubeTrimDestroyed04,1
8878,concreteShapes:cubeTrimDestroyed05,1
8883,concreteShapes:cubeTrimDestroyed10,2
8897,concreteShapes:concreteDestroyed05,6
8898,concreteShapes:concreteDestroyed06,8
9139,concreteShapes:roadPaintDashCNTR,83
13843,corrugatedMetalShapes:cube,15
13865,corrugatedMetalShapes:cube0.25m,3
13897,corrugatedMetalShapes:cubeHalfPoleCorner,1
13900,corrugatedMetalShapes:pole,8
13944,corrugatedMetalShapes:catwalkPlate,12
13951,corrugatedMetalShapes:polePlate,42
13963,corrugatedMetalShapes:cubeHalfPlateCorner,3
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,6
13967,corrugatedMetalShapes:plate,356
13970,corrugatedMetalShapes:plateCladding01,96
13979,corrugatedMetalShapes:plateCorner,6
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,14
13997,corrugatedMetalShapes:plateHalf,6
14000,corrugatedMetalShapes:plateQuarter,4
14001,corrugatedMetalShapes:plateCornerBeveled,1
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,1
14012,corrugatedMetalShapes:platePoleCorner2,38
14014,corrugatedMetalShapes:poleTwoWayPlate2,3
14019,corrugatedMetalShapes:platePoleCornerCorner,8
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,5
14090,corrugatedMetalShapes:pillar0.05,4
14097,corrugatedMetalShapes:pillar0.05InsideCorner,1
14272,corrugatedMetalShapes:cornerRound,6
14290,corrugatedMetalShapes:ramp,1
14326,corrugatedMetalShapes:wedge60,11
14328,corrugatedMetalShapes:wedge60TipHalf,7
14449,corrugatedMetalShapes:wedge60TipCornerBase,4
14759,corrugatedMetalShapes:platePillar0.025,1
14761,corrugatedMetalShapes:cubeHalfPillar0.025,3
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14790,corrugatedMetalShapes:stairsRailingMetal,19
14824,corrugatedMetalShapes:wedgeStairs,1
14840,corrugatedMetalShapes:railingFloatLeft,2
14841,corrugatedMetalShapes:railingFloatRight,3
14855,corrugatedMetalShapes:catwalkV2,3
14872,corrugatedMetalShapes:catwalkV2Tip,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,48
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,11
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14915,corrugatedMetalShapes:plateRailing02,2
14916,corrugatedMetalShapes:railing,4
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,89
14928,corrugatedMetalShapes:plateHalfLocalNorthSouthFace,100
14949,corrugatedMetalShapes:halfBaseboard4Sided,6
14952,corrugatedMetalShapes:cubeQuarterBaseboard4Sided,6
14954,corrugatedMetalShapes:cubeBaseboardChairRail,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,8
15314,corrugatedMetalShapes:doorTrim1m,56
15403,corrugatedMetalShapes:windowStoreOneSidedFull,38
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,18
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15407,corrugatedMetalShapes:windowStoreCornerFull,38
15408,corrugatedMetalShapes:windowStorePaneFull,8
15516,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedBroken,1
15518,corrugatedMetalShapes:windowPlateRoundedSquare2SidedBroken,1
15532,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,1
15558,corrugatedMetalShapes:window01,8
15643,corrugatedMetalShapes:windowPanel,17
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15707,corrugatedMetalShapes:plateDestroyed03,3
15762,corrugatedMetalShapes:floorJoist,15
15787,corrugatedMetalShapes:plateBracketCentered,2
15789,corrugatedMetalShapes:trussingUncentered,81
15808,corrugatedMetalShapes:dynamicGrate,2
15811,corrugatedMetalShapes:table,1
15813,corrugatedMetalShapes:tableDynamicHalf,2
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,6
15877,corrugatedMetalShapes:mirror,6
15896,corrugatedMetalShapes:fence,83
15912,corrugatedMetalShapes:industrialFenceBottom,2
15916,corrugatedMetalShapes:industrialFenceBottom02,2
15917,corrugatedMetalShapes:industrialFenceTopSpiked,2
16037,corrugatedMetalShapes:plateFacadeTile01,5
18596,cntWeaponsBagSmall,2
18604,cntAmmoPileMedium,2
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,2
18647,cntLootChestHero,1
18674,cntWoodenChestRottenClosed,1
18725,cntCabinetBottomRandomLootHelper,6
18733,cntCupboardCabinetRedTopLootHelper,6
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,4
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18758,pedestalSink,2
18775,cntToilet03,2
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,2
18784,bathroomStallSCTRBeam,2
18794,wallMirrorRandomHelper,2
18831,cntTrashPile01,4
18834,cntTrashPile04,1
18835,cntTrashPile05,3
18836,cntTrashPile06,1
18842,cntTrashBoxRandomLootHelper,1
18843,garbage_decor1,8
18844,garbage_decor2,9
18845,garbage_decor3,1
18847,glassBroken_01,2
18852,newspaperDecor01,1
18854,newspaperDecor03,10
18855,newspaperDecor04,1
18856,rubbishDecor01,4
18857,rubbishDecor02,3
18858,rubbishDecor03,6
18859,rubbishDecor04,3
18860,rubbishDecor05,1
18861,rubbishDecor06,2
18862,rubbishDecor08,1
18863,rubbishDecor09,11
18864,rubbishDecor10,3
18866,rubbishDecor12,4
18867,rubbishDecor13,5
18868,bloodDecor01,3
18869,bloodDecor02,2
18870,bloodDecor05,4
18871,bloodDecor06,3
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18907,cntBinTrashPlasticWhiteRandomLootHelper,1
18937,cntDumpsterFliesRandomLootHelper,2
18956,cntUtilityCartFullGrey,3
18968,cntJanitorCartRandomLootHelper,1
18986,cntSportsBag01Red,1
19029,airConditionVentFan,6
19030,airConditionVentFanDouble,3
19031,satelliteUnitLarge,1
19035,satelliteUnitSmallFloor,1
19118,controlPanelBase03Grey,1
19126,controlPanelTop02Grey,1
19127,controlPanelTop03Grey,1
19138,commercialDistributionBox,6
19144,conduit01,40
19145,conduit01End,1
19146,conduit01Curve,7
19148,conduit01Corner,2
19149,conduitSingleCentered,9
19155,powerSwitch01,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,4
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,3
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,8
19328,decoHeadphonesBroken,2
19339,tvSmallStand1x1,1
19358,tvExtraSmallStandFallen1x1,2
19361,tvCRT,1
19388,lightCeilingBulbSocketWhite,1
19392,ceilingLight02,2
19396,ceilingLight04,4
19397,ceilingLight04_PendantShadeBase,2
19402,ceilingLight05_PendantBase,1
19403,ceilingLight05_PendantPole,1
19404,recessedLight,4
19406,recessedLightOffset,2
19407,recessedLight_2x2Offset,2
19410,fluorescentLight,2
19415,lightPanelLEDSilver,5
19430,lightIndustrialMountedWall,1
19489,endTable,3
19490,endTableLamp,1
19493,signExitFrameMount,1
19509,deskLampLight02BGrey,1
19977,chainlinkGateDoubleWide,1
19987,chainlinkFenceBottomRailPoleCorner,4
20001,chainlinkFenceTopPlainRail,56
20003,chainlinkFenceTopPlainPoleRight,12
20096,pictureCanvasRandomHelper,1
20118,pictureFrame_01v,1
20120,pictureFrameCarrier,1
20133,posterCat,1
20134,posterCats,1
20138,pictureDeskFrameRetroFam,1
20157,pictureSmallRandomHelper,2
20159,pictureLargeRandomHelper,1
20210,cntBarrelPlasticSingle00,1
20352,palletBrownBoxesBase,9
20353,palletBrownBoxesTile,8
20354,palletBrownBoxesTop,11
20355,palletBrownBoxesTopSmall,10
20356,palletBrownBoxesLoose,6
20388,palletTarpBaseBrown,4
20395,palletTarpBaseGrey,1
20413,palletCompressedCardboard,10
20416,palletEmpty,3
20417,palletEmptyStack,5
20474,palletBagBlankBaseMedBrown,3
20539,palletBagBlankCapSmlPink,1
20592,plantCherryBlossomWhite,1
20625,plantHouseTallPottedWhite,4
20631,plantHouseTallPottedBlue,1
20877,closetDoorOrange,1
20904,commercialGlassDoor,5
20906,commercialGlassDoorDouble,2
20918,commercialDoorV1Grey,1
20940,commercialDoorV2Grey,5
20942,commercialDoorV2Oak,2
20962,commercialDoorV3Grey,1
20995,commercialDoorDoubleV4Grey,1
20998,elevatorDoor,1
21000,elevatorDoorTenthBlock,1
21002,elevatorOutsideButtonPanel,2
21021,trailerDoorBlack,1
21213,rollUpDoor5x4Blue,1
21519,verticalBlindsTop2White,1
21521,verticalBlindsBottom2White,2
21523,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottom2OpenWhite,2
21526,verticalBlindsTopRailWhite,1
21527,verticalBlindsTopGrey,12
21528,verticalBlindsTop2Grey,1
21529,verticalBlindsBottomGrey,24
21530,verticalBlindsBottom2Grey,2
21537,verticalBlindsTop2Black,7
21539,verticalBlindsBottom2Black,14
21540,verticalBlindsTopOpenBlack,1
21541,verticalBlindsTop2OpenBlack,2
21542,verticalBlindsBottomOpenBlack,2
21543,verticalBlindsBottom2OpenBlack,4
21544,verticalBlindsTopRailBlack,1
21846,cntDeskWoodRandomLootHelper,1
21898,rustyIronTable,2
21899,metalTablePillar0.025CTR,3
21924,officeChair01,12
21933,officeChair01Black,1
21940,oldChair1,5
21946,oldChair1Broken,2
21961,chairFoldingMetalUnfoldedGrey,5
21973,chairFoldingMetalFoldedLeaningGrey,1
21985,chairFoldingMetalFoldedFallenGrey,1
22020,couchUglySingleBrown,1
22021,couchUglySingleRed,1
22039,couchUglySmallBlack,1
22143,decoSodaCanSingle,4
22144,decoSodaCan6Pack,1
22385,cntToolBoxRandomLootHelperWhite,1
22514,cntVendingMachine2RandomLootHelper,1
22522,cntVendingMachineSnacksRandomLootHelper,1
22614,cntShelvesMetalEmpty,2
22619,cntShelvesMetalRandomLootHelper,2
22682,cntStoreShelfElectronicsSingleBottomPC,1
22694,cntStoreShelfElectronicsSingleTallRandomLootHelper,1
22708,cntStoreElectronicsPalletTvFallen,3
22709,cntStoreElectronicsPalletTvStanding,1
22777,cntBookcasePoorRandomLootHelper,2
22781,cntBookcaseCornerPoorRandomLootHelper,1
22785,cntBookShelfSingleBottomRandomLootHelper,1
22789,cntBookShelfSingleTopRandomLootHelper,1
22821,cntBookPileRandomLootHelper,1
22823,cntBookPileRandomLootHelper3,1
22961,cntTrashBinCommercialBlue,1
22971,officeDesk,10
22994,cntshelfSupplyOfficeBrownRandomLootHelper,1
23036,cntFileCabinetTallClosedBrown,1
23039,cntFileCabinetTallClosedGrey,1
23249,metalStairsBoardRailingTrap,2
23263,paperPillar100,17
23264,paperPillar50,10
23275,decoHandTruck,2
23400,concreteHalfDestroyed05Left,4
23401,concreteHalfDestroyed05Right,3
23402,concreteHalfDestroyed06,2
23404,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed09,1
23416,rubblePileBricks,4
23417,rubblePileBricksLong,3
23418,rubblePileBricksSmall,3
23420,rubblePileConcreteSmall,2
23426,rubblePileWoodBurntSmall,2
23438,corrugatedMetalAirDuct4Sides,23
23439,corrugatedMetalAirDuctRamp,14
23440,corrugatedMetalAirDuctRampTop,14
23441,corrugatedMetalAirDuctRampFiller,14
23442,corrugatedMetalAirDuctRampCap,1
23453,metalPipeStraight,42
23454,metalPipeValve,3
23455,metalPipeCorner,8
23456,metalPipeJoint,12
23458,metalPipeFlange,18
23562,pipeSmallWall1x1Grey,1
23563,pipeSmallWall1x3Grey,3
23564,pipeSmallWallBrokeGrey,1
23566,pipeSmallWallJointGrey,1
23569,pipeSmallWallCornerGrey,1
23691,signGunsThinSafety2,1
23699,signGunsThinSmile,1
23799,signPosterWantedMissing02,1
23814,signSnackPosterBretzels,1
23850,signGas21,1
23851,signBulletinBoard01,4
23857,signSafetyWorkProtection,1
23865,signMiscAdministration,1
23869,signMiscPrivate,3
23873,signMiscStair,3
23874,signMiscSurveilledArea,1
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,1
23914,signCanvasWood3x1,1
23950,signDecalWood1x1,1
23956,signDecalWood3x1,1
24117,looseBoardsTrapPolePlate,24
24333,cntFrontCrumpledSedan01Black,1
24368,cntSUV01Grey,1
24394,cntPickupTruck3Wide01Brown,1
24477,cntBoxTruckWhite,1
24522,forkliftOrange,1
24626,plantShrubRandomHelper,5
24627,plantHangingIvy01,6
24628,plantHangingIvy02,5
24675,treeSmallThinRandomHelper,4
24695,plantedtreeGrassAirRandomHelper,17
24802,cntStoreCratesRandomLootHelper,3
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,7
24811,cntQuestNoPHRandomLootHelper,1
24816,sleeperSit,19
24817,sleeperBack,13
24818,sleeperSideLeft,10
24819,sleeperSideRight,6
24820,sleeperStomach,8
24821,sleeperIdle,5
24822,sleeperCrawlerOnly,1
