id,name,count
2397,woodShapes:cubeHalfDrainSideCenteredOffset,1
2439,woodShapes:barrierGateBase,1
2441,woodShapes:barrierGateMiddle,4
2443,woodShapes:barrierGateTip2,1
2499,brickShapes:cube,489
2502,brickShapes:cubeThreeQuarter,8
2508,brickShapes:cubeHalfCorner,9
2513,brickShapes:cubeHalfCornerTopPlate02,3
2514,brickShapes:cubeHalf,42
2585,brickShapes:cubePoleCorner,45
2620,brickShapes:cubeHalfPlateCorner2,5
2685,brickShapes:billboardQuarterTrim,2
2695,brickShapes:pillar100,15
2945,brickShapes:ramp,2
3576,brickShapes:cubeBaseboard,1
3582,brickShapes:cubeBaseboard4Sided,91
3592,brickShapes:halfBaseboardOffset,12
3642,brickShapes:cubeTrimHalfSplit,111
3650,brickShapes:cubeTrimHalfCorner2,6
3651,brickShapes:cubeTrimHalfEdge,38
3657,brickShapes:cubeTrimCornerQuarter,2
3805,brickShapes:cubeTrimHalfSplitDiagonal,9
3822,brickShapes:cubeTrimQuarterEdgeTwoSided,42
3892,brickShapes:cubeHeatVent,1
3949,brickShapes:doorTrim1m,7
3966,brickShapes:windowTrimBottom,44
4253,brickShapes:windowTopRound,1
4255,brickShapes:windowTopRoundFilledCentered,1
6979,concreteShapes:cube,761
6994,concreteShapes:cubeHalf,24
7016,concreteShapes:cubeQuarterPlateCorner2,2
7017,concreteShapes:cubeQuarter,58
7022,concreteShapes:quarterInsideCorner,6
7036,concreteShapes:pole,44
7082,concreteShapes:polePlateHalf,37
7087,concreteShapes:polePlate,9
7103,concreteShapes:plate,2
7719,concreteShapes:rampInclineFiller,8
7906,concreteShapes:stairsFilledQuarterVerticalUV,4
7907,concreteShapes:stairsFilledVerticalUV,3
7922,concreteShapes:stairsFilledRailingMetalLeft,1
7923,concreteShapes:stairsFilledRailingMetalRight,1
7926,concreteShapes:stairsHollow,4
7932,concreteShapes:stairsHollowRailingMetalRight2,4
8056,concreteShapes:cubeBaseboard,4
8057,concreteShapes:cubeBaseboardCorner,2
8192,concreteShapes:cubeTrimQuarterEdge,78
8223,concreteShapes:cubeTrimQuarterCornerOutside,1
8227,concreteShapes:cubeTrimQuarterCornerInside,5
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,17
8308,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8445,concreteShapes:windowTrim,2
8454,concreteShapes:windowTrimTopRound,1
9106,concreteShapes:cubeDrainStraight,5
9107,concreteShapes:cubeDrainStraightEnd,6
9108,concreteShapes:cubeDrainStraightHalf,3
9109,concreteShapes:cubeDrainEndCap,6
9257,steelShapes:cubeQuarter,26
13699,corrugatedMetalShapes:cube,29
13714,corrugatedMetalShapes:cubeHalf,182
13730,corrugatedMetalShapes:cubeHalfCornerBeveled,4
13731,corrugatedMetalShapes:halfBlockPoleQuarter,9
13733,corrugatedMetalShapes:halfQuarterPost,4
13737,corrugatedMetalShapes:cubeQuarter,38
13742,corrugatedMetalShapes:quarterInsideCorner,3
13744,corrugatedMetalShapes:cubeTee,8
13751,corrugatedMetalShapes:cubeEighth,8
13756,corrugatedMetalShapes:pole,74
13758,corrugatedMetalShapes:poleSideCentered,42
13759,corrugatedMetalShapes:poleHalf,6
13762,corrugatedMetalShapes:poleTwoWayCorner,3
13773,corrugatedMetalShapes:poleSquareBracketCorner,6
13781,corrugatedMetalShapes:poleSquareDouble,11
13785,corrugatedMetalShapes:cubePoleCorner,1
13790,corrugatedMetalShapes:cubePoleCornerDouble,2
13802,corrugatedMetalShapes:polePlateHalf,4
13819,corrugatedMetalShapes:cubeHalfPlateCorner,3
13823,corrugatedMetalShapes:plate,450
13824,corrugatedMetalShapes:plateCentered,2
13826,corrugatedMetalShapes:plateCladding01,12
13827,corrugatedMetalShapes:plateCladding02,3
13835,corrugatedMetalShapes:plateCorner,9
13836,corrugatedMetalShapes:plateCornerHalfTop,8
13843,corrugatedMetalShapes:plateCornerTwoWall,2
13853,corrugatedMetalShapes:plateHalf,3
13860,corrugatedMetalShapes:plateQuarterTriangleCorner,4
13864,corrugatedMetalShapes:platePoleSideCentered,4
13865,corrugatedMetalShapes:platePoleCentered,6
13867,corrugatedMetalShapes:platePoleCorner,24
13869,corrugatedMetalShapes:poleTwoWayPlate,4
13875,corrugatedMetalShapes:platePoleCornerCorner,2
13887,corrugatedMetalShapes:billboard,1
13907,corrugatedMetalShapes:pillar50,1
13909,corrugatedMetalShapes:pillar50Corner,8
13934,corrugatedMetalShapes:pillar0.0125Centered,27
13936,corrugatedMetalShapes:pillar0.025,1
13938,corrugatedMetalShapes:pillar0.025Centered,10
13940,corrugatedMetalShapes:pillar0.025Middle,2
13941,corrugatedMetalShapes:pillar0.025MiddleHalf,1
13942,corrugatedMetalShapes:pillar0.025Double,2
13945,corrugatedMetalShapes:pillar0.05,6
13947,corrugatedMetalShapes:pillar0.05Centered,2
13950,corrugatedMetalShapes:pillar0.05MiddleHalf,1
13954,corrugatedMetalShapes:pillar0.25Triple,18
13960,corrugatedMetalShapes:poleSupportCenter,56
13964,corrugatedMetalShapes:poleCrossCenter3x1,12
13966,corrugatedMetalShapes:pipeStraight,17
13967,corrugatedMetalShapes:pipeStraightOpenEnded,1
13969,corrugatedMetalShapes:pipeFlange,16
13970,corrugatedMetalShapes:pipeFlangeBottom,19
13971,corrugatedMetalShapes:pipeCorner,1
13973,corrugatedMetalShapes:pipeThin,9
13974,corrugatedMetalShapes:pipeThinCornerDown,2
13985,corrugatedMetalShapes:3mTubeCenter,22
14033,corrugatedMetalShapes:cube5mDomeTop01,2
14034,corrugatedMetalShapes:cube5mDomeTop02,8
14035,corrugatedMetalShapes:cube5mDomeTop03,8
14036,corrugatedMetalShapes:cube5mDomeMiddle01,8
14037,corrugatedMetalShapes:cube5mDomeMiddle02,4
14038,corrugatedMetalShapes:cube5mDomeMiddle03,8
14039,corrugatedMetalShapes:cube5mDomeMiddle04,8
14040,corrugatedMetalShapes:cube5mDomeMiddle05,8
14041,corrugatedMetalShapes:cube5mDomeMiddle06,4
14042,corrugatedMetalShapes:cube5mDomeBottom01,7
14043,corrugatedMetalShapes:cube5mDomeBottom02,8
14044,corrugatedMetalShapes:cube5mDomeBottom03,4
14045,corrugatedMetalShapes:cube5mDomeBottom04,8
14046,corrugatedMetalShapes:cube5mDomeBottom05,8
14047,corrugatedMetalShapes:cube5mDomeMiddle02Pipe,4
14048,corrugatedMetalShapes:cube5mDomeMiddle06Pipe,4
14049,corrugatedMetalShapes:cube5mDomeBottom03Pipe,4
14050,corrugatedMetalShapes:cube5mRoundCatwalkFiller01,4
14051,corrugatedMetalShapes:cube5mRoundCatwalkFiller02,4
14052,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
14053,corrugatedMetalShapes:cube5mRoundCatwalkFiller04,4
14057,corrugatedMetalShapes:cube5mRoundCatwalk01,3
14058,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14059,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14060,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14061,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14062,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
14102,corrugatedMetalShapes:arch,4
14127,corrugatedMetalShapes:cornerRound,1
14139,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14145,corrugatedMetalShapes:ramp,8
14146,corrugatedMetalShapes:cubeHalfRamp,1
14148,corrugatedMetalShapes:rampTipOffset,3
14150,corrugatedMetalShapes:rampTipOffsetHalfLeft,1
14151,corrugatedMetalShapes:rampTipOffsetHalfRight,1
14181,corrugatedMetalShapes:wedge60,137
14182,corrugatedMetalShapes:wedge60Tip,26
14183,corrugatedMetalShapes:wedge60TipHalf,150
14186,corrugatedMetalShapes:wedge60TipHalfCornerLeft,5
14187,corrugatedMetalShapes:wedge60TipHalfCornerRight,5
14194,corrugatedMetalShapes:wedge60Incline,4
14206,corrugatedMetalShapes:wedge60InclineCorner,2
14304,corrugatedMetalShapes:wedgeNarrowHigh,12
14305,corrugatedMetalShapes:wedgeNarrowMid,22
14306,corrugatedMetalShapes:wedgeNarrowLow,19
14307,corrugatedMetalShapes:wedgeNarrowTip,11
14377,corrugatedMetalShapes:plateWedgeTipQuarterHalf,3
14378,corrugatedMetalShapes:plateWedgeFillerHalfDouble,3
14379,corrugatedMetalShapes:wedgeTipQuarter,26
14388,corrugatedMetalShapes:gableQuarterHalf,1
14398,corrugatedMetalShapes:gablePlate,9
14399,corrugatedMetalShapes:gablePlateHalf,1
14439,corrugatedMetalShapes:rampInclineFiller,14
14453,corrugatedMetalShapes:plateDiagonalHalfLeft,3
14454,corrugatedMetalShapes:plateDiagonalHalfRight,3
14456,corrugatedMetalShapes:plateDiagonalFillerHalfLeft,3
14457,corrugatedMetalShapes:plateDiagonalFillerHalfRight,3
14471,corrugatedMetalShapes:plateWedge60Left,3
14472,corrugatedMetalShapes:plateWedge60Right,3
14473,corrugatedMetalShapes:plateWedge60LeftTip,3
14474,corrugatedMetalShapes:plateWedge60RightTip,3
14481,corrugatedMetalShapes:plateWedge60LeftHollow,1
14482,corrugatedMetalShapes:plateWedge60RightHollow,1
14487,corrugatedMetalShapes:plateWedge60Tip,238
14488,corrugatedMetalShapes:plateWedge60TipHalfLeft,9
14489,corrugatedMetalShapes:plateWedge60TipHalfRight,9
14494,corrugatedMetalShapes:plateWedge60Incline,129
14495,corrugatedMetalShapes:plateWedge60InclineHalfLeft,12
14496,corrugatedMetalShapes:plateWedge60InclineHalfRight,12
14497,corrugatedMetalShapes:plateWedge60Filler,7
14498,corrugatedMetalShapes:plateWedge60FillerHalfLeft,8
14499,corrugatedMetalShapes:plateWedge60FillerHalfRight,8
14504,corrugatedMetalShapes:plateWedge60InclineWallLeft,3
14505,corrugatedMetalShapes:plateWedge60InclineWallRight,3
14546,corrugatedMetalShapes:slopePlate02,14
14550,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14551,corrugatedMetalShapes:slopeHalfPlateLeft03,2
14555,corrugatedMetalShapes:slopeHalfPlateRight02,2
14556,corrugatedMetalShapes:slopeHalfPlateRight03,2
14567,corrugatedMetalShapes:slopePlateLeft02,2
14573,corrugatedMetalShapes:slopePlateRight02,2
14608,corrugatedMetalShapes:platePillar0.025,1
14610,corrugatedMetalShapes:cubeHalfPillar0.025,1
14622,corrugatedMetalShapes:gablePlatePillar0.025,4
14623,corrugatedMetalShapes:plateWedge60InclinePillar0.025,13
14624,corrugatedMetalShapes:plateWedge60TipPillar0.025,4
14626,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
14636,corrugatedMetalShapes:stairs,1
14639,corrugatedMetalShapes:stairsRailingMetal,6
14702,corrugatedMetalShapes:catwalkV2,6
14703,corrugatedMetalShapes:catwalkV2RailSingle,18
14708,corrugatedMetalShapes:catwalkV2RailCorner,3
14716,corrugatedMetalShapes:catwalkV2Railing2EndLeft,3
14717,corrugatedMetalShapes:catwalkV2Railing2EndRight,3
14742,corrugatedMetalShapes:catwalkV2RailOnly,11
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14819,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,3
14842,corrugatedMetalShapes:cubeTrimHalfSplit,1
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,5
15028,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
15046,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15076,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,1
15077,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,1
15078,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
15079,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15082,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
15083,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
15084,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
15085,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,1
15149,corrugatedMetalShapes:doorTrim1m,44
15153,corrugatedMetalShapes:doorTrim1mDouble,14
15154,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15156,corrugatedMetalShapes:doorTrimTop,6
15158,corrugatedMetalShapes:doorTrimThreeSided,12
15165,corrugatedMetalShapes:windowTrim,24
15166,corrugatedMetalShapes:windowTrimBottom,1
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15241,corrugatedMetalShapes:windowStoreFourSidedFull,3
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,118
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,10
15339,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,2
15340,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,8
15367,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,2
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,3
15393,corrugatedMetalShapes:window01,69
15394,corrugatedMetalShapes:window01Broken,14
15478,corrugatedMetalShapes:windowPanel,2
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,1
15542,corrugatedMetalShapes:plateDestroyed03,1
15551,corrugatedMetalShapes:plateWedge60TipDestroyed,2
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,4
15581,corrugatedMetalShapes:shantywall03,1
15584,corrugatedMetalShapes:scaffoldingRails,5
15585,corrugatedMetalShapes:scaffoldingPlank,4
15586,corrugatedMetalShapes:scaffoldingPlankSupported,19
15587,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15598,corrugatedMetalShapes:cubeHollowFloor,4
15601,corrugatedMetalShapes:iBeamSmall,168
15621,corrugatedMetalShapes:trussingUncentered,16
15639,corrugatedMetalShapes:securityGatePlate,16
15640,corrugatedMetalShapes:dynamicGrate,61
15644,corrugatedMetalShapes:tableDynamic,1
15645,corrugatedMetalShapes:tableDynamicHalf,4
15646,corrugatedMetalShapes:prepTable,1
15647,corrugatedMetalShapes:prepTableDynamic,2
15649,corrugatedMetalShapes:prepTableCornerLeft,5
15650,corrugatedMetalShapes:prepTableCornerRight,3
15665,corrugatedMetalShapes:plateCounter02,4
15675,corrugatedMetalShapes:cubeBookcase,4
15676,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15677,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,7
15681,corrugatedMetalShapes:bookcaseEmpty,3
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
15706,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15711,corrugatedMetalShapes:ladderRound,12
15828,corrugatedMetalShapes:cubeDrainStraightHalf,2
15856,corrugatedMetalShapes:cubeFacadeCap,7
15857,corrugatedMetalShapes:cubeFacadeCapCorner,11
15864,corrugatedMetalShapes:cubeHalfFacadeCap,8
15894,corrugatedMetalShapes:signLetter_a,1
15895,corrugatedMetalShapes:signLetter_b,1
15896,corrugatedMetalShapes:signLetter_c,1
15898,corrugatedMetalShapes:signLetter_e,1
15902,corrugatedMetalShapes:signLetter_i,1
15903,corrugatedMetalShapes:signLetter_j,1
15904,corrugatedMetalShapes:signLetter_k,1
15905,corrugatedMetalShapes:signLetter_l,3
15906,corrugatedMetalShapes:signLetter_m,2
15911,corrugatedMetalShapes:signLetter_r,1
15912,corrugatedMetalShapes:signLetter_s,1
15914,corrugatedMetalShapes:signLetter_u,1
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,1
18412,cntAmmoPileMedium,2
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18429,cntFoodPileSmallCornerRandomHelper,1
18437,cntShippingCrateWorkingStiffs,2
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18522,cntFootlockerBrownRandomLootHelper,1
18526,cntFootlockerGreenRandomLootHelper,1
18532,cntCabinetBottomFiller,3
18533,cntCabinetBottomRandomLootHelper,3
18541,cntCupboardCabinetRedTopLootHelper,2
18546,cntCabinetBottomBrokenDoor,1
18548,cntCabinetOldBottom,3
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,3
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18564,utilitySink,1
18565,sinkKitchen,2
18567,wallMountSinkCommercial,2
18575,showerHead02,1
18576,showerHandle01,1
18583,cntToilet03,2
18599,cntMedicineCabinetClosedRandomLootHelper,2
18605,cntPillCaseRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18639,cntTrashPile01,2
18640,cntTrashPile02,1
18641,cntTrashPile03,1
18642,cntTrashPile04,1
18644,cntTrashPile06,1
18646,cntTrashPile08,1
18649,garbage_decor1,4
18650,garbage_decor2,3
18651,garbage_decor3,4
18654,glassBroken_02,4
18680,cntbinTrashRollingBrown,1
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18718,cntBinTrashPlasticGreenRandomLootHelper,1
18719,cntBinTrashPlasticBlueRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18734,cntDumpster,1
18744,cntTiltTruckEmpty,3
18770,cntUtilityCartGreyRandomLootHelper,3
18774,cntJanitorCartRandomLootHelper,1
18808,cntPurse01,1
18822,cntBagsRandomLootHelper,5
18824,cntSportsBag02RandomLootHelper,2
18834,airConditioner,1
18835,airConditionVentFan,4
18836,airConditionVentFanDouble,1
18838,satelliteUnitSmallWall,1
18888,controlPanelBase01Blue,1
18897,controlPanelTop01Blue,1
18899,controlPanelTop03Blue,2
18901,controlPanelTop05Blue,1
18927,controlPanelBase08Grey,4
18931,controlPanelTop03Grey,1
18934,controlPanelTop06Grey,1
18935,controlPanelTop07Grey,2
18936,breakerBoxClosed,5
18937,breakerBoxOpen,1
18939,breakerBoxWallClosed,4
18940,breakerBoxWallOpen,1
18942,commercialDistributionBox,3
18948,conduit01,4
18949,conduit01End,3
18950,conduit01Curve,1
18953,conduitSingleCentered,1
18955,conduitSingle90Angle,2
18959,powerSwitch01,1
18992,cntCollapsedSolarbank,1
19002,motionsensorLeftPOI,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19053,cntWoodBurningStove,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,2
19107,decoCookingPotRandomLootHelper,1
19109,wallClockBroken,1
19110,wallClockRandomLootHelper,3
19117,decoComputerMonitorKeyboardMousePC,1
19118,decoComputerMonitorKeyboardMouse,1
19119,decoComputerMonitorKeyboardMouse2,2
19121,decoLaptop,1
19144,tvCRT,2
19155,lightWallGooseneckWhite,1
19156,lightWallGooseneckBrown,1
19161,lightWallGooseneckBlue,2
19171,lightCeilingBulbSocketWhite,1
19179,ceilingLight04,6
19191,lightCeiling07,6
19192,lightCeiling07_2x2,2
19193,fluorescentLight,4
19197,lightPanelLEDWhite,8
19210,industrialLight01,4
19211,lightIndustrial,1
19212,lightIndustrialRed,3
19213,lightIndustrialMountedWall,6
19216,lightIndustrialHangingBrown,9
19217,lightIndustrialHangingGrey,10
19249,flashlightDecorYellow,1
19276,signExitFrameMount,3
19278,signExitFrameMount2mCentered,1
19285,deskLampLight02Brown,2
19292,deskLampLight02BGrey,3
19295,tableLampLight01White,2
19328,workLightPOI,2
19632,tarpHangingGreen,10
19732,woodLogPillar100,1207
19761,chainlinkFenceDoor,2
19762,chainlinkFenceDoorDouble,1
19763,chainlinkFencePole,27
19764,chainlinkFencePole02,15
19765,chainlinkFencePole03,1
19767,chainlinkFenceBottomRailPoleLeft,4
19768,chainlinkFenceBottomRailPoleRight,4
19771,chainlinkFenceMiddleRailPoleLeft,2
19772,chainlinkFenceMiddleRailPoleRight,2
19775,chainlinkFenceTopRailBridge,4
19776,chainlinkFenceTopRailPoleLeft,2
19777,chainlinkFenceTopRailPoleRight,2
19779,chainlinkFenceBottomPlain,80
19780,chainlinkFenceBottomPlainPoleLeft,20
19781,chainlinkFenceBottomPlainPoleRight,31
19782,chainlinkFenceBottomPlainCorner,1
19783,chainlinkFenceTopPlainRail,82
19784,chainlinkFenceTopPlainPoleLeft,21
19785,chainlinkFenceTopPlainPoleRight,32
19786,chainlinkFenceTopPlainCorner,1
19830,woodFenceSheet,7
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19879,pictureFrame_01d,1
19882,pictureFrame_01g,1
19883,pictureFrame_01h,1
19904,calendar2034,4
19905,posterCalendarWorkingStiff,3
19964,cntBarrelGasSingle00,1
19969,cntBarrelGenericSingle00,2
19970,cntBarrelGenericSingle45,2
19985,cntBarrelPlasticSingle00,2
19986,cntBarrelPlasticSingle45,1
20017,decoCarTireStack,1
20035,goreBlockHumanCorpse,1
20036,goreBlockHumanCorpse1,1
20037,goreBlockHumanCorpse2,2
20039,goreBlockHumanCorpse3,1
20068,cntBirdnest,3
20073,modularFireWoodStackA,1
20074,modularFireWoodStackB,2
20075,modularFireWoodStackC,6
20096,cinderBlocks03,1
20112,cobweb,1
20123,emberPileLightPOI2,1
20125,palletBrownBoxesBase,8
20126,palletBrownBoxesTile,4
20127,palletBrownBoxesTop,10
20128,palletBrownBoxesTopSmall,5
20129,palletBrownBoxesLoose,4
20130,palletBricksBase,2
20131,palletBricksTile,2
20132,palletBricksPartial1,1
20161,palletTarpBaseBrown,3
20166,palletTarpBaseBlue,1
20169,palletTarpBaseBlack,4
20171,palletTarpBaseArmyGreen,2
20174,palletTarpTileBrown,1
20186,palletCompressedCardboard,2
20189,palletEmpty,5
20190,palletEmptyStack,6
20193,woodPlanksStack,14
20217,palletBagSandTile,1
20219,palletBagSandCapMed,1
20228,palletBagConcreteCapSml,1
20238,palletBagBlankBaseFullWhite,1
20266,palletBagBlankBaseFullYellow,3
20267,palletBagBlankTileYellow,3
20271,palletBagBlankSingleBentYellow,1
20274,palletBagBlankTileGreen,1
20363,plantHousePottedCornerBlack,1
20412,tableSaw,1
20446,ironDoorBrown,1
20448,ironDoorOrange,1
20454,ironDoorBlack,1
20466,ironDoorDoubleGrey,1
20479,shuttersIron01,1
20628,tallCabinetDoorGrey,2
20629,tallCabinetDoorBlack,4
20656,pantryDoorGreen,1
20699,commercialDoorV2Oak,1
20733,commercialDoorV4White,2
20734,commercialDoorV4Brown,4
20738,commercialDoorV4Green,2
20743,commercialDoorV4Oak,2
20754,commercialDoorDoubleV4Oak,1
20792,ironGarageDoorBrown,1
21047,glassIndustrialCTRPlate,2
21059,curtainDrapesRod1m,1
21060,curtainDrapesFullTopWhite,1
21082,curtainDrapesFullBottomWhite,1
21260,miniblindTopSheet,8
21524,cntArmoireSideShortBlack,3
21535,cntArmoireTopBackBlack,4
21617,cntDeskMetalBrownRandomLootHelper,3
21643,metalTablePillar0.025CTR,1
21644,decoTableRound,3
21677,officeChair01Black,2
21698,chairFoldingMetalUnfoldedBrown,1
21702,chairFoldingMetalUnfoldedGreen,6
21703,chairFoldingMetalUnfoldedBlue,1
21714,chairFoldingMetalFoldedLeaningGreen,2
21726,chairFoldingMetalFoldedFallenGreen,1
21783,couchUglySmallBlack,1
21794,couchUglyLargeBlack,1
21884,cntWaterCoolerFullSideCentered,2
21889,wineBarrelPlain,1
21899,decoWineBottlePile01,1
21935,bunkBedRandomHelper,6
22059,cntToolBoxOffsetRandomLootHelperRed,1
22077,cntRollingToolBoxRandomLootHelperRed,2
22212,cntStoreShelfSingleBottomEmpty,1
22213,cntStoreShelfSingleTopEmpty,2
22230,cntStoreShelfSingleTopHardware02,1
22231,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22247,cntStoreShelfSingleBottomTrash01,1
22357,cntClothesRackWallFlat,5
22371,cntClothesShelfStackEmpty,4
22377,cntClothesPileFloor01,1
22411,cntBookcaseEmpty,4
22422,cntBookShelfSingleBottomRandomLootHelper,1
22608,officeDesk,1
22631,cntshelfSupplyOfficeBrownRandomLootHelper,1
22722,schoolSeat01Orange,2
22741,cntLockersShortRandomLootHelper,1
22743,cntLockersTallClosed,3
22760,ladderMetal,12
22762,metalCatwalk,2
22784,metalStairsBoard,1
22792,factoryConveyorBelt,18
22793,factoryConveyorCap,1
22794,factoryConveyorBridge,14
22799,factoryConveyorWedgeRamp,4
22804,coneConstruction,3
22812,decoHandTruck,2
22885,metalTrussingBlock,6
22893,burntWoodBlock2,2
22894,burntWoodBlock3,1
22897,burntWoodBlock6,1
22934,concreteDestroyed07,1
22964,capChimney,1
22965,capChimneyLarge,1
22976,corrugatedMetalAirDuctRamp,4
22981,corrugatedMetalAirDuctBroken,1
