id,name,count
12391,awningShapes:verticalBlindsTopOpen,3
12392,awningShapes:verticalBlindsTop2Open,3
12393,awningShapes:verticalBlindsBottomOpen,6
12607,corrugatedMetalShapes:cube,380
12622,corrugatedMetalShapes:cubeHalf,144
12625,corrugatedMetalShapes:cubeCornerBeveled,4
12658,corrugatedMetalShapes:pole,50
12660,corrugatedMetalShapes:poleSideCentered,9
12680,corrugatedMetalShapes:poleSquareSideCenteredBracketDouble,3
12699,corrugatedMetalShapes:poleSquareCircle,1
12707,corrugatedMetalShapes:polePlate,1
12723,corrugatedMetalShapes:plate,93
12753,corrugatedMetalShapes:plateHalf,40
12756,corrugatedMetalShapes:plateQuarter,4
12787,corrugatedMetalShapes:billboard,4
12807,corrugatedMetalShapes:pillar50,27
12830,corrugatedMetalShapes:halfBlockPillar50,6
12836,corrugatedMetalShapes:pillar0.025,20
12838,corrugatedMetalShapes:pillar0.025Centered,2
12840,corrugatedMetalShapes:pillar0.025Middle,27
12841,corrugatedMetalShapes:pillar0.025MiddleHalf,2
12845,corrugatedMetalShapes:pillar0.05,40
12847,corrugatedMetalShapes:pillar0.05Centered,6
12854,corrugatedMetalShapes:pillar0.25Triple,3
12865,corrugatedMetalShapes:pipeStraight,20
12866,corrugatedMetalShapes:pipeStraightOpenEnded,4
12867,corrugatedMetalShapes:pipeJoint,4
12868,corrugatedMetalShapes:pipeFlange,12
12871,corrugatedMetalShapes:pipeThin,10
12872,corrugatedMetalShapes:pipeThinCornerDown,2
12876,corrugatedMetalShapes:pillar375,14
12883,corrugatedMetalShapes:3mTubeCenter,18
12884,corrugatedMetalShapes:3mTubeCorner,26
12891,corrugatedMetalShapes:3mTunnelCorner,4
12900,corrugatedMetalShapes:cubeHalf3mCenter,8
12901,corrugatedMetalShapes:cubeHalf3mCorner,8
13191,corrugatedMetalShapes:wedgeNarrowHigh,17
13192,corrugatedMetalShapes:wedgeNarrowMid,17
13193,corrugatedMetalShapes:wedgeNarrowLow,17
13326,corrugatedMetalShapes:rampInclineFiller,4
13340,corrugatedMetalShapes:plateDiagonalFiller,24
13404,corrugatedMetalShapes:slopePlate02PoleLeft,5
13405,corrugatedMetalShapes:slopePlate02PoleRight,5
13420,corrugatedMetalShapes:slopePlate01,64
13421,corrugatedMetalShapes:slopePlate02,106
13422,corrugatedMetalShapes:slopePlate03,64
13423,corrugatedMetalShapes:slopePlate04,83
13424,corrugatedMetalShapes:slopeHalfPlateLeft01,1
13425,corrugatedMetalShapes:slopeHalfPlateLeft02,1
13426,corrugatedMetalShapes:slopeHalfPlateLeft03,1
13427,corrugatedMetalShapes:slopeHalfPlateLeft04,1
13429,corrugatedMetalShapes:slopeHalfPlateRight01,1
13430,corrugatedMetalShapes:slopeHalfPlateRight02,1
13431,corrugatedMetalShapes:slopeHalfPlateRight03,1
13432,corrugatedMetalShapes:slopeHalfPlateRight04,1
13439,corrugatedMetalShapes:slopePlateFiller,64
13498,corrugatedMetalShapes:stairsRailingMetal,4
13573,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
13574,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2SidedRail,1
13575,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2SidedRail,1
13577,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
13579,corrugatedMetalShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
13580,corrugatedMetalShapes:wedgeNarrowMidRightTrim2SidedRail,1
13581,corrugatedMetalShapes:wedgeNarrowLowRightTrim2SidedRail,1
13583,corrugatedMetalShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
13588,corrugatedMetalShapes:catwalkV2RailOnly,48
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
13622,corrugatedMetalShapes:cubeBaseboard,48
13626,corrugatedMetalShapes:cubeBaseboard2Sided,4
13677,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,9
13678,corrugatedMetalShapes:cubeTrimHalfSplit,62
13741,corrugatedMetalShapes:cubeTrimCenterArrowHalf,1
13757,corrugatedMetalShapes:cubeTrimQuarter2Sided,23
13767,corrugatedMetalShapes:cubeTrimCircle,1
13864,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
13908,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,1
13909,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,1
13910,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
13914,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
13915,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
13916,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
13928,corrugatedMetalShapes:plateTrimSplit,33
13973,corrugatedMetalShapes:doorTrimCorner,32
13977,corrugatedMetalShapes:doorTrim1m,80
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
14045,corrugatedMetalShapes:windowStoreCornerBroken,2
14287,corrugatedMetalShapes:plateDestroyed,2
14288,corrugatedMetalShapes:plateDestroyed02,7
14289,corrugatedMetalShapes:plateDestroyed03,5
14329,corrugatedMetalShapes:shantywall04,1
14349,corrugatedMetalShapes:iBeamCentered,57
14352,corrugatedMetalShapes:iBeamCenteredFoundation,6
14356,corrugatedMetalShapes:iBeam5wayCentered,4
14357,corrugatedMetalShapes:iBeam6wayCentered,2
14368,corrugatedMetalShapes:trussing,11
14385,corrugatedMetalShapes:securityGatePlate,10
14386,corrugatedMetalShapes:dynamicGrate,2
14387,corrugatedMetalShapes:fakeDynamicGrate,2
14389,corrugatedMetalShapes:table,1
14488,corrugatedMetalShapes:industrialFenceBottom,415
14489,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,6
14490,corrugatedMetalShapes:industrialFenceBottomBrokenRight,6
14491,corrugatedMetalShapes:industrialFenceTop,208
14496,corrugatedMetalShapes:farmPlot,6
14620,corrugatedMetalShapes:signLetter_a,1
14623,corrugatedMetalShapes:signLetter_d,1
14624,corrugatedMetalShapes:signLetter_e,1
14626,corrugatedMetalShapes:signLetter_g,1
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,2
14633,corrugatedMetalShapes:signLetter_n,1
14634,corrugatedMetalShapes:signLetter_o,2
14638,corrugatedMetalShapes:signLetter_s,1
14639,corrugatedMetalShapes:signLetter_t,3
14641,corrugatedMetalShapes:signLetter_v,1
14642,corrugatedMetalShapes:signLetter_w,1
14659,corrugatedMetalShapes:cubeHalf3x3x1Destroyed,1
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,8
16727,bulletproofShapes:windowStoreCornerBulletproofFull,8
16904,cntWeaponsBagSmall,1
16911,cntAmmoPileSmall,1
16912,cntAmmoPileMedium,1
16923,cntMedicLootPileB,2
16924,cntFoodPileSmall,1
16955,cntLootChestHero,1
16974,cntQuestInfestedT3LootHelper,1
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17060,cntCabinetOldCNRRoundFiller,1
17070,utilitySink,1
17071,sinkKitchen,1
17073,wallMountSinkCommercial,1
17089,cntToilet03,1
17090,urinalCommercialMounted,1
17091,drinkingfountainSingle,1
17108,wallMirrorRandomHelper,1
17111,cntPillCaseRandomLootHelper,1
17143,laundryPileLong,1
17146,cntTrashPile02,1
17147,cntTrashPile03,1
17148,cntTrashPile04,2
17151,cntTrashPile07,1
17154,garbage_decor1,14
17155,garbage_decor2,12
17156,garbage_decor3,19
17159,glassBroken_02,2
17174,cntBinTrashMetalWhiteRandomLootHelper,1
17215,cntDomedTrashCanCornerRandomLootHelper,2
17218,cntBruteStyleTrashCanRandomLootHelper,1
17219,cntDumpster,1
17252,cntCoolerRandomLootHelper,2
17265,cntDuffle01,1
17287,cntLuggageMediumRandomLootHelper,1
17292,cntLuggagePileAClosed,1
17297,cntBagsRandomLootHelper,5
17298,cntSportsBag01RandomLootHelper,2
17301,electricalBox02,2
17302,cable1,18
17310,airConditioner,2
17311,airConditionVentFan,4
17315,satelliteUnitSmallFloor,1
17359,controlPanelTop03Green,1
17416,breakerBoxWallOpen,1
17418,commercialDistributionBox,1
17419,commercialSingleMeterDisconnect,3
17421,commercialDualMeter,1
17424,conduit01,4
17425,conduit01End,1
17426,conduit01Curve,3
17433,conduitSingleOffset,3
17434,conduitSingleOffsetEnd,1
17439,keyRackBoxMetal01,1
17448,pipeSmallWallValveSwitchRed,2
17477,motionsensorPOI,1
17478,motionsensorLeftPOI,1
17492,cntRetroFridgeRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17574,cntCoffeeMakerCommercial,1
17580,wallClockRandomLootHelper,2
17585,radioHam,1
17587,decoComputerMonitorKeyboardMousePC,1
17588,decoComputerMonitorKeyboardMouse,1
17605,tvSmallWall2x1,1
17623,lightWallGooseneckBrown,2
17646,ceilingLight04,1
17653,lightCeiling07,4
17672,industrialLight01,6
17674,lightIndustrialRed,1
17679,lightIndustrialHangingGrey,1
17684,lanternDecorLightRed,1
17690,lanternDecorLightRandomHelper,3
17700,lanternOld_02,1
17709,flashlightDecorRandomHelper,1
17724,ceilingFanLight,3
17742,deskLampLight02Brown,1
17786,streetLight01,3
17807,signTrafficLight,2
17810,wallTorchLight,1
17818,burningBarrel,1
17825,tentBiohazardCapLeftRed,2
17830,tentBiohazardCapLeftGrey,2
17843,tentBiohazardCapRightRed,2
17848,tentBiohazardCapRightGrey,2
17861,tentBiohazardWallWindowRed,2
17862,tentBiohazardWallWindowOrange,1
17871,tentBiohazardWallRollupOrange,1
17906,tentBiohazardWallThinRed,3
17911,tentBiohazardWallThinGrey,4
17931,tentBiohazardRoofWhite,2
17934,tentBiohazardRoofOrange,2
17940,tentBiohazardRoofThinWhite,4
17947,tentBiohazardRoofThinGrey,4
18012,tentBiohazardWire01,8
18159,sandbagStraight01,4
18160,sandbagCorner01Short,1
18163,sandbagEnd01,1
18164,sandbagEnd02,6
18165,sandbagPile01,1
18166,sandbagPile02,3
18167,sandbagSingle01,1
18183,chainlinkFenceMiddleRail,16
18188,chainlinkFenceTopRailBridge,16
18193,chainlinkFenceBottomPlainPoleLeft,2
18194,chainlinkFenceBottomPlainPoleRight,2
18197,chainlinkFenceTopPlainPoleLeft,4
18198,chainlinkFenceTopPlainPoleRight,4
18226,guardRailPole,100
18227,guardRailBarrierFlipped,6
18228,guardRailBarrier,6
18298,posterCalendarWorkingStiff,1
18337,cntPaintingPictureSafeRandomLootHelper,1
18344,cntBarrelGasSingle00,12
18345,cntBarrelGasSingle45,2
18353,cntBarrelOilSingle00,1
18365,cntBarrelPlasticSingle00,2
18366,cntBarrelPlasticSingle45,1
18367,cntBarrelPlasticQuadA,1
18383,decoCarSeatUpright,2
18395,decoCarTireFlat,1
18397,decoCarTireStack,2
18399,decoCarTireSmallFlat02,2
18400,decoCarTireFlat02,1
18416,goreBlockHumanCorpse1,2
18417,goreBlockHumanCorpse2,2
18420,goreBlockHumanBones,2
18421,goreHumanSkull,1
18424,cntBirdnest,1
18425,cntBirdnestCorner,1
18430,modularFireWoodStackB,2
18431,modularFireWoodStackC,1
18455,rock04,1
18475,emberPileDeco3,1
18476,emberPileDeco4,1
18481,emberPileLightPOI1,1
18483,palletBrownBoxesBase,2
18485,palletBrownBoxesTop,4
18486,palletBrownBoxesTopSmall,1
18487,palletBrownBoxesLoose,3
18488,palletBricksBase,1
18493,palletBricksLoose,1
18519,palletTarpBaseBrown,1
18523,palletTarpBaseGreen,4
18546,palletEmpty,5
18547,palletEmptyStack,4
18554,bricksStack,2
18582,palletBagConcreteBaseMed,1
18586,palletBagConcreteSingleBent,1
18587,palletBagConcreteSingleFlat,1
18679,treePlant02,1
18680,plantAloePottedWhite,1
18745,plantHouseTallPottedBrown,1
18759,cntCollapsedDewCollector,1
18769,tableSaw,1
19025,commercialDoorV1Brown,3
19069,commercialDoorV3Brown,6
19297,rollUpDoor3x3White,2
19740,cntDeskMetalGreenRandomLootHelper,2
19796,officeChair01Black,3
19817,chairFoldingMetalUnfoldedBrown,2
19821,chairFoldingMetalUnfoldedGreen,2
19855,chairCampingRed,2
19858,chairCampingGreen,1
19859,chairCampingBlue,1
19879,sectionalLeatherCouchSofaCorner,2
19881,sectionalLeatherChair,1
19979,cntWaterCoolerFullSideCentered,1
19981,cntWaterCoolerBottleSideCentered,1
19992,decoWineBottleCorner,5
19995,decoWineBottlePile02,1
20000,decoClassicDogHouse,1
20028,bunkBedRandomHelper,4
20031,gurneyBed,2
20041,screenCurtainDividerWhite,1
20045,standIV,2
20166,cntRollingToolBoxRandomLootHelperRed,1
20252,cntVendingMachine2RandomLootHelper,1
20350,cntMilitaryMetalShelvesEmpty,1
20353,cntShelvesMetalRandomLootHelper,1
20449,cntClothesShelfHalfEmpty,2
20462,cntClothesPileFloor01,1
20529,cntBookPile02,2
20639,fastFoodBoothGreen,2
20659,restaurantTableEnd,2
20661,fastFoodBoothBenchWhite,1
20674,cntLiquorPileSmall,1
20677,officeDesk,1
20711,cntFileCabinetShortGreenRandomLootHelper,1
20730,cntFileCabinetTallGreenRandomLootHelper,1
20813,cntLockersTallRandomLootHelper,2
20846,metalRailing,3
20879,decoHandTruck,2
21041,heatVentIndustrial,3
21058,metalPipeValve,6
21061,metalPipeCap,3
21098,pipeSmallWallOutsideCornerRed,2
21199,pipeFireHazardWallRed2m,2
21214,waterHeaterWhite,1
21231,utilityGasMeter01,1
21273,signRoadSlow,2
21306,signDoNotEnter,1
21401,signBulletinBoard01,1
21402,signBulletinBoard02,2
21445,signBathroomSignUnisexWallMount,1
21468,woodSpikesTrap2POI,3
21469,woodSpikesTrap1POI,2
21470,woodSpikesTrapBloodPOI,2
21478,barbedWireSheet,4
21481,barbedWireSpindle1m,4
21506,looseConcreteTrapCube,55
21517,trapWindowStoreCornerFull,2
21520,trapWindowStoreThreeSidedFull,2
21524,fakeCabinetDoorTrap1x2Sheet,2
21531,mineCandyTin,2
21537,carWrecksRandomHelper,2
21596,burntSedan01,1
21710,cntMinivan01RandomHelper,1
21734,cntSUV01RandomHelper,1
21746,cntSUV3Wide01White,2
21788,cntSemiTruck01ModularFrontRandomHelper,3
21799,cntSemiTruck01ModularRearEndFlatbedStraight,3
21800,cntPoliceCar01,1
21836,cntBusCity,1
21900,semiFlatbedBack,3
21904,semiFlatbedMiddle,6
21911,shippingContainerDoorCrackedOpenGreen,1
21916,shippingContainerSideGreen,8
21919,shippingContainerSideHoleGreen,1
21920,shippingContainerCapGreen,1
21922,shippingContainerSide2mGreen,3
21930,shippingContainerSideBlue,6
21932,shippingContainerSideTextBlue,4
21933,shippingContainerSideHoleBlue,2
21934,shippingContainerCapBlue,2
21938,shippingContainerDoorsClosedOrange,1
21944,shippingContainerSideOrange,8
21946,shippingContainerSideTextOrange,1
21948,shippingContainerCapOrange,1
21950,shippingContainerSide2mOrange,3
21965,treePlainsTree2,2
22008,treeMediumRandomHelper,1
22018,treeBrownGrassDiagonal,2
22118,cntStoreCratesRandomLootHelper,3
22121,cntWorkbenchBustedRandomLootHelper,1
22122,cntCementMixerBustedRandomLootHelper,1
22124,questRallyMarker,1
22132,sleeperSit,8
22133,sleeperBack,2
22134,sleeperSideLeft,8
22135,sleeperSideRight,6
22136,sleeperStomach,6
22137,sleeperIdle,13
22147,sleeperZombieDogAnimal,4
22166,flagPoleAmerican,1
