id,name,count
2,terrainFiller,986
5,terrDirt,22
16,terrGravel,147
18,terrConcrete,1
259,woodShapes:cube,84
316,woodShapes:pole,90
345,woodShapes:cubePoleCorner,8
383,woodShapes:plate,24
398,woodShapes:plateCornerHalf,4
413,woodShapes:plateHalf,7
423,woodShapes:platePole,8
509,woodShapes:pillar0.05Middle,6
1172,woodShapes:platePillar0.025,1
1259,woodShapes:catwalkV1Railing,4
1265,woodShapes:catwalkV1RailOnly,11
1713,woodShapes:doorTrim0.5m,2
1715,woodShapes:doorTrim1m,4
1722,woodShapes:doorTrimTop,1
1833,woodShapes:windowStoreOneSidedEmpty,1
1934,woodShapes:windowPlateRoundedSquare3SidedEmpty,2
2038,woodShapes:windowBoarded,2
2229,woodShapes:counterHollowCombo,1
2247,woodShapes:bookcaseEmpty,1
2250,woodShapes:bookcaseHalfEmpty,7
2280,woodShapes:ladderSquare,9
2320,woodShapes:farmPlotRaised,2
11725,awningShapes:pillar0.0125SideCentered,8
13735,corrugatedMetalShapes:cube,1
13750,corrugatedMetalShapes:cubeHalf,8
13757,corrugatedMetalShapes:cube0.25m,3
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,3
13792,corrugatedMetalShapes:pole,9
13793,corrugatedMetalShapes:poleCentered,14
13794,corrugatedMetalShapes:poleSideCentered,18
13800,corrugatedMetalShapes:poleSquareSideCenteredCorner,1
13801,corrugatedMetalShapes:poleSquareCenteredTee,2
13811,corrugatedMetalShapes:poleSquareBracketCornerPlate02,1
13815,corrugatedMetalShapes:poleSquareCenteredBracketDouble,2
13821,corrugatedMetalShapes:cubePoleCorner,2
13832,corrugatedMetalShapes:poleSquareTipRight,1
13859,corrugatedMetalShapes:plate,223
13871,corrugatedMetalShapes:plateCorner,22
13886,corrugatedMetalShapes:plateCornerRound1m02,8
13894,corrugatedMetalShapes:plateHalfTriangle,4
13899,corrugatedMetalShapes:platePole,5
13900,corrugatedMetalShapes:platePoleSideCentered,6
13901,corrugatedMetalShapes:platePoleCentered,6
13903,corrugatedMetalShapes:platePoleCorner,16
13904,corrugatedMetalShapes:platePoleCorner2,5
13908,corrugatedMetalShapes:poleThreeWayPlateCorner,2
13911,corrugatedMetalShapes:platePoleCornerCorner,8
13923,corrugatedMetalShapes:billboard,1
13969,corrugatedMetalShapes:pillar0.0125,21
13970,corrugatedMetalShapes:pillar0.0125Centered,1
13971,corrugatedMetalShapes:pillar0.0125SideCentered,5
13972,corrugatedMetalShapes:pillar0.025,9
13974,corrugatedMetalShapes:pillar0.025Centered,4
13978,corrugatedMetalShapes:pillar0.025Double,8
13981,corrugatedMetalShapes:pillar0.05,7
13984,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14163,corrugatedMetalShapes:cornerRound,6
14165,corrugatedMetalShapes:plateRound,8
14346,corrugatedMetalShapes:wedgeNarrowLow,4
14495,corrugatedMetalShapes:plateDiagonalFiller,12
14504,corrugatedMetalShapes:plateRamp,20
14510,corrugatedMetalShapes:plateRampCornerOutside,4
14648,corrugatedMetalShapes:platePillar0.025,2
14659,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14784,corrugatedMetalShapes:catwalkV2RailOnly,30
14786,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14787,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14790,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14791,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14792,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14798,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14799,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14809,corrugatedMetalShapes:bars,3
15187,corrugatedMetalShapes:doorTrimCorner,8
15191,corrugatedMetalShapes:doorTrim1m,50
15203,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15204,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,10
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,12
15404,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftEmpty,1
15405,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightEmpty,1
15406,corrugatedMetalShapes:windowPlateRoundedSquareHalfStraightEmpty,2
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15411,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15582,corrugatedMetalShapes:plateDestroyed,6
15583,corrugatedMetalShapes:plateDestroyed02,3
15584,corrugatedMetalShapes:plateDestroyed03,3
15586,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15622,corrugatedMetalShapes:shantywall02,2
15623,corrugatedMetalShapes:shantywall03,2
15624,corrugatedMetalShapes:shantywall04,2
15660,corrugatedMetalShapes:bracketDouble,1
15661,corrugatedMetalShapes:plateBracketCentered,8
15664,corrugatedMetalShapes:trussing,14
15665,corrugatedMetalShapes:trussingBent,1
15707,corrugatedMetalShapes:plateCounter02,11
15717,corrugatedMetalShapes:cubeBookcase,6
15723,corrugatedMetalShapes:bookcaseEmpty,10
15732,corrugatedMetalShapes:bookcaseOpenEnded,4
15753,corrugatedMetalShapes:ladderRound,9
15754,corrugatedMetalShapes:ladderRoundBroken1,1
18459,cntAmmoPileSmall,1
18469,cntMedicLootPileA,1
18478,smallPileRandomHelper,1
18501,cntLootChestHeroInsecureT1,1
18521,cntQuestInfestedT1LootHelper,1
18532,cntWoodenChestRottenRandomLootHelper,1
18589,cntCupboardCabinetRedTopLootHelper,3
18603,cntCupboardCabinetOldTopLootHelper,1
18611,cntCounterHollowCabinetTaupeRandomLootHelper,1
18612,utilitySink,1
18613,sinkKitchen,1
18615,wallMountSinkCommercial,1
18623,showerHead02,1
18624,showerHandle01,1
18631,cntToilet03,1
18646,cntMedicineCabinetClosed,1
18688,cntTrashPile02,1
18699,garbage_decor1,4
18700,garbage_decor2,5
18701,garbage_decor3,3
18704,glassBroken_02,3
18706,glassBrokenCapLeft,3
18825,cntCoolerRandomLootHelper,1
18887,satelliteUnitLarge,1
18889,satelliteUnitSmallFloor,1
18992,commercialDistributionBox,2
18998,conduit01,2
19013,keyRackBoxMetal01,1
19040,cntCollapsedGeneratorbank,1
19042,cntCollapsedSolarbank,1
19070,cntFridgeStainlessSteelRandomLootHelper,1
19088,cntgasRangeWhite,1
19100,cntwallOvenWhiteRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19153,cntCoffeeMaker,1
19165,radioHam,1
19206,tvExtraSmallStand1x1,1
19209,tvExtraSmallWall1x1,1
19234,lightCeilingBulbMountWhite,3
19238,lightCeilingBulbSocketWhite,3
19239,lightCeilingBulbSocketBlack,1
19246,ceilingLight04,2
19254,recessedLight,2
19255,recessedLight_2x2,2
19357,deskLampLight02Blue,1
19381,tableLampLight01CenteredGrey,1
19395,workLightPOI,1
19406,spotlightDownRight_POI,2
19429,burningBarrel,1
19433,plantHydroponicVertical,1
19707,banditWallCorrugated1x2.5,1
19708,banditWallCorrugated1x3,8
19709,banditWallCorrugated1x4,1
19710,banditWallCorrugated2x3,4
19711,banditWallCorrugatedDiagonal2x3,2
19725,banditWallRibbed3x2Brown,1
19756,banditWallSiding3x3White,2
19757,banditWallSiding3x3Brown,6
19761,banditWallSiding3x3Green,2
19829,chainlinkFenceDoor,1
19839,chainlinkFenceMiddleRailPoleLeft,2
19840,chainlinkFenceMiddleRailPoleRight,2
19843,chainlinkFenceTopRailBridge,1
19844,chainlinkFenceTopRailPoleLeft,1
19845,chainlinkFenceTopRailPoleRight,1
19847,chainlinkFenceBottomPlain,11
19848,chainlinkFenceBottomPlainPoleLeft,10
19849,chainlinkFenceBottomPlainPoleRight,9
19851,chainlinkFenceTopPlainRail,17
19852,chainlinkFenceTopPlainPoleLeft,12
19853,chainlinkFenceTopPlainPoleRight,12
19854,chainlinkFenceTopPlainCorner,1
19945,pictureFrame_01b,1
19946,pictureFrame_01c,2
19972,calendar2034,2
20035,cntBarrelGasSingle00,1
20041,cntBarrelGenericSingle45,1
20056,cntBarrelPlasticSingle00,3
20057,cntBarrelPlasticSingle45,1
20060,hubcapNoMine,2
20062,hubCapsHanging,1
20086,decoCarTireFlat,1
20106,goreBlockHumanCorpse,1
20107,goreBlockHumanCorpse1,1
20198,palletBrownBoxesBase,1
20199,palletBrownBoxesTile,2
20201,palletBrownBoxesTopSmall,1
20202,palletBrownBoxesLoose,2
20221,palletBricksBaseOrange,1
20238,palletTarpBaseGreen,1
20239,palletTarpBaseBlue,1
20262,palletEmpty,1
20263,palletEmptyStack,1
20282,palletBagFlourBaseFull,1
20289,palletBagSandBaseFull,1
20293,palletBagSandCapSml,1
20300,palletBagConcreteBaseSml,1
20305,palletBagFertilizerTile,1
20310,palletBagFertilizerSingleFlat,2
20345,palletBagBlankSingleFlatYellow,2
20348,palletBagBlankBaseMedGreen,1
