id,name,count
18854,newspaperDecor03,18
18855,newspaperDecor04,1
18856,rubbishDecor01,3
18857,rubbishDecor02,11
18858,rubbishDecor03,5
18859,rubbishDecor04,7
18860,rubbishDecor05,19
18862,rubbishDecor08,1
18863,rubbishDecor09,7
18864,rubbishDecor10,9
18865,rubbishDecor11,8
18866,rubbishDecor12,6
18867,rubbishDecor13,2
18869,bloodDecor01,4
18870,bloodDecor02,5
18871,bloodDecor05,2
18872,bloodDecor06,2
18883,cntBinTrashMetalEmptyWhite,1
18914,cntBinTrashPlasticBlueRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19030,airConditionVentFan,3
19036,satelliteUnitSmallFloor,2
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,3
19142,commercialDualMeter,2
19150,conduitSingleCentered,2
19161,keyRackWood01,1
19214,cntRetroFridgeRandomLootHelper,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19287,cntMicrowaveOvenVer1Open,1
19293,cntMicrowaveRandomLootHelper,2
19297,cntMiniBeverageCoolerUnderCounterEmpty,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19303,cntCoffeeMaker,3
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,2
19320,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouseScreen2,1
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19327,decoLaptopScreen2,2
19347,tvSmallWall2x1,1
19348,tvSmallWall2x1EBS,1
19394,ceilingLight02_2x2,3
19405,recessedLight,28
19406,recessedLight_2x2,4
19409,lightCeiling07,5
19416,lightPanelLEDSilver,15
19423,lightPanelLEDOffset02White,1
19431,lightIndustrialMountedWall,4
19437,lightSconce,2
19438,lightSconce_2x1,4
19491,endTableLamp,2
19495,signExitFrameMountHigh,1
19497,signExitFrameMountHigh2mCentered,1
19501,deskLampLight,1
19502,deskLampLight02White,1
19503,deskLampLight02Brown,1
19508,deskLampLight02Blue,1
19513,tableLampLight01White,3
19582,lightDisplayXRayEmpty,1
19980,chainlinkFenceDoor,1
19990,chainlinkFenceMiddleRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
19994,chainlinkFenceTopRailBridge,1
19995,chainlinkFenceTopRailPoleLeft,1
19996,chainlinkFenceTopRailPoleRight,1
19999,chainlinkFenceBottomPlainPoleLeft,1
20000,chainlinkFenceBottomPlainPoleRight,1
20003,chainlinkFenceTopPlainPoleLeft,2
20004,chainlinkFenceTopPlainPoleRight,2
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20119,pictureFrame_01v,13
20126,calendar2034,2
20140,pictureDeskFrameRandomHelper,3
20165,hiddenSafePaintingLorien,1
20168,paintingNoah,1
20174,paintingPictureRandomHelper,1
20176,paintingAbstract01_2x2,1
20211,cntBarrelPlasticSingle00,1
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,1
20355,palletBrownBoxesTop,4
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,2
20393,palletTarpBaseGreen,1
20417,palletEmpty,1
20418,palletEmptyStack,1
20483,palletBagBlankCapMedRed,1
20547,palletBagBlankCapSmlArmyGreen,1
20550,treePlant02,1
20591,plantHousePottedCornerBlack,1
20594,plantCherryBlossomBrown,1
20628,plantHouseTallPottedRed,1
20635,plantHouseTallPottedBlack,1
20736,exteriorHouseDoorOak,2
20830,interiorHouseDoorOak,3
20886,closetDoorDoubleBrown,1
20905,commercialGlassDoor,4
20908,commercialBulletproofGlassDoorDouble,1
20941,commercialDoorV2Grey,2
20943,commercialDoorV2Oak,6
21264,awningStraightRed,2
21266,awningStraightYellow,2
21275,awningCornerLeftRed,1
21288,awningCornerRightYellow,1
21317,curtainDrapesFullTopWhite,3
21328,curtainDrapesFullTileWhite,2
21339,curtainDrapesFullBottomWhite,3
21515,commercialBlindsTop,6
21516,commercialBlindsBottom,4
21517,miniblindTopSheet,7
21518,miniblindBottomSheet,3
21519,verticalBlindsTopWhite,2
21520,verticalBlindsTop2White,4
21521,verticalBlindsBottomWhite,2
21522,verticalBlindsBottom2White,6
21523,verticalBlindsTopOpenWhite,2
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,2
21526,verticalBlindsBottom2OpenWhite,1
21527,verticalBlindsTopRailWhite,1
21558,verticalBlindsBottom2WoodDarkOak,5
21724,apartmentSmallMailboxClosedGrey,1
21847,cntDeskWoodRandomLootHelper,2
21881,cntDeskMetalGreyRandomLootHelper,1
21901,decoTableRound,2
21920,umbrellaTableUpBlue,1
21926,officeChair01Brown,1
21933,officeChair01White,1
21934,officeChair01Black,3
21942,oldChair1Brown,5
21945,oldChair1Blue,1
21946,oldChair1White,2
21948,oldChair1BrokenBrown,2
21952,oldChair1BrokenWhite,2
21979,chairFoldingMetalFoldedFallenBrown,1
22021,couchUglySingleBrown,3
22032,couchUglySmallBrown,2
22054,couchModernCorner,2
22069,couchModernCornerWhite,2
22070,couchModernSectionWhite,2
22138,parkBenchA,2
22141,cntWaterCoolerFullSideCentered,2
22144,decoSodaCanSingle,5
22149,wineBarrelPlain,1
22171,trophyOffset,1
22285,hospitalBed,1
22313,cntCommercialCoolerEmpty,1
22426,cntRollingToolBoxRandomLootHelperBlue,1
22509,cntVendingMachine2Broken,1
22510,cntVendingMachineEnergyBroken,1
22522,cntVendingMachineSnacksEmptyBroken,1
22615,cntShelvesMetalEmpty,2
22648,cntDisplayCaseEmptyLeftPristine,3
22650,cntDisplayCaseEmptyRightPristine,3
22652,cntDisplayCaseEmptyLeftBroken,1
22654,cntDisplayCaseEmptyMiddleBroken,1
22656,cntDisplayCaseEmptyRightBroken,1
22669,cntGunRackSmallEmpty02,4
22708,cntStoreElectronicsBookShelfSpeaker,1
22777,cntBookcaseGoodRandomLootHelper,3
22778,cntBookcasePoorRandomLootHelper,5
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,1
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23002,cntshelfSupplyOfficeGreyRandomLootHelper,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,3
23027,cntFileCabinetTallGreyRandomLootHelper,5
23028,cntFileCabinetTallBlackRandomLootHelper,1
23034,cntFileCabinetTallOpenGrey,1
23137,cntLockersTallGreyRandomLootHelper,1
23419,rubblePileBricksSmall,6
23453,radiatorHouse01,1
23468,pipeSmallWall1x1,2
23469,pipeSmallWall1x3,1
23553,pipeSmallWallInsideCornerBlue,1
23563,pipeSmallWall1x1Grey,2
23570,pipeSmallWallCornerGrey,1
23633,signOpenWallMountChain,1
23701,signGunsThinSmoke,1
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,2
23808,signCigaretteAd,2
23814,signSnackPosterAtom,1
23816,signSnackPosterEyeCandy,1
23817,signSnackPosterFortBites,1
23820,signSnackPosterHealth,1
23821,signSnackPosterJailBreakers,1
23825,signSnackPosterNerd,2
23830,signSnackPosterSkullCrusher,1
23851,signGas21,2
23855,signNotice02,1
23860,signStaffOnly,1
23870,signMiscPrivate,1
23886,signBathroomSignUnisexWallMount,2
23905,signCanvasWood1x1,1
23906,signCanvasWood0.75x0.50,2
23926,signCanvasWood6x1,2
23951,signDecalWood1x1,5
23957,signDecalWood3x1,1
24130,looseCorrugatedMetalTrapPlate,4
24691,treeForestGrassDiagonal,2
24803,cntStoreCratesRandomLootHelper,2
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,8
24817,sleeperSit,10
24820,sleeperSideRight,3
24821,sleeperStomach,5
24822,sleeperIdle,4
24831,sleeperVultureAnimal,1
24835,infestedSleeperSit,8
24838,infestedSleeperSideRight,1
24839,infestedSleeperStomach,4
24840,infestedSleeperIdle,2
24847,infestedSleeperVultureAnimal,1
