id,name,count
20180,palletBagBlankBaseFullBrown,2
20182,palletBagBlankBaseMedBrown,1
20183,palletBagBlankCapMedBrown,1
20257,treePlant02,3
20261,plantAloePottedOrange,1
20281,plantHousePottedOrange,1
20597,commercialBulletproofGlassDoor,3
20598,commercialGlassDoorDouble,1
20610,commercialDoorV1Grey,5
20632,commercialDoorV2Grey,6
20938,awningFullBlack,6
20949,awningStraightBlack,1
20960,awningCornerLeftBlack,3
20971,awningCornerRightBlack,3
20982,glassIndustrialCTRPlate,3
21197,verticalBlindsTopWhite,4
21198,verticalBlindsTop2White,12
21199,verticalBlindsBottomWhite,4
21200,verticalBlindsBottom2White,12
21579,decoTableRound,3
21603,officeChair01,1
21619,oldChair1,7
21816,parkBenchA,2
21817,parkBenchB,4
21818,cntWaterCoolerFull,1
21820,cntWaterCoolerBottle,1
21847,decoStationaryBike,2
21848,decoTreadmill,2
21849,decoWeightBar,2
21850,decoBenchPress,2
22098,cntVendingMachine2RandomLootHelper,1
22146,cntFreezerBeveragesStandaloneRandomLootHelper,1
22204,cntStoreProduceBasketRandomLootHelper,3
22279,cntStoreElectronicsBookShelfSpeaker,4
22398,cntBookPile03AirRandomLootHelper,2
22403,cntCashRegisterRandomLootHelper,1
22530,cntTrashBinCommercialOrange,1
22532,cntTrashBinCommercialGreen,1
22679,cntLockersTallRandomLootHelper,6
22872,concreteHalfDestroyed05Left,2
22874,concreteHalfDestroyed06,3
22876,concreteHalfDestroyed07Right,2
22891,rubblePileCement,1
22926,metalPipeValve,1
22939,pipeSmallWall1x1,8
22940,pipeSmallWall1x3,9
22944,pipeSmallWallValve,3
22946,pipeSmallWallCorner,8
23082,waterHeaterWhite,2
23273,signDinersMenu,2
23281,signMegaCrushAd,2
23323,signBulletinBoard01,1
23326,signNotice02,1
23331,signStaffOnly,1
23342,signBathroomSignUnisexWallMount,3
23345,signBathroomSignWomenCeilingMount,1
23347,signBathroomSignMenCeilingMount,1
23387,looseBoardsTrapPlate1x1,14
23959,treeBrownGrassDiagonal,2
23964,treeGreenBrownGrassDiagonal,6
23997,plantedGoldenrod3Harvest,2
23998,plantedGoldenrodHarvestRandomHelper,2
24020,plantedChrysanthemum3Harvest,2
24021,plantedChrysanthemumHarvestRandomHelper,2
24068,cntStoreCratesRandomLootHelper,2
24074,questRallyMarker,1
24076,cntQuestRandomLootHelper,7
24077,cntQuestNoPHRandomLootHelper,2
24082,sleeperSit,14
24083,sleeperBack,2
24084,sleeperSideLeft,2
24085,sleeperSideRight,3
24086,sleeperStomach,4
24087,sleeperIdle,11
24088,sleeperCrawlerOnly,4
24095,sleeperVultureAnimal,3
24099,infestedSleeperSit,12
24100,infestedSleeperBack,2
24101,infestedSleeperSideLeft,4
24102,infestedSleeperSideRight,3
24103,infestedSleeperStomach,3
24104,infestedSleeperIdle,12
