id,name,count
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,2
8345,concreteShapes:cubeTrimQuarterRamp,41
8425,concreteShapes:doorTrimCorner,8
8429,concreteShapes:doorTrim1m,25
8436,concreteShapes:doorTrimTop,4
8937,concreteShapes:cupboardCorner,16
8953,concreteShapes:cubeTileBroken,2
9032,concreteShapes:farmPlot,3
9045,concreteShapes:roadPaintDiagonal,16
9046,concreteShapes:roadPaintDashDiagonalFiller,12
9062,concreteShapes:roadPaintArrowStraight,2
9107,concreteShapes:cubeDrainStraightEnd,2
9276,steelShapes:pole,407
9278,steelShapes:poleSideCentered,267
9282,steelShapes:poleTwoWayCorner,5
9283,steelShapes:poleThreeWayCorner,12
9284,steelShapes:poleSquareSideCenteredCorner,8
9286,steelShapes:poleSquareSideCenteredTee,51
9287,steelShapes:poleSquareSideCenteredTeeFourWay,18
9344,steelShapes:plateCentered,1
9383,steelShapes:platePole,8
9387,steelShapes:platePoleCorner,1
11159,steelShapes:securityGatePlate,2
13699,corrugatedMetalShapes:cube,170
13702,corrugatedMetalShapes:cubeThreeQuarter,8
13714,corrugatedMetalShapes:cubeHalf,90
13721,corrugatedMetalShapes:cube0.25m,1
13737,corrugatedMetalShapes:cubeQuarter,3
13756,corrugatedMetalShapes:pole,74
13758,corrugatedMetalShapes:poleSideCentered,3
13759,corrugatedMetalShapes:poleHalf,2
13761,corrugatedMetalShapes:poleHalfSideCentered,1
13762,corrugatedMetalShapes:poleTwoWayCorner,11
13764,corrugatedMetalShapes:poleSquareSideCenteredCorner,1
13766,corrugatedMetalShapes:poleSquareSideCenteredTee,4
13783,corrugatedMetalShapes:poleSquareDoubleTop,1
13785,corrugatedMetalShapes:cubePoleCorner,2
13807,corrugatedMetalShapes:polePlate,9
13820,corrugatedMetalShapes:cubeHalfPlateCorner2,4
13823,corrugatedMetalShapes:plate,1497
13826,corrugatedMetalShapes:plateCladding01,2
13835,corrugatedMetalShapes:plateCorner,16
13853,corrugatedMetalShapes:plateHalf,116
13863,corrugatedMetalShapes:platePole,8
13867,corrugatedMetalShapes:platePoleCorner,333
13868,corrugatedMetalShapes:platePoleCorner2,15
13869,corrugatedMetalShapes:poleTwoWayPlate,1
13870,corrugatedMetalShapes:poleTwoWayPlate2,1
13871,corrugatedMetalShapes:poleTwoWayPlateCorner,2
13874,corrugatedMetalShapes:poleThreeWayPlate2,1
13887,corrugatedMetalShapes:billboard,2
13890,corrugatedMetalShapes:plateDouble,3
13895,corrugatedMetalShapes:pillar100,2
13906,corrugatedMetalShapes:pillar100Cap,1
13907,corrugatedMetalShapes:pillar50,14
13930,corrugatedMetalShapes:halfBlockPillar50,1
13934,corrugatedMetalShapes:pillar0.0125Centered,56
13936,corrugatedMetalShapes:pillar0.025,11
13938,corrugatedMetalShapes:pillar0.025Centered,1
13942,corrugatedMetalShapes:pillar0.025Double,9
13949,corrugatedMetalShapes:pillar0.05Middle,1
13966,corrugatedMetalShapes:pipeStraight,91
13967,corrugatedMetalShapes:pipeStraightOpenEnded,2
13968,corrugatedMetalShapes:pipeJoint,11
13969,corrugatedMetalShapes:pipeFlange,3
13970,corrugatedMetalShapes:pipeFlangeBottom,3
13971,corrugatedMetalShapes:pipeCorner,12
13973,corrugatedMetalShapes:pipeThin,9
13974,corrugatedMetalShapes:pipeThinCornerDown,1
14127,corrugatedMetalShapes:cornerRound,4
14144,corrugatedMetalShapes:rampFrame,1
14452,corrugatedMetalShapes:plateDiagonal,25
14455,corrugatedMetalShapes:plateDiagonalFiller,37
14464,corrugatedMetalShapes:plateRamp,20
14471,corrugatedMetalShapes:plateWedge60Left,1
14472,corrugatedMetalShapes:plateWedge60Right,1
14474,corrugatedMetalShapes:plateWedge60RightTip,4
14482,corrugatedMetalShapes:plateWedge60RightHollow,3
14608,corrugatedMetalShapes:platePillar0.025,2
14687,corrugatedMetalShapes:railingFloatLeft,5
14740,corrugatedMetalShapes:plateMetalRailingLeft02,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,15
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,8
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,6
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,6
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14776,corrugatedMetalShapes:cubeBaseboard,3
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,14
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,44
14943,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
15037,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,40
15101,corrugatedMetalShapes:plateTrimSplitInside,1
15102,corrugatedMetalShapes:plateTrimSplitOutside,37
15147,corrugatedMetalShapes:doorTrim0.5m,3
15149,corrugatedMetalShapes:doorTrim1m,296
15153,corrugatedMetalShapes:doorTrim1mDouble,2
15156,corrugatedMetalShapes:doorTrimTop,2
15158,corrugatedMetalShapes:doorTrimThreeSided,2
15165,corrugatedMetalShapes:windowTrim,4
15167,corrugatedMetalShapes:windowTrimSides,1
15238,corrugatedMetalShapes:windowStoreOneSidedFull,6
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,30
15241,corrugatedMetalShapes:windowStoreFourSidedFull,10
15242,corrugatedMetalShapes:windowStoreCornerFull,20
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,20
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,16
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,24
15270,corrugatedMetalShapes:windowStoreFourSidedEmpty,10
15271,corrugatedMetalShapes:windowStoreCornerEmpty,4
15478,corrugatedMetalShapes:windowPanel,54
15540,corrugatedMetalShapes:plateDestroyed,22
15541,corrugatedMetalShapes:plateDestroyed02,19
15542,corrugatedMetalShapes:plateDestroyed03,21
15544,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15545,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15546,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,3
15576,corrugatedMetalShapes:woodDebris01,1
15580,corrugatedMetalShapes:shantywall02,3
15582,corrugatedMetalShapes:shantywall04,1
15621,corrugatedMetalShapes:trussingUncentered,73
15644,corrugatedMetalShapes:tableDynamic,6
15647,corrugatedMetalShapes:prepTableDynamic,2
15649,corrugatedMetalShapes:prepTableCornerLeft,3
15650,corrugatedMetalShapes:prepTableCornerRight,1
15657,corrugatedMetalShapes:cupboardCorner,1
15675,corrugatedMetalShapes:cubeBookcase,2
15681,corrugatedMetalShapes:bookcaseEmpty,4
15697,corrugatedMetalShapes:storageCubeHalf,2
15698,corrugatedMetalShapes:morticianDrawer,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
15728,corrugatedMetalShapes:fence,98
15731,corrugatedMetalShapes:fenceBroken1,1
15752,corrugatedMetalShapes:farmPlot,10
15902,corrugatedMetalShapes:signLetter_i,1
15908,corrugatedMetalShapes:signLetter_o,1
15909,corrugatedMetalShapes:signLetter_p,1
15912,corrugatedMetalShapes:signLetter_s,1
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,1
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18187,bulletproofShapes:windowStoreCornerBulletproofFull,8
18404,cntWeaponsBagSmall,1
18423,cntMedicLootPileB,1
18430,smallPileRandomHelper,1
18436,cntShippingCrateShotgunMessiah,1
18440,cntShippingCrateConstructionSupplies,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18533,cntCabinetBottomRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18565,sinkKitchen,1
18567,wallMountSinkCommercial,2
18583,cntToilet03,1
18584,urinalCommercialMounted,2
18587,bathroomStallDoor,1
18589,bathroomStallSupport,2
18592,bathroomStallSCTRBeam,1
18601,wallMirrorBroken,1
18602,wallMirrorRandomHelper,1
18604,cntPillCaseClosed,1
18649,garbage_decor1,5
18650,garbage_decor2,4
18651,garbage_decor3,2
18653,glassBroken_01,1
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,1
18714,cntBinTrashPlasticBrownRandomLootHelper,2
18727,cntDomedTrashCanRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18770,cntUtilityCartGreyRandomLootHelper,1
18834,airConditioner,4
18835,airConditionVentFan,3
18836,airConditionVentFanDouble,2
18839,satelliteUnitSmallFloor,1
18907,controlPanelBase04White,1
18932,controlPanelTop04Grey,1
18933,controlPanelTop05Grey,1
18935,controlPanelTop07Grey,2
18936,breakerBoxClosed,2
18939,breakerBoxWallClosed,1
18940,breakerBoxWallOpen,1
18942,commercialDistributionBox,2
18944,commercialSingleMeter,1
18948,conduit01,27
18950,conduit01Curve,5
18953,conduitSingleCentered,1
18963,keyRackBoxMetal01,1
18992,cntCollapsedSolarbank,1
19002,motionsensorLeftPOI,4
19006,loudspeaker,1
19099,cntMiniBeverageCoolerUnderCounterEmpty,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,2
19118,decoComputerMonitorKeyboardMouse,1
19119,decoComputerMonitorKeyboardMouse2,2
19121,decoLaptop,1
19130,decoServerRackGrey,3
19160,lightWallGooseneckGreen,1
19161,lightWallGooseneckBlue,1
19179,ceilingLight04,7
19191,lightCeiling07,16
19197,lightPanelLEDWhite,11
19211,lightIndustrial,8
19212,lightIndustrialRed,1
19216,lightIndustrialHangingBrown,15
19224,lanternDecorLightGreen,1
19247,flashlightDecorRed,1
19276,signExitFrameMount,3
19277,signExitFrameMountHigh,1
19288,deskLampLight02Yellow,1
19290,deskLampLight02Blue,1
19293,deskLampLight02Black,1
19331,streetLight03,2
19353,wallTorchLight,2
19761,chainlinkFenceDoor,1
19769,chainlinkFenceBottomRailPoleCorner,2
19778,chainlinkFenceTopRailCorner,2
19783,chainlinkFenceTopPlainRail,6
19784,chainlinkFenceTopPlainPoleLeft,4
19785,chainlinkFenceTopPlainPoleRight,4
19884,pictureFrame_01i,1
19887,pictureFrame_01l,1
19904,calendar2034,1
19985,cntBarrelPlasticSingle00,5
19986,cntBarrelPlasticSingle45,1
20016,decoCarTirePile,1
20037,goreBlockHumanCorpse2,1
20068,cntBirdnest,3
20125,palletBrownBoxesBase,23
20126,palletBrownBoxesTile,17
20127,palletBrownBoxesTop,18
20128,palletBrownBoxesTopSmall,8
20129,palletBrownBoxesLoose,31
20161,palletTarpBaseBrown,1
20163,palletTarpBaseOrange,1
20165,palletTarpBaseGreen,3
20166,palletTarpBaseBlue,5
20168,palletTarpBaseGrey,1
20169,palletTarpBaseBlack,1
20171,palletTarpBaseArmyGreen,1
20173,palletTarpTileWhite,1
20174,palletTarpTileBrown,2
20178,palletTarpTileGreen,1
20179,palletTarpTileBlue,1
20180,palletTarpTilePurple,3
20181,palletTarpTileGrey,1
20184,palletTarpTileArmyGreen,1
20189,palletEmpty,18
20190,palletEmptyStack,9
20223,palletBagConcreteBaseFull,3
20245,palletBagBlankBaseFullBrown,1
20247,palletBagBlankBaseMedBrown,2
20273,palletBagBlankBaseFullGreen,1
20276,palletBagBlankCapMedGreen,2
20280,palletBagBlankBaseFullBlue,2
20283,palletBagBlankCapMedBlue,1
20289,palletBagBlankBaseMedPurple,2
20291,palletBagBlankCapSmlPurple,1
20294,palletBagBlankBaseFullGrey,2
20298,palletBagBlankCapSmlGrey,3
20301,palletBagBlankBaseFullBlack,3
20304,palletBagBlankCapMedBlack,1
20305,palletBagBlankCapSmlBlack,1
20312,palletBagBlankCapSmlPink,2
20396,plantHouseTallPottedBlack,1
20418,jailDoorGrey,1
20629,tallCabinetDoorBlack,3
20657,pantryDoorBlue,1
20659,pantryDoorGrey,4
20695,commercialDoorV2Blue,6
20697,commercialDoorV2Grey,4
20699,commercialDoorV2Oak,1
21047,glassIndustrialCTRPlate,3
21260,miniblindTopSheet,3
21524,cntArmoireSideShortBlack,4
21535,cntArmoireTopBackBlack,1
21621,cntDeskMetalGreenRandomLootHelper,3
21674,officeChair01Blue,1
21677,officeChair01Black,2
21684,oldChair1,1
21882,parkBenchB,1
21884,cntWaterCoolerFullSideCentered,3
22077,cntRollingToolBoxRandomLootHelperRed,1
22130,decoMetalBollard,8
22163,cntVendingMachine2RandomLootHelper,1
22212,cntStoreShelfSingleBottomEmpty,1
22249,cntStoreShelfSingleTopTrash01,1
22344,cntStoreElectronicsBookShelfSpeaker,2
22345,cntStoreElectronicsPalletTvFallen,2
22346,cntStoreElectronicsPalletTvStanding,3
22371,cntClothesShelfStackEmpty,1
22377,cntClothesPileFloor01,1
22467,cashRegisterScanner,2
22608,officeDesk,1
22631,cntshelfSupplyOfficeBrownRandomLootHelper,1
22645,cntFileCabinetShortBlackRandomLootHelper,1
22662,cntFileCabinetTallBlueRandomLootHelper,2
22664,cntFileCabinetTallBlackRandomLootHelper,1
22743,cntLockersTallClosed,1
22744,cntLockersTallRandomLootHelper,2
22759,ladderWood,2
22760,ladderMetal,12
22777,metalRailing,76
22778,metalRailingDouble,6
22779,metalRailingCNR,8
22780,metalRailingDiagonal,4
22784,metalStairsBoard,1
22785,metalStairsBoardRailing,11
22786,metalStairsBoardRailingTrap,2
22804,coneConstruction,5
22805,decoHoistChain,1
22809,decoHoistHook,1
22811,decoHoistTopMount,1
22812,decoHandTruck,2
22964,capChimney,1
22965,capChimneyLarge,1
22971,ductCornerDown,1
22974,heatVentIndustrial,4
22982,corrugatedMetalAirDuctHalf,3
22983,corrugatedMetalAirDuctHalfRamp,3
22984,corrugatedMetalAirDuctHalfRampFiller,2
22987,corrugatedMetalAirDuctHalfBroken,5
23004,pipeSmallWall1x1,4
23005,pipeSmallWall1x3,1
23011,pipeSmallWallCorner,1
23224,signPrivateProperty,1
23335,signPosterWantedMissing01,1
23337,signPosterWantedMissing03,1
23346,signMegaCrushAd,1
23388,signBulletinBoard01,2
23391,signNotice02,1
23394,signSafetyWorkProtection,2
23395,signAuthorizedPersonnel,1
23396,signStaffOnly,1
23397,signCaution,3
23398,signHardHat,6
23411,signBathroomSignMenWallMount,1
23452,looseBoardsTrapPlate1x1,1
23469,looseCorrugatedMetalTrapPlate,11
23490,fakeCabinetDoorTrap1x2Sheet,3
23821,cntBoxTruckYellow,1
23862,forkliftOrange,2
24028,treeForestGrassDiagonal,5
24029,treeGreenBrownGrassDiagonal,2
24140,cntStoreCratesRandomLootHelper,4
24146,questRallyMarker,1
24154,cntQuestRandomLootHelper,10
24160,sleeperSit,16
24161,sleeperBack,1
24164,sleeperStomach,7
24165,sleeperIdle,28
24173,sleeperVultureAnimal,4
24181,infestedSleeperStomach,3
24213,flagTopWallHungUSA,1
