id,name,count
1191,woodShapes:stairsFilledVerticalUV,9
1202,woodShapes:stairsRailing,6
1204,woodShapes:stairsFilledRailingLeft,8
1205,woodShapes:stairsFilledRailingRight,1
1212,woodShapes:stairsHollow,1
1213,woodShapes:stairsHollowRailingLeft,1
1248,woodShapes:stairsFilledQuarterCrown,1
1249,woodShapes:stairsFilledQuarterCrown2,1
1254,woodShapes:railingFloatRight,7
1329,woodShapes:railing,27
1332,woodShapes:railingBroke01,10
1342,woodShapes:cubeBaseboard,66
1346,woodShapes:cubeBaseboard2Sided,1
1348,woodShapes:cubeBaseboard4Sided,13
1367,woodShapes:cubeBaseboardChairRail,41
1368,woodShapes:cubeBaseboardChairRail2Sided,3
1370,woodShapes:cubeBaseboardChairRail4Sided,20
1372,woodShapes:halfCornerChairRail2Sided,2
1377,woodShapes:halfChairRail,5
1407,woodShapes:cubeTrimHalfSplit4Sided,4
1408,woodShapes:cubeTrimHalfSplit,31
1478,woodShapes:cubeTrimQuarterEdge,24
1513,woodShapes:cubeTrimQuarterCornerInside,10
1571,woodShapes:cubeTrimHalfSplitDiagonal,3
1676,woodShapes:halfCrown,5
1683,woodShapes:halfCrownCorner2,1
1696,woodShapes:crown,125
1697,woodShapes:crownStraight,3
1700,woodShapes:crownHalfRight,1
1701,woodShapes:crownInsideCorner,39
1715,woodShapes:doorTrim1m,6
1731,woodShapes:windowTrim,52
1732,woodShapes:windowTrimBottom,45
1733,woodShapes:windowTrimSides,14
1734,woodShapes:windowTrimTop,6
1967,woodShapes:window02Broken01,12
1968,woodShapes:window02Broken02,11
1969,woodShapes:window02Broken03,16
2038,woodShapes:windowBoarded,10
2043,woodShapes:windowCentered,2
2109,woodShapes:plateDiagonalDestroyed,1
2111,woodShapes:plateDiagonalDestroyed03,1
2142,woodShapes:woodDebris01,6
2143,woodShapes:woodDebris02,4
2144,woodShapes:woodDebris03,5
2147,woodShapes:shantywall03,1
2148,woodShapes:shantywall04,1
2159,woodShapes:sawhorse,1
2160,woodShapes:floorJoist,40
2208,woodShapes:coffeeTable,1
2209,woodShapes:table,9
2210,woodShapes:tableDynamic,6
2231,woodShapes:plateCounter02,1
2241,woodShapes:cubeBookcase,1
2285,woodShapes:trellisDiamond,15
4295,brickShapes:brickDestroyed01,14
4308,brickShapes:brickHalfDestroyed05,7
6997,concreteShapes:cube,147
7121,concreteShapes:plate,1
7427,concreteShapes:plateRound,2
7443,concreteShapes:ramp,4
7942,concreteShapes:stairsFilledRailingLeft,1
7943,concreteShapes:stairsFilledRailingRight,1
9059,concreteShapes:plateSidewalkCrooked,1
9061,concreteShapes:plateSidewalkBroke02,1
9062,concreteShapes:plateSidewalkBroke03,1
9063,concreteShapes:plateSidewalkBroke04,2
9243,steelShapes:cube,2
13735,corrugatedMetalShapes:cube,3
13750,corrugatedMetalShapes:cubeHalf,3
13773,corrugatedMetalShapes:cubeQuarter,4
13787,corrugatedMetalShapes:cubeEighth,4
13974,corrugatedMetalShapes:pillar0.025Centered,1
13981,corrugatedMetalShapes:pillar0.05,1
14182,corrugatedMetalShapes:cubeHalfRamp,4
14887,corrugatedMetalShapes:halfTrimSplit,4
14890,corrugatedMetalShapes:quarterTrimSplit,4
15191,corrugatedMetalShapes:doorTrim1m,10
15195,corrugatedMetalShapes:doorTrim1mDouble,2
15199,corrugatedMetalShapes:doorTrimTwoSided,2
15219,corrugatedMetalShapes:archDoorTrim,2
15437,corrugatedMetalShapes:window01Broken02,6
15683,corrugatedMetalShapes:fakeDynamicGrate,1
18371,cntDeskSafe,1
18459,cntAmmoPileSmall,2
18460,cntAmmoPileMedium,1
18469,cntMedicLootPileA,1
18472,cntFoodPileSmall,1
18474,cntFoodPileMedium,1
18476,cntFoodPileSmallRandomHelper,1
18502,cntLootChestHeroInsecureT2,1
18522,cntQuestInfestedT2LootHelper,1
18580,cntCabinetBottomFiller,3
18588,cntCabinetGraniteSinkHoleRound,2
18594,cntCabinetBottomBrokenDoor,1
18595,cntCabinetOldBottomLootHelper,12
18601,cntCounterHollowCabinetOldRandomLootHelper,1
18602,cntCabinetOldCNRRoundFiller,1
18603,cntCupboardCabinetOldTopLootHelper,7
18606,cntCupboardCornerCNROld,1
18613,sinkKitchen,1
18614,pedestalSink,1
18616,counterMountedSinkCommercial,2
18628,decoClawFootBathTub,1
18630,cntToilet02,2
18647,cntMedicineCabinetClosedRandomLootHelper,1
18653,cntPillCaseRandomLootHelper,1
18686,laundryLoose,1
18697,garbage_decor1,8
18698,garbage_decor2,5
18699,garbage_decor3,6
18726,scrapMetalPile,1
18732,cntbinTrashRollingGreen,1
18769,cntBinTrashPlasticGreyRandomLootHelper,1
18781,cntBruteStyleTrashCanRandomLootHelper,1
18870,cntBagsRandomLootHelper,5
18989,residentialSingleMeterDisconnect,1
19001,conduitSingleCentered,1
19012,keyRackWood01,1
19064,cntRetroFridgeRandomLootHelper,1
19069,hoodRangeWhite,1
19085,cntStoveRandomLootHelper,1
19120,cntDishwasherWhiteRandomLootHelper,1
19124,cntWasherOpen,1
19128,cntDryerOpen,1
19143,cntMicrowaveRandomLootHelper,1
19150,cntToaster,1
19151,cntCoffeeMaker,1
19209,tvCRT,1
19219,lightPorchBlack,1
19237,lightCeilingBulbSocketBlack,1
19240,ceilingLight02,6
19248,ceilingLight05,1
19250,ceilingLight05_PendantBase,1
19251,ceilingLight05_PendantPole,1
19258,fluorescentLight,1
19293,lanternDecorLightRandomHelper,1
19317,flashlightDecorRandomHelper,1
19337,endTable,1
19338,endTableLamp,3
19388,tableLampLight01TippedOverBlue,1
19419,wallTorchLight,1
19423,candleTableLight,1
19896,woodFenceSheet,1
20017,paintingPictureRandomHelper,6
20083,decoCarTireSmallFlat,2
20197,palletBrownBoxesTile,3
20198,palletBrownBoxesTop,3
20260,palletEmpty,1
20393,treePlant02,1
20395,plantAloePottedBrown,2
20415,plantHousePottedBrown,1
20470,plantHouseTallPottedBrown,3
20495,tableSaw,1
20611,exteriorHouseDoorOldWhite,5
20683,interiorDoorOldWhite,7
20716,closetDoorWhite,4
20736,pantryDoorWhite,1
20911,woodenGarageDoor4x3White,1
21346,miniblindTopSheet,1
21432,cntMailBox01White,1
21560,cntNightstandRandomLootHelper,3
21569,cntArmoireDoorsBrown,1
21591,cntArmoireSideOffsetBrown,2
21613,cntArmoireTopBackBrown,1
21657,cntArmoireDrawerBrownRandomLootHelper,1
21675,cntDeskWoodEmpty,2
21727,diningTable01,1
21728,rustyIronTable,1
21767,woodChair1,2
21769,chairWood01,4
21850,couchUglySingleBrown,3
21872,couchUglyLargeBrown,1
21929,churchPewLeftBrown,1
21947,churchPewRightBrown,1
21990,decoPoolTable,1
21992,decoReptileTerrarium,1
22018,bed02,1
22067,bunkBedRandomHelper,3
22251,cntRollingToolBoxRandomLootHelperRed,1
22402,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22421,cntStoreShelfSingleBottomTrash01,1
22422,cntStoreShelfSingleBottomTrash02,1
23075,burntWoodBlock2,11
23076,burntWoodBlock3,20
23077,burntWoodBlock4,5
23089,woodDestroyed05,4
23090,woodDestroyed06,2
23091,woodDestroyed07,4
23637,trapSpikesWoodDmg0,5
23640,woodSpikesTrapBloodPOI,4
23648,barbedWireSheet,10
23696,fakeCabinetDoorTrap1x1Sheet,9
23709,carsRandomHelper,1
24178,treeDeadTree02,1
24222,treeSmallRandomHelper,1
24224,treeMediumRandomHelper,1
24350,cntStoreCratesRandomLootHelper,1
24356,questRallyMarker,1
24358,cntQuestRandomLootHelper,5
24364,sleeperSit,9
24365,sleeperBack,3
24366,sleeperSideLeft,5
24367,sleeperSideRight,1
24368,sleeperStomach,5
24369,sleeperIdle,14
24379,sleeperSnakeAnimal,1
24382,infestedSleeperSit,11
24383,infestedSleeperBack,1
24384,infestedSleeperSideLeft,10
24386,infestedSleeperStomach,5
24387,infestedSleeperIdle,11
