id,name,count
14363,corrugatedMetalShapes:platewedgeTipHalf,2
14445,corrugatedMetalShapes:plateDiagonal,88
14446,corrugatedMetalShapes:plateDiagonalHalfLeft,9
14447,corrugatedMetalShapes:plateDiagonalHalfRight,10
14448,corrugatedMetalShapes:plateDiagonalFiller,62
14449,corrugatedMetalShapes:plateDiagonalFillerHalfLeft,8
14450,corrugatedMetalShapes:plateDiagonalFillerHalfRight,7
14451,corrugatedMetalShapes:plateDiagonalFillerDouble,5
14452,corrugatedMetalShapes:plateDiagonalFillerDoubleHalf,2
14603,corrugatedMetalShapes:cubeHalfPillar0.025,1
15138,corrugatedMetalShapes:doorTrimCorner,4
15142,corrugatedMetalShapes:doorTrim1m,19
15150,corrugatedMetalShapes:doorTrimTwoSided,2
15151,corrugatedMetalShapes:doorTrimThreeSided,1
15170,corrugatedMetalShapes:archDoorTrim,4
15235,corrugatedMetalShapes:windowStoreCornerFull,4
15389,corrugatedMetalShapes:window01Broken03,1
15471,corrugatedMetalShapes:windowPanel,1
15534,corrugatedMetalShapes:plateDestroyed02,2
15535,corrugatedMetalShapes:plateDestroyed03,2
15536,corrugatedMetalShapes:plateDiagonalDestroyed,1
15537,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15541,corrugatedMetalShapes:plateDiagonalDestroyed06,2
15887,corrugatedMetalShapes:signLetter_a,2
15890,corrugatedMetalShapes:signLetter_d,1
15891,corrugatedMetalShapes:signLetter_e,3
15894,corrugatedMetalShapes:signLetter_h,1
15901,corrugatedMetalShapes:signLetter_o,1
15904,corrugatedMetalShapes:signLetter_r,1
15905,corrugatedMetalShapes:signLetter_s,1
15906,corrugatedMetalShapes:signLetter_t,2
15907,corrugatedMetalShapes:signLetter_u,1
18427,cntShippingCrateCarParts,1
18429,cntShippingCrateWorkingStiffs,1
18445,cntLootChestHeroInsecureT1,1
18465,cntQuestInfestedT1LootHelper,1
18524,cntCabinetBottomFiller,2
18539,cntCabinetOldBottomLootHelper,3
18559,wallMountSinkCommercial,1
18575,cntToilet03,1
18594,wallMirrorRandomHelper,1
18597,cntPillCaseRandomLootHelper,1
18640,garbage_decor1,2
18641,garbage_decor2,2
18642,garbage_decor3,3
18675,cntbinTrashRollingGreen,1
18680,cntBinTrashMetalWhiteRandomLootHelper,2
18724,cntBruteStyleTrashCanRandomLootHelper,1
18755,cntUtilityCartRandomLootHelper,1
18766,cntCoolerRandomLootHelper,1
18813,cntBagsRandomLootHelper,1
18826,airConditionVentFan,1
18935,commercialSingleMeter,1
18939,conduit01,1
19125,tvSmallWall1x1,1
19155,lightWallGooseneckBlack,2
19162,lightCeilingBulbSocketWhite,1
19172,ceilingLight04_PendantPoleBase,2
19182,lightCeiling07,3
19190,lightPanelLEDGrey,5
19268,signExitFrameMountHigh,5
19320,streetLight01,1
19896,posterCalendarWorkingStiff,1
19923,pictureSmallRandomHelper,2
19962,cntBarrelGenericQuadA,1
19972,cntBarrelWhiteSingle00,1
19982,hubCapsHanging,1
19986,decoCarFrontBumperFlat,1
19991,decoCarBackDoorFlipped,1
19992,decoCarRadiatorFlat,1
19994,decoCarSeatUpright,1
20000,decoCarMotorFlat,1
20004,decoCarPartsRamp,1
20005,decoCarTireSmallFlat,1
20008,decoCarTireStack,2
20059,cntBirdnest,1
20118,palletBrownBoxesTop,2
20120,palletBrownBoxesLoose,1
20163,palletTarpBaseRandomHelper,2
20176,palletTarpTileRandomHelper,1
20181,palletEmptyStack,1
20184,woodPlanksStack,1
20186,metalPipeStack,1
20187,metalPipeStackLoose,1
20217,palletBagConcreteCapMed,1
20219,palletBagConcreteCapSml,1
20680,commercialDoorV2White,1
20688,commercialDoorV2Grey,1
20724,commercialDoorV4White,1
20732,commercialDoorV4Grey,2
20875,steelGarageDoor4x3White,2
21038,glassIndustrialCTRPlate,1
21633,rustyIronTable,1
21675,oldChair1,2
21874,cntWaterCoolerFull,1
21926,bunkBedRandomHelper,1
22204,cntStoreShelfSingleTopEmpty,1
22222,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22240,cntStoreShelfSingleTopTrash01,1
22402,cntBookcaseEmpty,3
22459,cntCashRegisterRandomLootHelper,1
22650,cntFileCabinetTallRandomLootHelper,1
22750,ladderWood,4
22796,decoHoistChain,1
22800,decoHoistHook,1
22802,decoHoistTopMount,1
22803,decoHandTruck,1
22867,iBeamCentered,2
22870,iBeamCenteredFoundation,4
22883,burntWoodBlock1,1
22884,burntWoodBlock2,6
22885,burntWoodBlock3,4
22899,woodDestroyed06,1
23146,tankPropaneWhite,1
23358,signGas01,1
23360,signGas03,1
23362,signGas05,1
23372,signGas15,1
23373,signGas16,1
23553,abandonedSUV01RandomHelper,1
23575,abandonedPickupTruck01RandomHelper,1
23621,abandonedSUV3Wide01DoorsRandomHelper,1
23881,semiFlatbedBack,1
23883,semiFlatbedMiddleWheels,1
23888,semiFlatbedFront,1
24005,treeMediumRandomHelper,1
24130,questRallyMarker,1
24138,sleeperSit,5
24139,sleeperBack,2
24140,sleeperSideLeft,2
24141,sleeperSideRight,2
24142,sleeperStomach,1
24143,sleeperIdle,2
24155,infestedSleeperSit,3
24156,infestedSleeperBack,1
24157,infestedSleeperSideLeft,5
24158,infestedSleeperSideRight,1
24159,infestedSleeperStomach,2
24160,infestedSleeperIdle,1
