id,name,count
8871,concreteShapes:brickHalfDestroyed07,3
8872,concreteShapes:brickHalfDestroyed08,3
9128,concreteShapes:farmPlot,32
9131,concreteShapes:plateSidewalkCrooked,9
9132,concreteShapes:plateSidewalkBroke01,1
9133,concreteShapes:plateSidewalkBroke02,1
9134,concreteShapes:plateSidewalkBroke03,1
9135,concreteShapes:plateSidewalkBroke04,1
9315,steelShapes:cube,15
9353,steelShapes:cubeQuarter,3
9367,steelShapes:cubeEighth,1
9744,steelShapes:cornerRound,12
9751,steelShapes:cubeCornerRoundTop,4
11279,steelShapes:securityGatePlate,5
11280,steelShapes:dynamicGrate,1
13843,corrugatedMetalShapes:cube,18
13858,corrugatedMetalShapes:cubeHalf,81
13967,corrugatedMetalShapes:plate,3
13997,corrugatedMetalShapes:plateHalf,12
14083,corrugatedMetalShapes:pillar0.025Centered,8
14092,corrugatedMetalShapes:pillar0.05Centered,2
14094,corrugatedMetalShapes:pillar0.05Middle,1
14118,corrugatedMetalShapes:pipeThin,6
14272,corrugatedMetalShapes:cornerRound,4
14279,corrugatedMetalShapes:cubeCornerRoundTop,2
14290,corrugatedMetalShapes:ramp,6
14306,corrugatedMetalShapes:rampOutsideCornerFull,4
14326,corrugatedMetalShapes:wedge60,9
14327,corrugatedMetalShapes:wedge60Tip,7
14588,corrugatedMetalShapes:halfRampStairs50Filler,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,10
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,1
15314,corrugatedMetalShapes:doorTrim1m,66
15318,corrugatedMetalShapes:doorTrim1mDouble,10
15321,corrugatedMetalShapes:doorTrimTop,1
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15342,corrugatedMetalShapes:archDoorTrim,4
15558,corrugatedMetalShapes:window01,11
15559,corrugatedMetalShapes:window01Broken,13
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,1
15808,corrugatedMetalShapes:dynamicGrate,8
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15877,corrugatedMetalShapes:mirror,6
15912,corrugatedMetalShapes:industrialFenceBottom,16
15915,corrugatedMetalShapes:industrialFenceTop,8
18596,cntWeaponsBagSmall,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,1
18611,cntChemPileMedium,1
18612,cntChemPileLarge,1
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18623,cntShippingCrateHero,1
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,1
18629,cntShippingCrateWorkingStiffs,1
18634,cntCardboardBox,2
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,16
18725,cntCabinetBottomRandomLootHelper,6
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,2
18739,cntCabinetOldBottomLootHelper,12
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,11
18750,cntCupboardCornerCNROld,2
18751,cntCupboardCabinetFullOldTopClosed,4
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,2
18761,counterMountedSinkCommercialOffset,1
18772,decoClawFootBathTub,2
18774,cntToilet02,3
18791,cntMedicineCabinetClosedRandomLootHelper,3
18797,cntPillCaseRandomLootHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,2
18830,laundryLoose,1
18831,cntTrashPile01,5
18837,cntTrashPile07,6
18843,garbage_decor1,9
18844,garbage_decor2,9
18845,garbage_decor3,12
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,4
18934,cntDumpsterFlies,1
18959,cntUtilityCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,2
19007,cntLuggageMediumRandomLootHelper,2
19017,cntBagsRandomLootHelper,1
19029,airConditioner,1
19030,airConditionVentFan,1
19133,breakerBoxClosed,1
19138,residentialSingleMeterDisconnect,1
19145,conduit01,22
19146,conduit01End,4
19149,conduit01Corner,5
19150,conduitSingleCentered,3
19156,powerSwitch01,1
19215,cntRetroFridgeVer2Open,1
19216,cntRetroFridgeRandomLootHelper,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19229,hoodRangeGreyOffset,1
19233,cntStoveOldVer2Open,1
19239,cntgasRangeGrey,1
19251,cntwallOvenGreyRandomLootHelper,1
19253,cntWoodBurningStove,1
19254,cntGasGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,2
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,2
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19320,decoComputerMonitorKeyboardMousePC,1
19342,tvSmallStand1x1,1
19345,tvSmallWall1x1,4
19374,lightPorchBlack,2
19384,lightWallGooseneckBlack,1
19391,lightCeilingBulbSocketWhite,8
19395,ceilingLight02,4
19396,ceilingLight02_2x2,3
19399,ceilingLight04,1
19401,ceilingLight04_PendantPoleBase,1
19403,ceilingLight05,6
19407,recessedLight,4
19411,lightCeiling07,6
19413,fluorescentLight,2
19432,lightIndustrialRed,1
19439,lightSconce,6
19448,lanternDecorLightRandomHelper,4
19472,flashlightDecorRandomHelper,1
19479,flashlightSideCenteredDecorRandomHelper,1
19487,ceilingFanLight,3
19490,candelabraLight,5
19493,endTableLamp,2
19503,deskLampLight,1
19512,deskLampLight02BGrey,1
19521,tableLampLight01Blue,2
19543,tableLampLight01TippedOverBlue,1
19548,workLightPOI,4
19577,candleWallLight,1
19578,candleTableLight,1
20054,woodFenceSheet,5
20068,ironWroughtFenceWall_01,226
20072,ironWroughtFenceWallDamageFallen_01,12
20160,pictureSmallRandomHelper,3
20161,pictureMediumRandomHelper,3
20162,pictureLargeRandomHelper,2
20163,cntPictureSafeRandomLootHelper,1
20189,cntBarrelAcidSingle45,1
20190,cntBarrelAcidQuadA,1
20242,decoCarTireSmallFlat,2
20244,decoCarTirePile,1
20262,goreBlockAnimal,2
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20268,goreBlockHumanBones,3
20269,goreHumanSkull,3
20298,cntBirdnest,1
20303,modularFireWoodStackA,1
20304,modularFireWoodStackB,1
20305,modularFireWoodStackC,2
20315,decoCowSkull,1
20319,modularRopeTiled,3
20320,modularRopeTopTied,1
20324,cinderBlocks01,2
20326,cinderBlocks03,1
20342,cobweb,5
20346,emberPileDeco3,2
20347,emberPileDeco4,1
20352,emberPileLightPOI1,2
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,8
20359,palletBrownBoxesLoose,2
20362,palletBricksPartial1,1
20415,palletTarpTileRandomHelper,4
20416,palletCompressedCardboard,1
20455,palletBagConcreteBaseMed,1
20457,palletBagConcreteBaseSml,1
20552,treePlant02,1
20553,plantAloePottedWhite,1
20563,plantAloePottedCornerWhite,2
20573,plantHousePottedWhite,3
20584,plantHousePottedCornerWhite,1
20595,plantCherryBlossomWhite,2
20628,plantHouseTallPottedWhite,4
20662,jailDoorGrey,1
20687,oldWoodDoor,7
20698,ironDoorBlack,1
20715,vaultDoor01,1
20772,exteriorHouseDoorOldWhite,2
20773,exteriorHouseDoorOldBrown,2
20844,interiorDoorOldWhite,13
20877,closetDoorWhite,5
20897,pantryDoorWhite,2
20963,commercialDoorV3Blue,1
21076,woodenGarageDoor3x3Brown,2
21244,vaultHatch01,1
21318,curtainDrapesRod1m,1
21320,curtainDrapesFullTopBrown,14
21327,curtainDrapesFullTopGrey,6
21331,curtainDrapesFullTileBrown,4
21338,curtainDrapesFullTileGrey,3
21342,curtainDrapesFullBottomBrown,5
21349,curtainDrapesFullBottomGrey,6
21360,curtainDrapesLeftHalfTopGrey,1
21371,curtainDrapesLeftHalfTileGrey,2
21382,curtainDrapesLeftHalfBottomGrey,1
21393,curtainDrapesRightHalfTopGrey,1
21404,curtainDrapesRightHalfTileGrey,2
21415,curtainDrapesRightHalfBottomGrey,1
21603,ironBars,7
21733,cntNightstandRandomLootHelper,3
21742,cntArmoireDoorsBrown,1
21764,cntArmoireSideOffsetBrown,2
21786,cntArmoireTopBackBrown,1
21830,cntArmoireDrawerBrownRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,9
21849,cntDeskWoodRandomLootHelper,2
21883,cntDeskMetalGreyRandomLootHelper,1
21900,diningTable01,2
21901,rustyIronTable,8
21903,decoTableRound,2
21927,officeChair01,3
21940,woodChair1,4
21942,chairWood01,5
21943,oldChair1,2
21948,oldChair1White,2
21957,chairFoldingMetalUnfoldedBrown,5
21993,chairCampingWhite,3
21994,chairCampingBrown,2
22014,sectionalPlaidCouchSofaMiddle,1
22015,sectionalPlaidCouchSofaCorner,2
22019,sectionalLeatherCouchSofaCorner,4
22020,sectionalLeatherCouchSofaMiddle,2
22021,sectionalLeatherChair,6
22023,couchUglySingleBrown,2
22102,churchPewLeftBrown,2
22120,churchPewRightBrown,2
22140,parkBenchA,3
22144,cntWaterCoolerBottle,1
22150,wineBarrelSet,1
22164,decoPoolTable,1
22190,bedrollPOI,1
22191,bedrollArmyGreenPOI,1
22192,bed02,1
22284,mattressFlatThin,3
22285,mattressCurled,2
22287,hospitalBed,3
22303,bodyBagPile,1
22304,bodyBagPileMix,8
22307,bodyBagPairMixed,1
22308,bodyBagBlackFlies,2
22310,cntMorticianDrawerEmpty,2
22312,cntMorticianDrawerLootHelper,3
22318,cntCasketModernRandomHelper,1
22362,cntCoffinWildWestOpen,4
22363,cntCoffinWildWestCracked,4
22365,cntCoffinWildWestStack,3
22366,cntCoffinWildWestLeaning,2
22367,cntCoffinWildWestLidLeaning,3
22389,cntToolBoxRandomLootHelperRed,3
22425,cntRollingToolBoxRandomLootHelperRed,1
22571,cntStoreShelfSingleTopEmpty,2
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
22777,cntBookcaseEmpty,6
22779,cntBookcaseGoodRandomLootHelper,8
23025,cntFileCabinetTallRandomLootHelper,1
23225,ladderWood,6
23226,ladderMetal,4
23228,metalCatwalk,26
23243,metalRailing,3
23251,metalStairsBoardRailing,1
23278,decoHandTruck,2
23359,burntWoodBlock2,1
23364,burntWoodRamp7,1
23374,woodDestroyed06,3
23375,woodDestroyed07,1
23378,woodHalfDestroyed05Left,1
23379,woodHalfDestroyed05Right,1
23380,woodHalfDestroyed06,2
23398,concreteDestroyed05,5
23399,concreteDestroyed06,4
23400,concreteDestroyed07,3
23403,concreteHalfDestroyed05Left,5
23404,concreteHalfDestroyed05Right,4
23405,concreteHalfDestroyed06,3
23406,concreteHalfDestroyed07Left,6
23407,concreteHalfDestroyed07Right,7
23423,rubblePileConcreteSmall,5
23428,rubblePileWoodBurntLarge,2
23429,rubblePileWoodBurntSmall,1
23435,ductStraightCentered,3
23437,ductCornerDown,3
23455,radiatorHouse01,10
23456,metalPipeStraight,2
23457,metalPipeValve,1
23458,metalPipeCorner,1
23459,metalPipeJoint,1
23461,metalPipeFlange,2
23469,pipeSmallCorner,1
23470,pipeSmallWall1x1,5
23471,pipeSmallWall1x3,1
23475,pipeSmallWallValve,2
23477,pipeSmallWallCorner,2
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
24088,trapSpikesWoodDmg0,7
24099,barbedWireSheet,2
24149,fakeCabinetDoorTrap1x2Sheet,1
24621,plantHedgeRandomHelper,30
24673,treeSmallRandomHelper,3
24675,treeMediumRandomHelper,2
24752,plantedChrysanthemum3Harvest,1
24785,farmPlotBlock,24
24799,cntGarageRandomLootHelper,3
24801,cntStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,2
24806,cntChemistryStationBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,10
24810,cntQuestNoPHRandomLootHelper,1
24815,sleeperSit,27
24816,sleeperBack,8
24817,sleeperSideLeft,13
24818,sleeperSideRight,10
24819,sleeperStomach,5
24820,sleeperIdle,17
24822,sleeperWolfAnimal,2
24829,sleeperVultureAnimal,6
24831,sleeperZombieDogAnimal,2
24833,infestedSleeperSit,27
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,14
24836,infestedSleeperSideRight,12
24837,infestedSleeperStomach,13
24838,infestedSleeperIdle,25
24845,infestedSleeperVultureAnimal,3
