id,name,count
2,terrainFiller,600
16,terrGravel,279
17,terrAsphalt,130
28,terrOreStoneOilRandom,28
2523,brickShapes:cube,96
2539,brickShapes:cubeHalfCentered,120
3609,brickShapes:cubeBaseboard,14
3675,brickShapes:cubeTrimHalfSplit,14
3684,brickShapes:cubeTrimHalfEdge,2
7051,concreteShapes:cube,180
7066,concreteShapes:cubeHalf,70
7175,concreteShapes:plate,9
7283,concreteShapes:halfBlockPillar50,1
7823,concreteShapes:plateRamp,4
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,53
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8538,concreteShapes:windowTrim,6
9049,concreteShapes:cubeTileBroken,2
9128,concreteShapes:farmPlot,6
9204,concreteShapes:cubeDrainStraightHalf,2
9353,steelShapes:cubeQuarter,8
9355,steelShapes:quarterCenteredWall,4
13843,corrugatedMetalShapes:cube,205
13858,corrugatedMetalShapes:cubeHalf,76
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13900,corrugatedMetalShapes:pole,1
13951,corrugatedMetalShapes:polePlate,5
13967,corrugatedMetalShapes:plate,7
13970,corrugatedMetalShapes:plateCladding01,1
13993,corrugatedMetalShapes:plateCornerRound1m,16
13994,corrugatedMetalShapes:plateCornerRound1m02,16
13997,corrugatedMetalShapes:plateHalf,5
14028,corrugatedMetalShapes:billboardQuarter,18
14030,corrugatedMetalShapes:billboardHalf,2
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,7
14054,corrugatedMetalShapes:pillar50Corner,2
14076,corrugatedMetalShapes:pillar50Plate,2
14081,corrugatedMetalShapes:pillar0.025,2
14087,corrugatedMetalShapes:pillar0.025Double,2
14111,corrugatedMetalShapes:pipeStraight,18
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14113,corrugatedMetalShapes:pipeJoint,9
14114,corrugatedMetalShapes:pipeFlange,24
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,16
14117,corrugatedMetalShapes:pipeCap,2
14125,corrugatedMetalShapes:pillar25,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14272,corrugatedMetalShapes:cornerRound,4
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14287,corrugatedMetalShapes:plateFenderSkirtLeft,2
14288,corrugatedMetalShapes:plateFenderSkirtRight,2
14290,corrugatedMetalShapes:ramp,8
14326,corrugatedMetalShapes:wedge60,8
14327,corrugatedMetalShapes:wedge60Tip,104
14339,corrugatedMetalShapes:wedge60Incline,48
14589,corrugatedMetalShapes:rampIncline,48
14590,corrugatedMetalShapes:rampInclineFiller,24
14815,corrugatedMetalShapes:wedgeTipStairs,1
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,10
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,8
14920,corrugatedMetalShapes:bars,12
14929,corrugatedMetalShapes:cubeBaseboard,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,3
15113,corrugatedMetalShapes:cubeTrimQuarterCornerInsideTriangle,4
15158,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,2
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,16
15195,corrugatedMetalShapes:cubeTrimCornerRound,2
15230,corrugatedMetalShapes:cubeTrimQuarterRamp,8
15235,corrugatedMetalShapes:wedge60TrimQuarterLeftFiller,4
15236,corrugatedMetalShapes:wedge60TrimQuarterRightFiller,4
15237,corrugatedMetalShapes:wedge60TrimQuarterLeft2Sided,4
15238,corrugatedMetalShapes:wedge60TrimQuarterRight2Sided,4
15239,corrugatedMetalShapes:wedge60TipTrimQuarterLeft2Sided,4
15240,corrugatedMetalShapes:wedge60TipTrimQuarterRight2Sided,4
15257,corrugatedMetalShapes:cubeHeatVent,1
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,3
15321,corrugatedMetalShapes:doorTrimTop,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,24
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15558,corrugatedMetalShapes:window01,14
15643,corrugatedMetalShapes:windowPanel,9
15690,corrugatedMetalShapes:concreteDestroyed06,4
15692,corrugatedMetalShapes:concreteDestroyed08,2
15808,corrugatedMetalShapes:dynamicGrate,2
15833,corrugatedMetalShapes:plateCounter02,1
15855,corrugatedMetalShapes:bookcaseQuarterEmptyOffset,2
15879,corrugatedMetalShapes:ladderRound,3
15994,corrugatedMetalShapes:cubeDrainStraight,2
18627,cntShippingCrateCarParts,1
18853,newspaperDecor02,1
18854,newspaperDecor03,3
18855,newspaperDecor04,1
18856,rubbishDecor01,3
18857,rubbishDecor02,2
18858,rubbishDecor03,1
18859,rubbishDecor04,1
18860,rubbishDecor05,1
18863,rubbishDecor09,2
18864,rubbishDecor10,1
18865,rubbishDecor11,2
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18868,bloodDecor01,1
18916,cntBinTrashPlasticBlackRandomLootHelper,1
18983,cntBackpack03,2
19028,airConditioner,1
19029,airConditionVentFan,1
19111,controlPanelTop03White,1
19128,controlPanelTop04Grey,1
19131,controlPanelTop07Grey,1
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,3
19145,conduit01End,1
19146,conduit01Curve,1
19148,conduit01Corner,1
19199,motionsensorRightPOI,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,1
19381,lightWallGooseneckBlack,1
19404,recessedLight,3
19410,fluorescentLight,2
19430,lightIndustrialMountedWall,2
19510,deskLampLight02Black,1
19547,streetLight01,1
19997,chainlinkFenceBottomPlain,26
19998,chainlinkFenceBottomPlainPoleLeft,14
19999,chainlinkFenceBottomPlainPoleRight,2
20001,chainlinkFenceTopPlainRail,26
20002,chainlinkFenceTopPlainPoleLeft,14
20003,chainlinkFenceTopPlainPoleRight,2
20030,guardRailStraight,1
20031,guardRailPole,2
20032,guardRailBarrierFlipped,1
20033,guardRailBarrier,1
20125,calendar2034,1
20188,cntBarrelGasSingle00,2
20189,cntBarrelGasSingle45,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20211,cntBarrelPlasticQuadA,1
20250,decoCarWheelOffset03,4
20415,palletEmpty,1
20416,palletEmptyStack,1
20422,metalPipeStackLoose,1
20985,commercialDoorV4Oak,2
21240,vaultHatch01,2
21515,miniblindTopSheet,3
21880,cntDeskMetalBlackRandomLootHelper,1
21953,chairFoldingMetalUnfoldedBrown,1
22307,cntMorticianDrawerFull,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22584,cntStoreShelfSingleTopHardware02,1
22601,cntStoreShelfSingleBottomTrash01,1
23106,cntLockersTallRandomLootHelper,1
23122,ladderMetal,7
23123,ladderSteel,10
23124,metalCatwalk,1
23130,metalCatwalkRailing2,2
23131,metalCatwalkRailing2End,1
23132,metalCatwalkRailing2DBLEnd,1
23136,metalCatwalkRailing1,2
23139,metalRailing,1
23142,metalRailingDiagonal,2
23143,metalCatwalkRailingCNR,1
23147,metalStairsBoardRailing,3
23150,metalCatwalkWedgeRailing,2
23232,iBeamSmall,160
23249,metalTrussingCentered,3
23327,capChimneyLarge,2
23333,ductCornerDown,1
23336,heatVentIndustrial,1
23353,metalPipeValve,4
23361,pipeSmallCap,1
23363,pipeSmallValve,1
23365,pipeSmallCorner,2
23424,pipeSmallWall1x3Green,2
23426,pipeSmallWallCapGreen,2
23428,pipeSmallWallValveGreen,2
23431,pipeSmallWallOutsideCornerGreen,4
23529,fireHydrantYellow,1
23586,signPrivateProperty,1
23756,signSafetyWorkProtection,1
23757,signAuthorizedPersonnel,1
23759,signCaution,1
23863,signDecalWood5x2,1
23946,signDecalCorrugatedMetal4x1,2
24318,cntSemiTruck01ModularFrontGreen,1
24322,cntSemiTruck01ModularRearEndOnly,1
24715,sleeperSit,3
24716,sleeperBack,2
24719,sleeperStomach,1
