id,name,count
2298,woodShapes:fencePicketBroken02,4
2299,woodShapes:fencePicketBroken03,8
2300,woodShapes:fencePicketBroken04,4
2301,woodShapes:fencePicketBroken05,3
2302,woodShapes:fencePicketFallen,28
2499,brickShapes:cube,33
2945,brickShapes:ramp,2
4283,brickShapes:brickDestroyed01,1
4296,brickShapes:brickHalfDestroyed05,1
6979,concreteShapes:cube,170
6994,concreteShapes:cubeHalf,17
7017,concreteShapes:cubeQuarter,3
7022,concreteShapes:quarterInsideCorner,2
7907,concreteShapes:stairsFilledVerticalUV,2
7942,concreteShapes:wedgeTipStairs,2
7951,concreteShapes:wedgeStairs,2
8062,concreteShapes:cubeBaseboard4Sided,5
8121,concreteShapes:cubeTrimHalfSplit4Sided,1
9035,concreteShapes:plateSidewalkCrooked,8
9036,concreteShapes:plateSidewalkBroke01,5
9037,concreteShapes:plateSidewalkBroke02,1
9038,concreteShapes:plateSidewalkBroke03,2
13699,corrugatedMetalShapes:cube,2
13938,corrugatedMetalShapes:pillar0.025Centered,3
15149,corrugatedMetalShapes:doorTrim1m,4
15157,corrugatedMetalShapes:doorTrimTwoSided,2
15177,corrugatedMetalShapes:archDoorTrim,2
15393,corrugatedMetalShapes:window01,21
15394,corrugatedMetalShapes:window01Broken,14
15641,corrugatedMetalShapes:fakeDynamicGrate,3
15752,corrugatedMetalShapes:farmPlot,1
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,2
18421,cntMedicLootPileA,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18532,cntCabinetBottomFiller,7
18533,cntCabinetBottomRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,3
18544,cntCupboardCornerCNRRed,1
18547,cntCabinetOldBottomLootHelper,1
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,2
18580,decoClawFootBathTub,2
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,2
18624,cntbasketLaundryWhiteRandomLootHelper,1
18639,cntTrashPile01,1
18640,cntTrashPile02,1
18649,garbage_decor1,4
18650,garbage_decor2,4
18651,garbage_decor3,8
18684,cntbinTrashRollingGreen,1
18685,cntbinTrashRollingBlue,1
18689,cntBinTrashMetalWhiteRandomLootHelper,5
18733,cntBruteStyleTrashCanRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18964,keyRackWood01,1
19018,cntFridgeStainlessSteel,1
19029,hoodRangeGreyOffset,1
19039,cntgasRangeGrey,1
19051,cntwallOvenGreyRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19117,decoComputerMonitorKeyboardMousePC,1
19134,tvSmallStand1x1,2
19136,tvSmallWall1x1,1
19156,lightPorchBlack,2
19173,lightCeilingBulbSocketWhite,3
19177,ceilingLight02,9
19178,ceilingLight02_2x2,1
19189,recessedLight,3
19221,lightSconce,3
19269,ceilingFanLight,2
19274,endTable,2
19275,endTableLamp,2
19320,tableLampLight01TippedOverBrown,2
19938,pictureSmallRandomHelper,10
19939,pictureMediumRandomHelper,1
19941,cntPictureSafeRandomLootHelper,1
19954,paintingPictureRandomHelper,1
20020,decoCarTireSmallFlat,2
20122,emberPileDeco3,1
20131,palletBrownBoxesBase,1
20133,palletBrownBoxesTop,1
20178,palletTarpBaseRandomHelper,1
20231,palletBagConcreteBaseMed,1
20328,treePlant02,1
20383,plantFernHangingBrown,2
20405,plantHouseTallPottedBrown,1
20429,tableSaw,1
20501,exteriorHouseDoorWhite,2
20569,houseSlidingDoorWhite,1
20571,frenchDoorWhite,2
20593,interiorHouseDoorWhite,7
20834,woodenGarageDoor3x3White,1
21279,verticalBlindsTopWhite,1
21280,verticalBlindsTop2White,6
21281,verticalBlindsBottomWhite,1
21282,verticalBlindsBottom2White,6
21283,verticalBlindsTopOpenWhite,1
21285,verticalBlindsBottomOpenWhite,1
21365,cntMailBox03White,1
21491,cntNightstandRandomLootHelper,3
21607,cntDeskWoodRandomLootHelper,1
21685,officeChair01,1
21698,woodChair1,3
21699,woodChair1Broken,1
21706,oldChair1White,1
21759,chairCampingGrey,1
21767,barStoolGrey,3
21786,couchUglySingleBlue,3
21808,couchUglyLargeBlue,2
21865,churchPewLeftBlue,1
21883,churchPewRightBlue,1
21961,bed02RandomHelper,1
21975,bunkBedMadeRandomHelper,1
21988,bunkBedMessyRandomHelper,2
22146,cntToolBoxRandomLootHelperRed,1
22516,cntBookcaseEmpty,3
22518,cntBookcaseGoodRandomLootHelper,5
22764,cntFileCabinetTallRandomLootHelper,1
22998,burntWoodBlock2,1
23269,utilityGasMeter01,1
23552,woodSpikesTrapBloodPOI,2
23621,carsRandomHelper,1
24090,treeDeadTree02,1
24134,treeSmallRandomHelper,1
24136,treeMediumRandomHelper,1
24262,cntStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,5
24276,sleeperSit,5
24277,sleeperBack,5
24278,sleeperSideLeft,2
24279,sleeperSideRight,1
24280,sleeperStomach,4
24281,sleeperIdle,8
24291,sleeperZombieDogAnimal,1
24293,infestedSleeperSit,8
24295,infestedSleeperSideLeft,4
24296,infestedSleeperSideRight,1
24297,infestedSleeperStomach,2
24298,infestedSleeperIdle,14
