id,name,count
18539,cntCabinetOldBottomLootHelper,2
18545,cntCounterHollowCabinetOldRandomLootHelper,1
18547,cntCupboardCabinetOldTopLootHelper,3
18556,utilitySink,1
18557,sinkKitchen,1
18559,wallMountSinkCommercial,1
18572,decoClawFootBathTub,1
18574,cntToilet02,1
18591,cntMedicineCabinetClosedRandomLootHelper,1
18616,cntbasketLaundryWhiteRandomLootHelper,1
18633,cntTrashPile03,1
18641,garbage_decor1,1
18642,garbage_decor2,3
18705,cntBinTrashPlasticWhiteRandomLootHelper,1
18725,cntBruteStyleTrashCanRandomLootHelper,1
18814,cntBagsRandomLootHelper,1
18826,airConditioner,3
18827,airConditionVentFan,1
18932,breakerBoxWallOpen,1
19007,cntRetroFridgeVer2Open,1
19013,hoodRangeWhite,1
19029,cntStoveRandomLootHelper,1
19071,cntWasherRandomLootHelper,1
19075,cntDryerRandomLootHelper,1
19095,cntCoffeeMaker,1
19136,tvCRT,1
19147,lightWallGooseneckWhite,2
19168,ceilingLight02_2x2,1
19220,lanternDecorLightRandomHelper,1
19264,endTable,2
19287,tableLampLight01White,4
19356,plantHydroponicAloe,2
19357,plantHydroponicVertical,2
19925,pictureMediumRandomHelper,1
19926,pictureLargeRandomHelper,2
19927,cntPictureSafeRandomLootHelper,1
19977,cntBarrelPlasticSingle00,5
19978,cntBarrelPlasticSingle45,3
20007,decoCarTireFlat,2
20008,decoCarTirePile,1
20009,decoCarTireStack,1
20223,palletBagFertilizerBaseFull,2
20224,palletBagFertilizerTile,1
20226,palletBagFertilizerCapMed,2
20227,palletBagFertilizerCapSml,2
20228,palletBagFertilizerSingleBent,2
20229,palletBagFertilizerSingleFlat,2
20368,plantFernHangingWhite,4
20379,plantHouseTallPottedWhite,5
20520,exteriorHouseDoorOldWhite,2
20543,exteriorScreenDoornNoFrame,2
20590,interiorDoorOldWhite,5
20631,closetDoorGrey,1
20966,woodHatch,1
21051,curtainDrapesRod1m,1
21057,curtainDrapesFullTopGreen,1
21079,curtainDrapesFullBottomGreen,1
21123,curtainDrapesRightHalfTopGreen,2
21145,curtainDrapesRightHalfBottomGreen,2
21252,miniblindTopSheet,1
21437,cntMailBox01RandomHelper,1
21466,cntNightstandRandomLootHelper,3
21578,cntModularClosetRandomLootHelper,2
21633,diningTable01,1
21758,couchUglySingleOrange,1
21778,couchUglyLargeBrown,1
21922,bed02,1
21926,bunkBedFrame,1
21927,bunkBedRandomHelper,1
21929,mattressCurled,1
22223,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22241,cntStoreShelfSingleTopTrash01,1
22242,cntStoreShelfSingleTopTrash02,1
22369,cntClothesPileFloor01,1
22600,officeDesk,3
22751,ladderWood,4
22899,woodDestroyed05,5
22900,woodDestroyed06,1
22901,woodDestroyed07,1
22902,woodDestroyed08,2
22903,woodDestroyed09,1
22974,corrugatedMetalAirDuctHalf,2
22981,radiatorHouse01,2
22988,pipeSmall1x1,11
22989,pipeSmall1x3,5
22992,pipeSmallJoint,20
22993,pipeSmallValve,7
22995,pipeSmallCorner,5
23001,pipeSmallWallValve,4
23006,pipeSmallWallCenterBridge,4
23139,waterHeaterWhite,2
23143,waterHeaterGreen,1
23144,waterHeaterBlue,1
23146,waterHeaterBlack,1
23215,signNeighborhoodWatch,2
23724,cntPickupTruck3Wide01RandomHelper,1
23954,plantHedgeRandomHelper,12
24006,treeMediumRandomHelper,1
24036,plantedYucca3Harvest,2
24071,plantedPotato3Harvest,2
24082,plantedCorn3Harvest,5
24088,plantedCornDead,2
24107,plantedPumpkin3HarvestRandomHelper,2
24112,farmPlotBlockRaised,15
24125,cntStoreCratesRandomLootHelper,1
24131,questRallyMarker,1
24139,cntQuestRandomLootHelper,2
24145,sleeperSit,8
24149,sleeperStomach,4
24150,sleeperIdle,8
24158,sleeperVultureAnimal,3
