id,name,count
6717,concreteShapes:3mTunnelCorner,8
6869,concreteShapes:ramp,54
7000,concreteShapes:cubeHalfWedge60BevelLeft,1
7001,concreteShapes:cubeHalfWedge60BevelRight,1
7006,concreteShapes:wedge60TipHalfLeft,3
7007,concreteShapes:wedge60TipHalfRight,2
7017,concreteShapes:wedgeNarrowHigh,55
7018,concreteShapes:wedgeNarrowMid,44
7019,concreteShapes:wedgeNarrowLow,44
7020,concreteShapes:wedgeNarrowTip,44
7101,concreteShapes:gableQuarterHalf,1
7149,concreteShapes:halfRampStairs50,2
7152,concreteShapes:rampInclineFiller,37
7153,concreteShapes:rampInclineFillerHalfLeft,5
7154,concreteShapes:rampInclineFillerHalfRight,2
7297,concreteShapes:cubeHalfPillar0.025,1
7311,concreteShapes:stairsFilledQuarterVerticalUV,4
7312,concreteShapes:stairsFilledVerticalUV,12
7325,concreteShapes:stairsFilledRailingLeft,4
7326,concreteShapes:stairsFilledRailingRight,4
7329,concreteShapes:stairsFilledRailingMetalLeft2,3
7330,concreteShapes:stairsFilledRailingMetalRight2,1
7331,concreteShapes:stairsHollow,27
7334,concreteShapes:stairsHollowRailingMetalLeft,28
7335,concreteShapes:stairsHollowRailingMetalRight,11
7338,concreteShapes:stairsHollowRailingMetalLeftEnd,1
7339,concreteShapes:stairsHollowRailingMetalRightEnd,1
7347,concreteShapes:wedgeTipStairs,6
7351,concreteShapes:wedgeStairs,6
7361,concreteShapes:stairsHollowRailingMetalFillerLeft,27
7362,concreteShapes:stairsHollowRailingMetalFillerRight,10
7448,concreteShapes:cubeBaseboard,1
7454,concreteShapes:cubeBaseboard4Sided,4
7469,concreteShapes:cubeBaseboardChairRail,17
7503,concreteShapes:cubeTrimHalfSplit4Sided,145
7504,concreteShapes:cubeTrimHalfSplit,335
7507,concreteShapes:halfTrimSplit,171
7567,concreteShapes:cubeTrimCenterArrowHalf,1
7574,concreteShapes:cubeTrimQuarterEdge,59
7587,concreteShapes:cubeTrimQuarterCenter,58
7605,concreteShapes:cubeTrimQuarterCornerOutside,1
7609,concreteShapes:cubeTrimQuarterCornerInside,33
7612,concreteShapes:cubeTrimQuarterCornerInside2,8
7622,concreteShapes:cubeTrimQuarterCornerInsideTriangle,2
7637,concreteShapes:cubeTrimQuarterCornerDiagonal,23
7652,concreteShapes:cubeTrimQuarterDiagonalFiller2,89
7658,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,110
7661,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,32
7664,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,23
7667,concreteShapes:cubeTrimHalfSplitDiagonal,11
7677,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,10
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,811
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,13
7696,concreteShapes:cubeTrimQuarterEdgeDouble,8
7701,concreteShapes:cubeTrimCornerRound,20
7723,concreteShapes:cubeTrimQuarterRamp,10
7734,concreteShapes:wedgeNarrowHighLeftTrim2Sided,6
7735,concreteShapes:wedgeNarrowMidLeftTrim2Sided,6
7736,concreteShapes:wedgeNarrowLowLeftTrim2Sided,6
7737,concreteShapes:wedgeNarrowTipLeftTrim2Sided,6
7740,concreteShapes:wedgeNarrowHighRightTrim2Sided,6
7741,concreteShapes:wedgeNarrowMidRightTrim2Sided,6
7742,concreteShapes:wedgeNarrowLowRightTrim2Sided,6
7743,concreteShapes:wedgeNarrowTipRightTrim2Sided,6
7746,concreteShapes:cubeHeatVent,1
7761,concreteShapes:cubeTrimHandicap,3
7764,concreteShapes:halfCrown,1
7768,concreteShapes:halfCrown1Right,1
7771,concreteShapes:halfCrownCorner2,1
7961,concreteShapes:arch2mWindow01Top,4
7964,concreteShapes:arch2mWindow01Center,2
8087,concreteShapes:cubeTrimStairsHollow,2
8091,concreteShapes:cubeTrimStairsHollowFiller,1
8101,concreteShapes:concreteDestroyed08,1
8245,concreteShapes:cubeTileBroken,39
8322,concreteShapes:farmPlot,2
8333,concreteShapes:roadPaintDashCNTR,40
8342,concreteShapes:roadPaintArrowRight,1
8343,concreteShapes:roadPaintArrowLeftStraight,1
8491,steelShapes:cube,72
8493,steelShapes:cubeHalfInsideCorner,2
8494,steelShapes:cubeThreeQuarter,50
8506,steelShapes:cubeHalf,10
8517,steelShapes:halfBlockPoleQuarter,1
8542,steelShapes:pole,70
8608,steelShapes:plateCentered,4
8691,steelShapes:pillar50,1
8714,steelShapes:halfBlockPillar50,4
8927,steelShapes:ramp,18
8942,steelShapes:rampOutsideCornerFull,4
8961,steelShapes:wedge60,24
9369,steelShapes:stairsFilledQuarterVerticalUV,3
9497,steelShapes:bars,50
9561,steelShapes:cubeTrimHalfSplit4Sided,8
9562,steelShapes:cubeTrimHalfSplit,23
9641,steelShapes:cubeTrimQuarter2Sided,6
9663,steelShapes:cubeTrimQuarterCornerOutside,4
9892,steelShapes:windowStoreTwoSidedBulletproofFull,3
9893,steelShapes:windowStoreThreeSidedBulletproofFull,2
9894,steelShapes:windowStoreFourSidedBulletproofFull,2
10341,steelShapes:ladderRoundBroken1,2
10342,steelShapes:ladderRoundBroken2,1
10729,awningShapes:billboard,12
12387,awningShapes:verticalBlindsTop,5
12388,awningShapes:verticalBlindsTop2,26
12389,awningShapes:verticalBlindsBottom,30
12607,corrugatedMetalShapes:cube,102
12622,corrugatedMetalShapes:cubeHalf,165
12625,corrugatedMetalShapes:cubeCornerBeveled,11
12639,corrugatedMetalShapes:cubeQuarter,32
12640,corrugatedMetalShapes:cubeQuarterCenter,2
12653,corrugatedMetalShapes:cubeEighth,10
12658,corrugatedMetalShapes:pole,43
12659,corrugatedMetalShapes:poleCentered,24
12681,corrugatedMetalShapes:poleSquareDouble,3
12685,corrugatedMetalShapes:cubePoleCorner,11
12690,corrugatedMetalShapes:cubePoleCornerDouble,1
12707,corrugatedMetalShapes:polePlate,30
12720,corrugatedMetalShapes:cubeHalfPlateCorner2,1
12723,corrugatedMetalShapes:plate,145
12753,corrugatedMetalShapes:plateHalf,6
12759,corrugatedMetalShapes:plateQuarterTriangle,1
12787,corrugatedMetalShapes:billboard,1
12807,corrugatedMetalShapes:pillar50,2
12831,corrugatedMetalShapes:pillar50Plate,1
12836,corrugatedMetalShapes:pillar0.025,24
12838,corrugatedMetalShapes:pillar0.025Centered,25
12840,corrugatedMetalShapes:pillar0.025Middle,2
12847,corrugatedMetalShapes:pillar0.05Centered,4
12854,corrugatedMetalShapes:pillar0.25Triple,36
12860,corrugatedMetalShapes:poleSupportCenter,48
12863,corrugatedMetalShapes:poleCrossCenter,12
12865,corrugatedMetalShapes:pipeStraight,49
12867,corrugatedMetalShapes:pipeJoint,2
12868,corrugatedMetalShapes:pipeFlange,70
12869,corrugatedMetalShapes:pipeCorner,13
12880,corrugatedMetalShapes:pillar50x25x50Tee,1
12883,corrugatedMetalShapes:3mTubeCenter,8
12884,corrugatedMetalShapes:3mTubeCorner,8
12915,corrugatedMetalShapes:cubeQuarter5mRound01,16
12916,corrugatedMetalShapes:cubeQuarter5mRound02,16
12917,corrugatedMetalShapes:cubeQuarter5mRound03,16
12918,corrugatedMetalShapes:cubeQuarter5mRound04,16
12919,corrugatedMetalShapes:cubeQuarter5mRound05,16
12922,corrugatedMetalShapes:cube5mRoundRoofTop01,1
12923,corrugatedMetalShapes:cube5mRoundRoofTop02,4
12924,corrugatedMetalShapes:cube5mRoundRoofTop03,4
12925,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
12926,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
12927,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
12928,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
12929,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
12930,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
12948,corrugatedMetalShapes:cube5mRoundCatwalkFiller01,4
12949,corrugatedMetalShapes:cube5mRoundCatwalkFiller02,4
12950,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
12951,corrugatedMetalShapes:cube5mRoundCatwalkFiller04,4
12955,corrugatedMetalShapes:cube5mRoundCatwalk01,3
12956,corrugatedMetalShapes:cube5mRoundCatwalk02,4
12957,corrugatedMetalShapes:cube5mRoundCatwalk03,4
12958,corrugatedMetalShapes:cube5mRoundCatwalk04,4
12959,corrugatedMetalShapes:cube5mRoundCatwalk05,4
12960,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
13025,corrugatedMetalShapes:cornerRound,15
13026,corrugatedMetalShapes:cubeHalfCornerRound1m,2
13036,corrugatedMetalShapes:cubeQuarterRoundOutside,2
13037,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
13043,corrugatedMetalShapes:ramp,6
13079,corrugatedMetalShapes:wedge60TipHalf,3
13193,corrugatedMetalShapes:wedgeNarrowLow,7
13277,corrugatedMetalShapes:gable3Quarter,1
13324,corrugatedMetalShapes:halfRampStairs50Filler,18
13477,corrugatedMetalShapes:pillar50PlatePillar0.025,2
13498,corrugatedMetalShapes:stairsRailingMetal,2
13534,corrugatedMetalShapes:railingFloatRight,24
13548,corrugatedMetalShapes:catwalkV2,1
13549,corrugatedMetalShapes:catwalkV2RailSingle,32
13551,corrugatedMetalShapes:catwalkV2Rail,6
13555,corrugatedMetalShapes:catwalkV2RailCornerEnd,12
13561,corrugatedMetalShapes:catwalkV2Railing2End,3
13562,corrugatedMetalShapes:catwalkV2Railing2EndLeft,4
13563,corrugatedMetalShapes:catwalkV2Railing2EndRight,4
13588,corrugatedMetalShapes:catwalkV2RailOnly,115
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,9
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,6
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,9
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,22
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,21
13604,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,16
13606,corrugatedMetalShapes:ladderRails,3
13609,corrugatedMetalShapes:railing,149
13611,corrugatedMetalShapes:railingCorner,4
13612,corrugatedMetalShapes:railingBroke01,21
13677,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
13748,corrugatedMetalShapes:cubeTrimQuarterEdge,10
13779,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,8
13973,corrugatedMetalShapes:doorTrimCorner,4
13977,corrugatedMetalShapes:doorTrim1m,106
13978,corrugatedMetalShapes:doorTrim1mOffCenter,6
13981,corrugatedMetalShapes:doorTrim1mDouble,23
13984,corrugatedMetalShapes:doorTrimTop,6
13986,corrugatedMetalShapes:doorTrimThreeSided,2
13987,corrugatedMetalShapes:doorTrimSquare,18
13993,corrugatedMetalShapes:windowTrim,275
13994,corrugatedMetalShapes:windowTrimBottom,247
13995,corrugatedMetalShapes:windowTrimSides,33
14026,corrugatedMetalShapes:windowStoreOneSidedFull,4
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,9
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,24
14029,corrugatedMetalShapes:windowStoreFourSidedFull,6
14030,corrugatedMetalShapes:windowStoreCornerFull,12
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,8
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,37
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,29
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,22
14045,corrugatedMetalShapes:windowStoreCornerBroken,11
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,21
14145,corrugatedMetalShapes:window01,86
14146,corrugatedMetalShapes:window01Broken,114
14158,corrugatedMetalShapes:window04Broken01,1
14328,corrugatedMetalShapes:shantywall03,9
14329,corrugatedMetalShapes:shantywall04,4
14330,corrugatedMetalShapes:scaffoldingLadder,3
14332,corrugatedMetalShapes:scaffoldingPlank,2
14334,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
14363,corrugatedMetalShapes:bracketCentered,7
14364,corrugatedMetalShapes:bracketDouble,1
14377,corrugatedMetalShapes:airDuctHalf,3
14382,corrugatedMetalShapes:airDuctHalfBroken,3
14386,corrugatedMetalShapes:dynamicGrate,37
14387,corrugatedMetalShapes:fakeDynamicGrate,3
14389,corrugatedMetalShapes:table,6
14390,corrugatedMetalShapes:tableDynamic,4
14454,corrugatedMetalShapes:mirror,6
14456,corrugatedMetalShapes:ladderRound,50
14457,corrugatedMetalShapes:ladderRoundBroken1,1
14458,corrugatedMetalShapes:ladderRoundBroken2,2
14464,corrugatedMetalShapes:trellisDiamond,30
14491,corrugatedMetalShapes:industrialFenceTop,196
14496,corrugatedMetalShapes:farmPlot,1
14621,corrugatedMetalShapes:signLetter_b,1
14624,corrugatedMetalShapes:signLetter_e,1
14625,corrugatedMetalShapes:signLetter_f,1
14628,corrugatedMetalShapes:signLetter_i,1
14634,corrugatedMetalShapes:signLetter_o,2
14635,corrugatedMetalShapes:signLetter_p,1
14637,corrugatedMetalShapes:signLetter_r,1
14639,corrugatedMetalShapes:signLetter_t,4
14642,corrugatedMetalShapes:signLetter_w,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,12
16904,cntWeaponsBagSmall,5
16905,cntWeaponsBagLarge,1
16911,cntAmmoPileSmall,5
16921,cntMedicLootPileA,6
16922,cntMedicLootPileACorner,1
16923,cntMedicLootPileB,2
16928,cntFoodPileSmallRandomHelper,1
16930,smallPileRandomHelper,1
16931,cntShippingCrateHero,1
16942,cntCardboardBox,3
16959,cntHardenedChestSecureT5,1
16976,cntQuestInfestedT5LootHelper,1
17028,cntFootlockerBrownRandomLootHelper,1
17038,cntCabinetBottomFiller,56
17039,cntCabinetBottomRandomLootHelper,38
17040,cntCabinetBottom,3
17045,cntCounterHollowCabinetRandomLootHelper,14
17046,cntCabinetGraniteSinkHoleRound,14
17047,cntCupboardCabinetRedTopLootHelper,70
17050,cntCupboardCornerCNRRed,11
17053,cntCabinetOldBottomLootHelper,1
17055,cntCabinetOldBottomOpen,5
17060,cntCabinetOldCNRRoundFiller,2
17063,cntCupboardCabinetOldTopOpen,8
17071,sinkKitchen,14
17072,pedestalSink,1
17073,wallMountSinkCommercial,2
17074,counterMountedSinkCommercial,1
17075,counterMountedSinkCommercialOffset,13
17080,showerHead,15
17085,cntBathTubsRandomLootHelper,15
17087,cntToilet01,13
17088,cntToilet02,2
17089,cntToilet03,3
17090,urinalCommercialMounted,1
17092,drinkingfountainDouble,1
17093,bathroomStallDoor,3
17094,bathroomStallWall,2
17095,bathroomStallSupport,2
17097,bathroomStallSupportLeft,1
17098,bathroomStallSCTRBeam,3
17099,bathroomStallCTRBeam,2
17105,cntMedicineCabinetClosedRandomLootHelper,13
17108,wallMirrorRandomHelper,2
17130,cntbasketLaundryWhiteRandomLootHelper,6
17145,cntTrashPile01,7
17146,cntTrashPile02,2
17148,cntTrashPile04,4
17149,cntTrashPile05,1
17150,cntTrashPile06,1
17151,cntTrashPile07,3
17152,cntTrashPile08,1
17154,garbage_decor1,39
17155,garbage_decor2,47
17156,garbage_decor3,34
17158,glassBroken_01,1
17172,cntBinTrashMetalFullWhite,1
17174,cntBinTrashMetalWhiteRandomLootHelper,12
17206,cntBinTrashPlasticGreyRandomLootHelper,2
17207,cntBinTrashPlasticBlackRandomLootHelper,8
17209,cntFancyGarbageCan,11
17212,cntDomedTrashCanRandomLootHelper,8
17218,cntBruteStyleTrashCanRandomLootHelper,2
17220,cntDumpsterFlies,1
17224,cntTiltTruckRandomLootHelper,1
17241,cntUtilityCartRandomLootHelper,1
17252,cntCoolerRandomLootHelper,3
17255,cntCoolerOpenGreen,1
17283,cntPurse01,1
17287,cntLuggageMediumRandomLootHelper,4
17290,cntLuggageBigRandomLootHelper,1
17296,cntLuggagePileBRandomLootHelper,2
17297,cntBagsRandomLootHelper,1
17298,cntSportsBag01RandomLootHelper,1
17311,airConditionVentFan,2
17312,airConditionVentFanDouble,1
17314,satelliteUnitSmallWall,1
17316,controlPanelBase01,2
17318,controlPanelBase03,1
17320,controlPanelBase05,2
17325,controlPanelTop01,3
17329,controlPanelTop05,1
17397,controlPanelBase02Grey,1
17398,controlPanelBase03Grey,1
17400,controlPanelBase05Grey,1
17401,controlPanelBase06Grey,2
17404,controlPanelCornerGrey,2
17405,controlPanelTop01Grey,1
17418,commercialDistributionBox,2
17419,commercialSingleMeterDisconnect,1
17424,conduit01,26
17425,conduit01End,3
17428,conduit01Corner,1
17429,conduitSingleCentered,3
17435,powerSwitch01,3
17440,keyRackWood01,1
17477,motionsensorPOI,2
17478,motionsensorLeftPOI,1
17493,cntFridgeStainlessSteelVer2Open,3
17496,cntFridgeStainlessSteelRandomLootHelper,13
17497,hoodRangeWhite,12
17502,hoodRangeWhiteOffset,1
17512,cntStoveModernVer2Open,1
17513,cntStoveRandomLootHelper,12
17514,cntgasRangeWhite,1
17526,cntwallOvenWhiteRandomLootHelper,1
17530,cntGasGrillRandomLootHelper,6
17533,cntCharcoalGrillRandomLootHelper,2
17534,cntCharcoalGrillOpen,1
17548,cntDishwasherWhiteRandomLootHelper,13
17555,cntWasherRandomLootHelper,4
17556,cntDryerOpen,1
17559,cntDryerRandomLootHelper,3
17565,cntMicrowaveOvenVer1Open,1
17571,cntMicrowaveRandomLootHelper,12
17572,cntToaster,9
17573,cntCoffeeMaker,6
17574,cntCoffeeMakerCommercial,1
17580,wallClockRandomLootHelper,6
17587,decoComputerMonitorKeyboardMousePC,15
17588,decoComputerMonitorKeyboardMouse,4
17590,decoComputerMonitor,1
17591,decoLaptop,1
17601,tvSmallStand1x1,5
17603,tvSmallWall1x1,8
17605,tvSmallWall2x1,9
17606,tvLargeStand2x2,4
17607,tvLargeWall2x2,4
17608,tvLargeStand3x2,3
17609,tvLargeWall3x2,1
17611,tvExtraSmallStandFallen1x1,1
17613,tvCRT,1
17621,lightPorchBlack,11
17631,lightWallGooseneckBlack,2
17638,lightCeilingBulbSocketWhite,2
17642,ceilingLight02,69
17643,ceilingLight02_2x2,21
17647,ceilingLight05,1
17649,recessedLight,61
17650,recessedLight_2x2,3
17653,lightCeiling07,4
17655,fluorescentLight,15
17656,fluorescentLightBayIntact,2
17657,fluorescentLightBayBroken,7
17658,fluorescentLightBayBrokenOff,6
17659,lightPanelLEDWhite,4
17660,lightPanelLEDSilver,1
17661,lightPanelLEDGrey,1
17671,trackLight,1
17672,industrialLight01,17
17673,lightIndustrial,5
17676,lightIndustrialMountedWallRed,1
17681,lightSconce,2
17684,lanternDecorLightRed,1
17690,lanternDecorLightRandomHelper,10
17709,flashlightDecorRandomHelper,8
17729,endTable,30
17730,endTableLamp,38
17733,signExitFrameMount,9
17734,signExitFrameMountHigh,1
17740,deskLampLight,4
17741,deskLampLight02White,3
17753,tableLampLight01Brown,5
17774,tableLampLight01TippedOverWhite,1
17775,tableLampLight01TippedOverBrown,4
17785,workLightPOI,5
17792,streetLightClassic,6
17810,wallTorchLight,5
17814,candleTableLight,1
17818,burningBarrel,1
18053,banditWallCorrugated1x3,3
18076,banditWallRibbed3x2Grey,1
18108,banditWallSiding3x3Grey,1
18174,chainlinkFenceDoor,2
18175,chainlinkFenceDoorDouble,2
18176,chainlinkFencePole,2
18177,chainlinkFencePole02,4
18179,chainlinkFenceBottomRail,22
18180,chainlinkFenceBottomRailPoleLeft,11
18181,chainlinkFenceBottomRailPoleRight,7
18182,chainlinkFenceBottomRailPoleCorner,4
18183,chainlinkFenceMiddleRail,22
18184,chainlinkFenceMiddleRailPoleLeft,11
18185,chainlinkFenceMiddleRailPoleRight,7
18186,chainlinkFenceMiddleRailPoleCorner,4
18187,chainlinkFenceTopRail,16
18243,woodFenceSheet,9
18268,pictureCanvasRandomHelper,2
18290,pictureFrame_01v,1
18320,pictureSmallRandomHelper,39
18321,pictureMediumRandomHelper,19
18322,pictureLargeRandomHelper,27
18323,cntPictureSafeRandomLootHelper,1
18336,paintingPictureRandomHelper,2
18394,decoCarTireSmallFlat,2
18415,goreBlockHumanCorpse,5
18416,goreBlockHumanCorpse1,1
18417,goreBlockHumanCorpse2,1
18419,goreBlockHumanCorpse3,4
18421,goreHumanSkull,1
18423,planter,14
18425,cntBirdnestCorner,1
18471,cobweb,6
18473,emberPileDeco1,1
18475,emberPileDeco3,3
18476,emberPileDeco4,3
18481,emberPileLightPOI1,2
18483,palletBrownBoxesBase,7
18484,palletBrownBoxesTile,15
18485,palletBrownBoxesTop,14
18487,palletBrownBoxesLoose,3
18488,palletBricksBase,1
18490,palletBricksPartial1,1
18493,palletBricksLoose,1
18519,palletTarpBaseBrown,6
18520,palletTarpBaseRed,1
18523,palletTarpBaseGreen,3
18530,palletTarpBaseRandomHelper,3
18543,palletTarpTileRandomHelper,2
18544,palletCompressedCardboard,5
18547,palletEmptyStack,1
18550,woodPlanksStack,1
18551,dryWallStack,2
18552,metalPipeStack,1
18554,bricksStack,2
18580,palletBagConcreteBaseFull,6
18582,palletBagConcreteBaseMed,1
18583,palletBagConcreteCapMed,4
18584,palletBagConcreteBaseSml,2
18585,palletBagConcreteCapSml,4
18586,palletBagConcreteSingleBent,1
18679,treePlant02,5
18680,plantAloePottedWhite,4
18690,plantAloePottedCornerWhite,1
18692,plantAloePottedCornerRed,1
18700,plantHousePottedWhite,3
18711,plantHousePottedCornerWhite,1
18722,plantCherryBlossomWhite,1
18744,plantHouseTallPottedWhite,7
18745,plantHouseTallPottedBrown,5
18746,plantHouseTallPottedRed,1
18754,plantHouseTallPottedPink,2
18795,jailBarsBrown,9
18811,ironDoorBlack,1
18841,exteriorHouseDoorWhite,15
18910,houseSlidingDoorBlack,19
18933,interiorHouseDoorWhite,43
18988,closetDoorWhite,11
19018,commercialGlassDoor,7
19019,commercialBulletproofGlassDoor,1
19032,commercialDoorV1Grey,2
19046,commercialDoorV2White,10
19054,commercialDoorV2Grey,8
19112,elevatorDoor,9
19115,elevatorInsidePanel,1
19116,elevatorOutsideButtonPanel,9
19117,elevatorOutsideFloorPanel,9
19155,ironGarageDoorGrey,1
19293,rollUpGate3x3White,1
19308,rollUpDoor5x4White,2
19340,ironHatchBlack,3
19344,manholeHatch,1
19403,glassIndustrialCTRPlate,4
19415,curtainDrapesRod1m,6
19416,curtainDrapesFullTopWhite,5
19427,curtainDrapesFullTileWhite,5
19438,curtainDrapesFullBottomWhite,4
19515,commercialBlindsTop,3
19517,miniblindTopSheet,41
19518,miniblindBottomSheet,15
