id,name,count
21759,chairCampingGrey,4
21781,couchUglySingleBrown,3
21908,wineBarrelPlain,4
21998,bunkBedRandomHelper,2
22318,cntStoreShelfSingleTopEmpty,1
22336,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22516,cntBookcaseEmpty,2
22518,cntBookcaseGoodRandomLootHelper,1
22764,cntFileCabinetTallRandomLootHelper,1
23003,burntWoodRamp7,2
23013,woodDestroyed06,3
23037,concreteDestroyed05,1
23039,concreteDestroyed07,1
24090,treeDeadTree02,5
24134,treeSmallRandomHelper,6
24136,treeMediumRandomHelper,4
24262,cntStoreCratesRandomLootHelper,1
24265,cntWorkbenchBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,7
24276,sleeperSit,2
24277,sleeperBack,1
24278,sleeperSideLeft,1
24279,sleeperSideRight,2
24281,sleeperIdle,13
24293,infestedSleeperSit,3
24294,infestedSleeperBack,1
24295,infestedSleeperSideLeft,5
24297,infestedSleeperStomach,2
24298,infestedSleeperIdle,7
