id,name,count
14057,corrugatedMetalShapes:pillar0.05Middle,2
14090,corrugatedMetalShapes:pillar50x25x50Tee,1
14093,corrugatedMetalShapes:3mTubeCenter,8
14094,corrugatedMetalShapes:3mTubeCorner,8
14141,corrugatedMetalShapes:cube5mDomeTop01,1
14142,corrugatedMetalShapes:cube5mDomeTop02,4
14143,corrugatedMetalShapes:cube5mDomeTop03,4
14289,corrugatedMetalShapes:wedge60,1
14862,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,3
15279,corrugatedMetalShapes:doorTrim1mDouble,2
15284,corrugatedMetalShapes:doorTrimThreeSided,2
15285,corrugatedMetalShapes:doorTrimSquare,2
15291,corrugatedMetalShapes:windowTrim,5
15365,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15459,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15604,corrugatedMetalShapes:windowPanel,2
15709,corrugatedMetalShapes:scaffoldingLadder,3
15766,corrugatedMetalShapes:dynamicGrate,1
18467,cntDeskSafe,1
18555,cntAmmoPileSmall,1
18566,cntMedicLootPileACorner,1
18573,cntFoodPileSmallCornerRandomHelper,1
18597,cntLootChestHeroInsecureT1,1
18617,cntQuestInfestedT1LootHelper,1
18666,cntFootlockerBrownRandomLootHelper,1
18691,cntCabinetOldBottomLootHelper,1
18697,cntCounterHollowCabinetOldRandomLootHelper,1
18699,cntCupboardCabinetOldTopLootHelper,3
18709,sinkKitchen,1
18783,cntTrashPile01,1
18784,cntTrashPile02,2
18785,cntTrashPile03,1
18789,cntTrashPile07,1
18795,garbage_decor1,3
18796,garbage_decor2,3
18797,garbage_decor3,4
18859,cntBinTrashPlasticWhiteRandomLootHelper,1
18879,cntBruteStyleTrashCanRandomLootHelper,1
18921,cntCoolerRandomLootHelper,1
18983,satelliteUnitLarge,1
19090,commercialDistributionBox,1
19096,conduit01,4
19099,conduitTriple90AngleEnd,1
19111,keyRackBoxMetal01,1
19119,pipeSmallWallValveSwitch,1
19170,hoodRangeWhite,1
19186,cntStoveRandomLootHelper,1
19264,radioHam,1
19274,decoLaptop,1
19345,ceilingLight04,2
19377,lightIndustrial,4
19378,lightIndustrialRed,1
19418,flashlightDecorRandomHelper,1
19520,wallTorchLight,1
20138,cntBarrelGasSingle45,1
20139,cntBarrelGasQuadA,1
20158,cntBarrelPlasticSingle00,1
20159,cntBarrelPlasticSingle45,2
20190,decoCarTireStack,1
20213,goreBlockHumanBones,1
20244,cntBirdnestCorner,1
20300,palletBrownBoxesBase,1
20309,palletBricksPartial2,1
20310,palletBricksLoose,1
20340,palletTarpBaseGreen,1
20364,palletEmpty,1
20365,palletEmptyStack,1
20368,woodPlanksStack,1
20371,metalPipeStackLoose,1
20372,bricksStack,1
20393,palletBagSandBaseMed,1
20396,palletBagSandSingleBent,1
20397,palletBagSandSingleFlat,1
20551,plantFernHangingWhite,1
20600,tableSaw,1
20632,oldWoodDoorDouble,1
20634,ironDoorBrown,1
20745,frenchDoorBrown,1
21182,ironHatchGreen,1
22095,wineBarrelPlain,1
22106,decoWineBottlePile02,1
22185,bunkBedRandomHelper,1
22351,cntToolBoxOffsetRandomLootHelperRed,1
22438,parkingBlockYellow,2
22515,cntStoreShelfSingleTopEmpty,1
22532,cntStoreShelfSingleTopHardware02,1
22614,cntGunRackSmallEmpty01,1
22773,cntBookPile03AirRandomLootHelper,1
23151,portaPottyBackBrown,1
23161,portaPottyTopSidesBrown,1
23171,portaPottyDoorBrown,1
23275,capChimneyLarge,1
23299,radiatorHouse01,1
23314,pipeSmallWall1x1,1
23321,pipeSmallWallCorner,1
23390,pipeSmallWall1x1Blue,2
23398,pipeSmallWallOutsideCornerBlue,1
23399,pipeSmallWallInsideCornerBlue,1
23465,tankPropaneWhite,1
23804,signDecalWood3x2,1
23871,looseBoardsTrapPlate1x1,8
23882,looseBoardsTrapBlock3x3HalfOffset,1
24141,cntPickupTruck01White,1
24276,backhoeGreen,1
24433,treeSmallRandomHelper,1
24434,treeSmallThinRandomHelper,1
24436,treeLargeRandomHelper,2
24561,cntStoreCratesRandomLootHelper,1
24564,cntWorkbenchBustedRandomLootHelper,1
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,3
24571,questGeneratorSmall,1
24575,sleeperSit,4
24576,sleeperBack,2
24577,sleeperSideLeft,3
24578,sleeperSideRight,6
24579,sleeperStomach,1
24580,sleeperIdle,1
24589,sleeperVultureAnimal,1
24605,infestedSleeperVultureAnimal,1
